2.254012469226571,-107.99771292540397,-0.0014737886684704216
2.253669167719012,-107.99694479820872,-0.0014689338853093314
2.253325613339967,-107.99617961008998,-0.0014111789912089057
2.2529815935405852,-107.99541735467048,-0.0014447907285322636
2.252637384744353,-107.99465802915192,-0.0014158911402747387
2.25229280430877,-107.99390163347313,-0.0014218768458570952
2.251947951763107,-107.99314816485783,-0.0013955795919172176
2.2516027172950657,-107.99239762073962,-0.0014083850312529012
2.2512572221524967,-107.9916499991315,-0.0013771811512907073
2.2509113212534815,-107.99090529754436,-0.001399233988815085
2.2505651843348256,-107.99016351429496,-0.0013605582551003415
2.250218615179623,-107.98942464696144,-0.0013724879866224837
2.2498717593787947,-107.98868869207507,-0.0013741989670728039
2.249524607047149,-107.98795564998603,-0.0013261554419631283
2.249176969829923,-107.98722551527547,-0.00137387268742023
2.2488291593582286,-107.98649828682979,-0.0012890779375635542
2.2484807346770226,-107.98577396002932,-0.0013485667708929006
2.2481321379411527,-107.98505253125923,-0.0012884277778414943
2.2477830015140046,-107.98433399927228,-0.0013269837778264182
2.2474336271778848,-107.98361836071912,-0.0012928709427995622
2.24708379988275,-107.98290561472756,-0.0012921037847353212
2.2467336034009056,-107.98219575659434,-0.0012757653025275428
2.24638298327642,-107.98148878327505,-0.0012796378760785987
2.246032002039709,-107.9807846921107,-0.0012642144463952398
2.2456805984684927,-107.98008348049038,-0.0012462460130072128
2.245328744458002,-107.97938514366363,-0.001260164693162591
2.2449765469259315,-107.97868967962602,-0.0012467453035687748
2.244623930125563,-107.97799708677499,-0.0011919931593423194
2.244270712194611,-107.97730735690189,-0.001253357050118642
2.24391727529402,-107.97662048885626,-0.0011754298233894178
2.243563175189849,-107.9759364792885,-0.001244571108888426
2.2432088777520374,-107.9752553254767,-0.0011662160591475734
2.2428539194556336,-107.97457702468287,-0.0011903603455751255
2.2424985845386427,-107.97390156976238,-0.001202214034346949
2.2421428767763794,-107.97322896217217,-0.001145952846901388
2.241786551099522,-107.97255919565492,-0.00118053293824677
2.2414298843778364,-107.97189226604038,-0.0011206963673942028
2.241072565878267,-107.97122816881568,-0.0011482627896036157
2.2407148520313407,-107.97056689870867,-0.0011405253532650872
2.240356659390177,-107.969908455412,-0.001129917448476514
2.239997972198973,-107.96925283491917,-0.0011149147805601944
2.239638763293353,-107.96860003248605,-0.0011127801099845014
2.239279067643934,-107.96795004413022,-0.0011242248348287132
2.2389189464518005,-107.96730286835476,-0.0010543028933092113
2.2385580998166,-107.96665849716302,-0.0010924042072110174
2.238196849572832,-107.96601692501679,-0.0010751751784290886
2.237835050009714,-107.96537815141225,-0.0010658474978239574
2.237472711805052,-107.96474217125578,-0.0010677775918385701
2.237109873633193,-107.96410898124306,-0.0010271146528834652
2.236746375735614,-107.96347857504551,-0.0010660981771112854
2.236382477781146,-107.96285094980657,-0.0010238807992459797
2.2360179304377836,-107.96222610251968,-0.0010109812488736103
2.23565278588636,-107.96160402515089,-0.0010361851054525029
2.2352871854295158,-107.96098471606975,-0.0010146113914815125
2.234920994573646,-107.96036817279852,-0.0009706484148168659
2.2345540927389886,-107.9597543862007,-0.0009982135197720288
2.2341867005511027,-107.95914335177503,-0.0010080484181667626
2.233818805974506,-107.95853507014849,-0.0009351900734960172
2.2334501002872793,-107.95792953232302,-0.0009737801632627163
2.233080913782524,-107.95732673196424,-0.0009713757136666779
2.2327111598951683,-107.95672666947404,-0.0009459498552314427
2.232340750297921,-107.95612933909247,-0.0009683184082990848
2.2319698428224446,-107.95553473737462,-0.0008873789861445491
2.231598067562614,-107.95494285556511,-0.0009399180368736548
2.2312258296727006,-107.95435368769976,-0.0009127001265858969
2.230852910277851,-107.9537672329669,-0.0009234509441727323
2.2304794238969325,-107.95318348649593,-0.0008932041447775596
2.2301052329628437,-107.95260244310965,-0.0009192465647826498
2.229730521041307,-107.95202409903524,-0.0008380753347114744
2.2293549088252624,-107.9514484456326,-0.0008933258004658606
2.2289788129910484,-107.95087547696133,-0.0008738052203622337
2.228602039896625,-107.95030519299428,-0.0008626111221913813
2.22822459732496,-107.94973758729661,-0.0008739153632113528
2.227846566069276,-107.94917265634456,-0.0008128841225203964
2.227467681725203,-107.9486103918362,-0.0008644677916960775
2.227088300872876,-107.94805078924472,-0.0007937606990457979
2.2267080294074595,-107.94749384314048,-0.0008338796607338383
2.226327198832727,-107.94693954690936,-0.0008370246377606971
2.2259457417533475,-107.94638790100481,-0.0007807692709055347
2.2255634313347863,-107.95837519059941,-3.68028584892076
2.2402409119445794,-107.9709312155446,-0.7801237865005001
2.2523574339012535,-107.98415216387087,-0.18814689847166777
2.2620079143640868,-107.99769689493567,-0.08233728847163208
2.271133801397874,-108.01149693520398,-0.0660598465918979
2.2803142705243773,-108.02554092451565,-0.06378778551049119
2.28963595521565,-108.03982785095936,-0.06317730876252464
2.2991109050611303,-108.05435828273352,-0.0628601108158015
2.308741818010724,-108.06913299237304,-0.06247517487123461
2.3185302690847243,-108.0841527824211,-0.062116975859004
2.3284779797955704,-108.09941845804873,-0.061789765570504085
2.3385863488995895,-108.11493083706469,-0.06140066083696033
2.3488568752195538,-108.13069074064353,-0.06102756095997336
2.359291229956714,-108.14669899144744,-0.06068170370299131
2.3698908329262753,-108.16295642273977,-0.06027212795811965
2.3806572331367626,-108.17946386989365,-0.05988565620762787
2.391592129447063,-108.19622216961392,-0.05948505698947215
2.4026971350903055,-108.21323216498054,-0.05908202314294553
2.4139739001902196,-108.23049470251397,-0.05866639764616166
2.425424105272551,-108.24801063210603,-0.05826300252168426
2.4370493921462004,-108.26578080835601,-0.05780986252328657
2.448851541894344,-108.28380608634735,-0.05738695468418831
2.4608323898946067,-108.30208732326021,-0.056923022193679174
2.47299378502811,-108.32062537912408,-0.056561455838168406
2.485337246195147,-108.33942112447633,-0.05603388692468203
2.4978645593742255,-108.35847542658087,-0.05560414369896827
2.5105778003206343,-108.37778914831544,-0.05515454598126279
2.5234786376515768,-108.3973631643406,-0.054648576047722996
2.536569069719303,-108.41719834364895,-0.054210156007693966
2.5498510081213164,-108.43729555898265,-0.05374055895038976
2.563326157960881,-108.45765568961984,-0.053195143189337823
2.576996703536842,-108.4782796047712,-0.05275338241900529
2.59086466505953,-108.49916817849804,-0.052276574585447544
2.6049317042684135,-108.52032229445336,-0.05170262307991469
2.619200084974395,-108.54174282238502,-0.05126766983981679
2.6336718419685905,-108.56343063778516,-0.050712275278479435
2.6483488929099277,-108.58538661928438,-0.05017515108177828
2.6632336165803627,-108.60761163394076,-0.04968825452634196
2.6783280372704787,-108.63010655711663,-0.049151027696441085
2.693634153459292,-108.65287226429842,-0.04862888779232155
2.7091541067244496,-108.67590962652916,-0.04805643885348643
2.7248901824535565,-108.69921951012411,-0.04751840047219347
2.7408447181284146,-108.72280277859416,-0.04701154258601992
2.757306066713538,-108.74666030243293,-0.04614554379901081
2.774157999441104,-108.77079290915698,-0.0459376522809547
2.79125011353033,-108.7952014583209,-0.04454414421157937
2.8085798797293795,-108.81988674172356,-0.04396352046918384
2.826151298168385,-108.8448494992044,-0.0434691004829858
2.8439668377013225,-108.87009058009315,-0.04284880240113498
2.8620282237499133,-108.89561082617438,-0.04221570442135558
2.880337460316972,-108.92141105836271,-0.0416810401363098
2.8988970646464116,-108.94749210494507,-0.04107936494151565
2.9177090434586423,-108.97385479480407,-0.04043057727952093
2.9367753834237402,-109.00049993810694,-0.03984892454663391
2.9560985277490692,-109.02742834323435,-0.039245765245396025
2.9756806904714437,-109.05464082016243,-0.03859873037678063
2.9955239684213595,-109.08213816553084,-0.03801632412781586
3.0156308991401493,-109.1099211736254,-0.037374687124694494
3.0360036191686848,-109.13799063431279,-0.03674058470083863
3.056644478855527,-109.16634732490147,-0.036128015705184646
3.077555943855689,-109.19499202080173,-0.03550533112947685
3.0987404123136244,-109.22392549301223,-0.034819718543384504
3.1202000431377743,-109.25314849618988,-0.034241220449787835
3.1419376907968717,-109.28266178433739,-0.03354529392912731
3.1639554184772787,-109.31246610338202,-0.032949514100449995
3.186256091507698,-109.34256218955332,-0.03227677402077278
3.2088419895857814,-109.37295077516669,-0.031589201668827394
3.2317155455905424,-109.40363257173139,-0.03099459195814902
3.2548797085294954,-109.43460829388881,-0.030327868955382642
3.278336877641573,-109.46587865141689,-0.029642250180338503
3.302089573948793,-109.49744433244406,-0.028985718752082335
3.326140538319062,-109.52930601775813,-0.028343664094336307
3.3504925395820644,-109.56146438566026,-0.027647170963849943
3.375148074171681,-109.59392009943674,-0.026984451433543666
3.400109973201797,-109.6266738096931,-0.026294303907457794
3.4253808761680014,-109.65972615826473,-0.025670468937238122
3.450963850913148,-109.69307778287823,-0.024958415639202425
3.4768613871511804,-109.72672930794025,-0.02427419441745482
3.5030763691184297,-109.76068133791654,-0.02362772203756902
3.5296118268513346,-109.79493447666988,-0.022898208919082563
3.556470304694854,-109.82948931015274,-0.02221507835665948
3.5836548234094576,-109.86434640704371,-0.021570318993003212
3.6111685050260127,-109.89950633796741,-0.02084006085819079
3.639013965557871,-109.93496965449673,-0.02015654392282984
3.6671943089834578,-109.97073688974322,-0.01949244712261311
3.695712642703891,-110.00680857532296,-0.018767683482371122
3.724571738198198,-110.0431852237648,-0.018068724308580086
3.7537746847419178,-110.07986732891125,-0.017374996438430768
3.7833245552546684,-110.11685537668099,-0.01668209742162885
3.813224437796401,-110.1541498407744,-0.015992304141697278
3.843477458756426,-110.19175118210896,-0.01525479596778323
3.8740865100430666,-110.22965984029594,-0.01458764280564706
3.9050550029446716,-110.26787624461639,-0.013850219445612821
3.936385812450073,-110.3064008102781,-0.013201118153513103
3.96808249153695,-110.34523394101817,-0.012409258822236535
4.000147618099541,-110.38437601653388,-0.011759347576780654
4.032584932031169,-110.42382740089695,-0.011049740575791778
4.065397489753592,-110.46358845792246,-0.0103407028052247
4.098588532440338,-110.50365952541745,-0.009592833129040246
4.132161107956257,-110.5440409184817,-0.008950084479269038
4.624494968126331,-110.5382017685933,4.999999999999998
4.598559025979151,-110.53084097038521,2.665390696931336
4.178741625166877,-110.52154554546793,0.6467040938893874
4.188700894802863,-110.51111844576963,-0.16923086504815732
4.2013471764393735,-110.50005817526369,0.19225673702404777
4.2124230838285115,-110.48844460229815,0.2660372336603801
4.222522361616361,-110.47620624500543,0.27590295137137444
4.231787498039421,-110.46333247354987,0.27496808239757664
4.240242326354974,-110.44982548535103,0.27207049353483204
4.247891610114164,-110.43568971129413,0.26905285566925663
4.2547355619074,-110.42093001180525,0.2660123336001132
4.260774456128015,-110.40555135326554,0.2629858818679949
4.266008699647713,-110.38955878402282,0.2600175194605151
4.270438693488686,-110.37295742008239,0.2570550692582674
4.27406524846819,-110.35575244482408,0.254211987961931
4.276888809919347,-110.33794909885516,0.2513216153177923
4.278910705583504,-110.31955268648981,0.24851641564096727
4.280131943772085,-110.30056857968151,0.24572811439150766
4.280553966603522,-110.28100220719814,0.24308533060043125
4.280177741480627,-110.26085904558346,0.24036817309670533
4.279005352121522,-110.2401446307175,0.23769318608281587
4.277038734679014,-110.21886457085095,0.23510596275680085
4.2742797489388815,-110.19702452299951,0.23256702282801878
4.27073052758508,-110.17463019141513,0.23007075363129592
4.266393398457791,-110.15168733283424,0.22761166168043556
4.261270900652833,-110.12820175692273,0.2251158491127604
4.255366185267629,-110.1041793349948,0.22277906257010005
4.248681710814217,-110.07962598378114,0.22043870619209704
4.2412207011160135,-110.05454766041655,0.21815145289998927
4.232986375025463,-110.02895037490298,0.21584466722419926
4.223982512205391,-110.00284019058887,0.213668586070482
4.214212407232763,-109.97622321427343,0.21144676434747367
4.203680277030321,-109.94910559812948,0.2093664278664601
4.1923897199417635,-109.92149353812228,0.20723393454215722
4.180345320536689,-109.89339327353585,0.20520932645054335
4.167551215244732,-109.86481109019653,0.2031711003934661
4.15401221504721,-109.83575331511791,0.19678748764762777
4.13975776382255,-109.80622676486522,0.07590670282596257
4.125447382560195,-109.77625002338401,0.05383550846848517
4.110872842679708,-109.74584266949498,0.05047795031600466
4.095992095917981,-109.71501202109616,0.04968900471152449
4.080800019571646,-109.68376326092698,0.049211377003260504
4.065296852779661,-109.65210132722392,0.04876956071672245
4.049483569260422,-109.62003116776049,0.048332280142188266
4.033361300655758,-109.5875577692344,0.0478961681245994
4.016931270173158,-109.55468615978101,0.047460902284335305
4.000194785192831,-109.52142140849652,0.047026481750391924
3.9831532363260482,-109.48776862464584,0.04659293837247058
3.965808097132511,-109.4537329568367,0.04616030680114369
3.948160923880131,-109.41931959219212,0.04572862144502643
3.930213355283107,-109.38453375552328,0.04529791616894285
3.9119671122119364,-109.34938070850356,0.044868224267805346
3.893423997374744,-109.31386574884405,0.04443957846787672
3.8745858949700245,-109.27799420947007,0.044012010930773116
3.855454770310857,-109.24177145770005,0.04358555325773361
3.8360326694207494,-109.20520289442597,0.04316023649388323
3.8163217186012828,-109.16829395329583,0.042736091132546505
3.796324123971635,-109.13105009989843,0.04231314711952028
3.776042170980234,-109.09347683095056,0.04189143385737737
3.7554782238886335,-109.05557967348678,0.041470980209750596
3.734634725227884,-109.01736418405159,0.041051814505612905
3.713514195227512,-108.97883594789502,0.040633964543640655
3.6921192312173754,-108.94000057817068,0.040217457596355755
3.670452507002599,-108.90086371513746,0.039802320414546344
3.64851677221182,-108.86143102536394,0.0393885792314983
3.626314851618976,-108.82170820093704,0.03897625976726349
3.603849644438901,-108.78170095867347,0.03856538723298386
3.5811241235970135,-108.74141503933538,0.03815598633511785
3.5581413349733184,-108.7008562068497,0.03774808127971074
3.5349043966210676,-108.66003024753141,0.03734169577672486
3.511416497960318,-108.61894296931084,0.0369368530441867
3.4876808989467762,-108.57760020096566,0.03653357581257877
3.4637009292161385,-108.53600779135644,0.03613188632898878
3.4394799872043484,-108.49417160866696,0.03573180636137108
3.4150215392440484,-108.45209753964969,0.03533335720283548
3.3903291186376188,-108.40979148887453,0.03493655967580789
3.3654063247071098,-108.36725937798394,0.0345414341362994
3.340256821821486,-108.32450714495148,0.03414800047809907
3.314884338401495,-108.28154074334633,0.03375627813701021
3.2892926659026394,-108.23836614160203,0.033366286095019126
3.263485657776515,-108.19498932229128,0.03297804288449757
3.237467228411031,-108.15141628140489,0.03259156659240531
3.211241352049872,-108.1076530276368,0.03220687486442436
3.1848120616916193,-108.06370558167437,0.03182398490913013
3.158183447968953,-108.01957997549371,0.03144291350220685
3.1313596580083867,-107.97528225166084,0.031063676990510436
3.104344894270968,-107.93081846263867,0.03068629129621442
3.077143413374344,-107.8861946700991,0.03031077192098952
3.049759524896766,-107.84141694424113,0.02993713395006542
3.0221975901633273,-107.796491363115,0.02956539205632913
2.994462021015046,-107.75142401195164,0.029195560504423568
2.9665572785611736,-107.70622098249844,0.028827653154838595
2.9384878719152425,-107.66088837236099,0.028461683467954912
2.910258356915347,-107.61543228435056,0.028097664508099307
2.881873334829079,-107.56985882583768,0.02773560894759619
2.853337451043716,-107.52417410811206,0.027375529070761295
2.824655393742044,-107.47838424574861,0.027017436777964865
2.7958318925644,-107.4324953559794,0.026661343589583997
2.7668717172573913,-107.38651355807191,0.02630726064995581
2.737779676309817,-107.34044497271388,0.02595519873149521
2.708560615576298,-107.33229193444453,0.02560516823846387
2.6793865742491714,-107.32441480509144,0.02525717921105025
2.650261743112383,-107.31680977645772,0.024911241329220957
2.6211902502171287,-107.30947298542796,0.024567363916661977
2.592176160459641,-107.30240051522537,0.02422555594468484
2.5632234751888157,-107.29558839666468,0.023885826036063207
2.53433613184341,-107.28903260940214,0.02354818246896967
2.505518003618673,-107.2827290831801,0.023212633180760334
2.476772899162129,-107.27667369906843,0.02287918577183584
2.4481045622983006,-107.27086229069991,0.02254784750947042
2.4195166717820986,-107.26529064550142,0.022218625331582642
2.3910128410805958,-107.25995450591947,0.021891525850561755
2.3625966181829203,-107.25484957064013,0.021566555356993644
2.3342714854379243,-107.24997149580354,0.021243719823424545
2.3060408594193658,-107.24531589621171,0.020923024908085897
2.277908090818223,-107.24087834653035,0.020604475958784174
2.249876464361817,-107.2366543824845,0.02028807801612162
2.221949198759398,-107.23263950204654,0.019973835817789803
2.1941294466738186,-107.22882916661817,0.01966175380182056
2.16642029471892,-107.22521880220401,0.019351836110359982
2.1388247634822326,-107.22180380057924,0.019044086593294984
2.1113458075726275,-107.21857952044837,0.018738508811859678
2.0839863156924725,-107.2155412885963,0.018435106042208993
2.0567491107339064,-107.2126844010326,0.018133881279026293
2.0296369498987983,-107.21000412412569,0.01783483723902421
2.0026525248419618,-107.2074956957302,0.01753797636455287
1.9757984618372029,-107.20515432630474,0.01724330082704495
1.9490773219657238,-107.20297520002158,0.016950812530544174
1.9224916013264737,-107.20095347586705,0.016660513115187903
1.8960437312679561,-107.19908428873313,0.016372403960667636
1.8697360786410795,-107.1973627504996,0.0160864861896447
1.8435709460725107,-107.19578395110669,0.015802760671194765
1.8175505722581704,-107.1943429596189,0.015521228024189981
1.7916771322762668,-107.19303482527815,0.015241888620715932
1.765952737919532,-107.1918545785484,0.014964742589360272
1.7403794380460735,-107.19079723214878,0.014689789818651766
1.7149592189484129,-107.18985778207845,0.01441702996029108
1.68969400474022,-107.18903120862993,0.014146462432492998
1.6645856577602651,-107.18831247739271,0.013878086423286154
1.6396359789930899,-107.1876965402469,0.013611900893726617
1.6148467085059244,-107.18717833634543,0.013347904581174519
1.590219525901362,-107.18675279308663,0.013086096002514438
1.565756050785316,-107.18641482707561,0.012826473457322816
1.5414578432497388,-107.18615934507517,0.012569035031078223
1.5173264043696773,-107.18598124494576,0.012313778598317969
1.4933631767141289,-107.18587541657463,0.012060701825747845
1.4695695448702462,-107.1858367427939,0.01180980217539307
1.445946835980405,-107.18586010028754,0.011561076907693715
1.4224963202916496,-107.18594036048748,0.011314523084538397
1.3992192117170565,-107.18607239045855,0.01107013757237669
1.3767745670056923,-107.18625105377185,0.010827917045144127
1.355188507187549,-107.18647121642132,0.010587857987685767
1.3337640497929488,-107.18672775292728,0.010349956697815382
1.3125021463028819,-107.18701554196437,0.010114209290436974
1.2914036987484458,-107.18732946177744,0.009880611699730264
1.2704695602813083,-107.18766439099537,0.009649159682315937
1.249700535752225,-107.18801520943438,0.009419848820155978
1.2290973822972509,-107.18837679888881,0.009192674523432436
1.1976891715758704,-107.18874404391184,-3.2697907884459694
1.1885082487718546,-107.18900610193502,-4.999999999999998
1.1921856192713416,-107.18907621410372,-1.885469412888581
1.1938519544179163,-107.18910000206239,-0.4698084687381303
1.1938622931242375,-107.18925473166959,-0.23717272707225745
1.1939103460181433,-107.18959631217845,-0.19605280999064495
1.1942623431662416,-107.19013552873703,-0.1873380288384172
1.1949591302251508,-107.19087640018547,-0.1841413354193638
1.1960036674817625,-107.19182186737886,-0.1818981290491103
1.1973926213253372,-107.19297467895278,-0.17983266566953332
1.1991217213817984,-107.19433752915836,-0.17777264016408734
1.2011865171193525,-107.19591307945242,-0.1757833518948742
1.2035829303289642,-107.1977039610407,-0.17374876420326096
1.2063067000931524,-107.19971277543226,-0.17177514388280354
1.209353986915113,-107.20194209444466,-0.16978145220852053
1.2127208742624733,-107.20439445988546,-0.1678065682175227
1.2164036578221693,-107.20707238358906,-0.1658728776950158
1.2203988557663799,-107.20997834731703,-0.1638902512165661
1.2247028282692904,-107.21311480256125,-0.16197201171492367
1.2293123623565976,-107.21648417043914,-0.1600271086547145
1.2342241225925752,-107.22008884169503,-0.15812774528418208
1.2394350843896207,-107.22393117666502,-0.15618492304521464
1.2449420665845377,-107.22801350486164,-0.15434247556973046
1.2507424305096566,-107.2323381258181,-0.15241881162285428
1.2568331339424075,-107.23690730855807,-0.15056013121051726
1.2632116090990753,-107.24172329097199,-0.14870047268030662
1.2698752456223787,-107.24678828121597,-0.14686094295866095
1.2768215883669838,-107.25210445708962,-0.14496000430075653
1.2840479892218266,-107.25767396431138,-0.14318343973396633
1.2915524554349187,-107.26349891914953,-0.14136087888279983
1.2993326636972775,-107.26958140924528,-0.1395359939839197
1.3073864358762373,-107.27592349008934,-0.1377466235204309
1.3157118002549404,-107.28252718729354,-0.1359406291593005
1.3243067223408207,-107.28939449622106,-0.1341612849142725
1.3331693635429172,-107.29652738175487,-0.1324354993808955
1.3422981022895275,-107.303927781222,-0.13061491104688305
1.3516909170738356,-107.31159759970399,-0.12891606409225265
1.3613464860540265,-107.31953871281524,-0.1271268696343516
1.371262973170407,-107.32775296691345,-0.1254693720839147
1.3814392712284036,-107.33624218002971,-0.12369794515344473
1.3918736448646727,-107.34500814078885,-0.12203339529721624
1.4025650357261432,-107.35405260739704,-0.12032588103474787
1.7642624589106664,-107.3528486726249,3.457968366119178
1.5986708498767925,-107.3515154316727,1.0697672752947278
1.4104332528997465,-107.34998491557238,-0.05553270316782896
1.4123906064323621,-107.3484379111504,-0.2935907716619903
1.415364494061196,-107.34694819526831,-0.0997886036947129
1.418154393324811,-107.345519603031,-0.05934924166708372
1.420970967604566,-107.34413944483522,-0.0512982552195215
1.437531384462985,-107.34280513159446,-0.048888701821799024
1.4687972296595886,-107.34151617303473,-0.030632597162953024
1.4993253950456253,-107.34027130048459,-0.008243797327077557
1.5293100458635212,-107.33906778329975,-0.004327591964851718
1.5588775298573099,-107.3379036459896,-0.0037567838649519014
1.588051024750826,-107.33677827108167,-0.0036190847249862323
1.6168358387743802,-107.33569128287517,-0.003544024599228812
1.6452349329892244,-107.33464233861429,-0.0035076501187376596
1.673250786185851,-107.3336311031712,-0.0034402999129409806
1.7008858374295355,-107.33265724277565,-0.0033449984317201475
1.7281428010190787,-107.33172042010337,-0.003328416131434919
1.7550241477249058,-107.33082030235063,-0.003222348480291737
1.7815323956498945,-107.32995655670337,-0.0031783468126359293
1.8076701888470414,-107.32912884909055,-0.003100988485206402
1.8334400318608703,-107.32833684844961,-0.0030323165468633118
1.8588445420041633,-107.32758022263792,-0.002983192173764998
1.8838861991399858,-107.32685864264899,-0.002906336120839209
1.9085675177785921,-107.32617177974595,-0.002845173456151928
1.932891065203751,-107.32551930513976,-0.0027604110921070624
1.956859441855776,-107.32490089027405,-0.002692514123963763
1.980475275698979,-107.32431620693055,-0.0026328944254549735
2.003741071435807,-107.32376492999049,-0.0025464912828303266
2.0266594167895997,-107.32324673371883,-0.002499677228665953
2.049232834383589,-107.32276129451986,-0.002440294794676806
2.07146371446857,-107.32230829227697,-0.002309810720114075
2.0933548381560176,-107.32188740038089,-0.002303868327874853
2.1149087291143696,-107.32149829807878,-0.0021853693671800845
2.1361278495102667,-107.32114066677354,-0.0021183372123697863
2.1570149453831267,-107.3208141833098,-0.0020603581409909533
2.1775724716619744,-107.32051853123778,-0.0020084061150851262
2.1978028069197846,-107.32025339675423,-0.0018789615808983973
2.217708662461921,-107.32001846037144,-0.0018490516867355755
2.2372926401789295,-107.31981340583141,-0.0017602700127993809
2.2565571444737005,-107.31963792198664,-0.001696582449078582
2.27550473410671,-107.31949169563273,-0.001609504826616065
2.294137954401004,-107.31937441491579,-0.0015362028468251798
2.3124593906857784,-107.31928576823056,-0.0014467949762020094
2.330471633806348,-107.31922544492795,-0.0014012175924318915
2.348177137976915,-107.31919313843444,-0.0013219834519182516
2.3655783037053624,-107.31918854453184,-0.0012175383949869778
2.382677804130295,-107.31921135421997,-0.0011707537543260982
2.3994781532580847,-107.31926126312422,-0.001090161396311351
2.415981746564497,-107.31933797069203,-0.0010111303474498734
2.432191126146364,-107.31944117433775,-0.0009330454577239355
2.448108816375916,-107.3195705730629,-0.0008729356634605279
2.463737246254516,-107.31972586925703,-0.000763007764846918
2.4790789893620557,-107.31990676324449,-0.0007109173983577133
2.4941365753504243,-107.32011295757917,-0.0006490209627974253
2.5089123007488627,-107.32034416146202,-0.0005264193299459319
2.5234087893410377,-107.32060007779094,-0.0004957738757851438
2.5376285110215484,-107.32088041430653,-0.0004010979957011773
2.551573797494487,-107.32118488328746,-0.00033311591104887017
2.5652471507528527,-107.32151319433744,-0.00022158827491336464
2.578651146207997,-107.32186505657714,-0.00020313923669756928
2.5917881187959013,-107.32224018618928,-8.64731564871879e-05
2.6046604214277593,-107.32263830027976,-1.4819480082139957e-05
2.6172706521763445,-107.3230591113919,2.6314870953086933e-05
2.6296210456280944,-107.32350234221333,0.00015751994671303615
2.64171411148725,-107.32396771010997,0.00020536433046128288
2.653552384711083,-107.32445493316752,0.00025937936552469787
2.665138028834443,-107.3249637399777,0.0003686774720821906
2.6764734914102624,-107.32549385354925,0.00043356645780570635
2.687561264845807,-107.32604499714745,0.0005008491824732009
2.6984036363328108,-107.32661690053322,0.0005550737639266057
2.7090028360346468,-107.3272092963479,0.0006980190967567634
2.719361445213509,-107.32782190981513,0.0007105368374241139
2.72948184127971,-107.32845447268498,0.0008104906429905745
2.739366191715857,-107.32910672345314,0.0008696156995419979
2.749016877648868,-107.32977839666454,0.0009621729820439295
2.758436238516021,-107.3304692293493,0.0010214336436655813
2.7676266076454974,-107.33117896014033,0.0010846952195197601
2.77659017308947,-107.33190733286497,0.0011934069590937013
2.785329349924165,-107.33265408696214,0.0012468673295055188
2.7938465000769184,-107.3334189646816,0.0013093082137506373
2.8021437598807286,-107.33420171559305,0.0013967769287916432
2.810223419625974,-107.33500208675619,0.001450577313989565
2.8180877218890714,-107.33581982795364,0.0015562761527177504
2.8257389885781095,-107.33665468836128,0.0016032838204337319
2.8331795025920066,-107.33750641965148,0.0016749659784510151
2.840411379093794,-107.33837477940128,0.0017481643643978417
2.8474368501686786,-107.33925952361139,0.0018107154884137167
2.854258097800858,-107.340160411103,0.0018937905311232073
2.8608773437406456,-107.34107720113879,0.001989082265383635
2.8672969576059786,-107.34200965052656,0.0020001998584113223
2.873518961801308,-107.34295752682193,0.002110916599800172
2.8795454447085977,-107.3439205973448,0.0021644945514255887
2.885378688501774,-107.34489862573413,0.00225049437496716
2.8910208515018305,-107.34589138043694,0.0023155186930232663
2.8964741391625575,-107.34689863013348,0.002345932511934712
2.9017404870860672,-107.34792015228855,0.0024531527778067774
2.906822023408014,-107.34895572069775,0.0025229625453752624
2.9117210555465025,-107.35000510580012,0.0025666513276551006
2.9164395834775596,-107.35106808785488,0.0026127317987333365
2.920979487940853,-107.35214445188886,0.002749150455260252
2.92534308117379,-107.353233972711,0.002757908442455659
2.929532491883094,-107.35433643160418,0.0028300792617622084
2.93354953792659,-107.35545161984054,0.0029128964293356208
2.9373963803584817,-107.35657932083913,0.002963789941870243
2.941075072579718,-107.35771932245181,0.003044027143234873
2.944587648763016,-107.35887141455535,0.0030865283330364646
2.94793609635661,-107.36003538980529,0.0031555359289223706
2.9511223426715056,-107.36121104401026,0.0032077611510751836
2.954148353972372,-107.36239817340763,0.0033050138253633565
2.9570162230833734,-107.36359657224114,0.0033307046171475174
2.9597279103045073,-107.36480603988261,0.0034054661522802676
2.9622852625458727,-107.36602638032285,0.003471545747056881
2.96469031071313,-107.36725739395939,0.003518912356122117
2.966944949128781,-107.36849888643671,0.003596885105487224
2.9690511213553403,-107.36975066351611,0.0036345972912143476
2.9710107182806333,-107.37101253388488,0.003693815163998415
2.97282553508341,-107.372284310353,0.0037727934520319084
2.9744975551260975,-107.37356580198227,0.003815281045364438
2.976028675646389,-107.37485682167393,0.0038865547289010927
2.9774207504584314,-107.37615718499,0.003911420789786069
2.9786755430415823,-107.37746671144801,0.004017463215861217
2.9797949743688568,-107.37878521764478,0.004019329898055535
2.9807808496509427,-107.38011252482126,0.00412271651782764
2.9816349545915046,-107.38144845620658,0.0041327789006890825
2.9823591067024022,-107.38279283556474,0.0042283924068284295
2.982955079799754,-107.38414548930832,0.004254280077435002
2.983424715621497,-107.38550624336929,0.004313825700640761
2.983769678376233,-107.38687493003636,0.004370511948634359
2.9839917710522856,-107.38825137914122,0.004406327021097167
2.984092677479408,-107.3896354252299,0.00447957532428872
2.984074152951687,-107.39102690225663,0.004527713290272073
