0.5235987755982988,0.17456545660275066,0.17585877566523395,0.002608239020972249
0.5235987755982988,0.17458673853834145,0.17588158661363434,0.0025615643634388833
0.5235987755982988,0.17460760560886396,0.17590404216720523,0.0025170502226746737
0.5235987755982988,0.17462814202255114,0.1759260773898294,0.002474682831045901
0.5235987755982988,0.17464816923237794,0.17594789024626906,0.002434448307714268
0.5235987755982988,0.17466815615124012,0.17596903137227304,0.0023963320954340167
0.5235987755982988,0.17468728278152934,0.17599034043560371,0.00236032029220135
0.5235987755982988,0.17470617505114333,0.17601121126299174,0.0023263978287858143
0.5235987755982988,0.17472535938814587,0.17603113732290934,0.002294547381987091
0.5235987755982988,0.1747436367227188,0.17605133760527883,0.002264755015539594
0.5235987755982988,0.17476168864422162,0.17607115044371494,0.0022370067492718097
0.5235987755982988,0.1747795505193151,0.17609056050063457,0.002211285848646044
0.5235987755982988,0.1747970408778194,0.17610976926682578,0.0021875763209843226
0.5235987755982988,0.17481419909927606,0.17612875736106398,0.002165862089251009
0.5235987755982988,0.17483143038588572,0.1761471395561662,0.002146126183438097
0.5235987755982988,0.17484771194911497,0.17616595854837064,0.0021283528513998374
0.5235987755982988,0.17486430879912546,0.1761839691343541,0.002112524413868347
0.5235987755982988,0.1748806446867097,0.17620176731576126,0.0020986223392724913
0.5235987755982988,0.17489640063813852,0.17621969160208278,0.002086630619358811
0.5235987755982988,0.17491213805792272,0.1762371999700034,0.002076531201466659
0.5235987755982988,0.17492770626745574,0.17625446230496009,0.002068305100097434
0.5235987755982988,0.17494285112589977,0.1762717516826055,0.0020619343727840745
0.5235987755982988,0.1749579319109597,0.17628872748557894,0.0020574000144182917
0.5235987755982988,0.17497247356504203,0.1763058831365333,0.002054682390653632
0.5235987755982988,0.17498732916770082,0.17632238355823376,0.002053760602494891
0.5235987755982988,0.17500170530816467,0.17633903978775706,0.0020546142684654016
0.5235987755982988,0.1750156084489082,0.17635586249941815,0.0020572237758301414
0.5235987755982988,0.17503002139808324,0.17637188558920625,0.0020615662683315513
0.5235987755982988,0.17504322797981503,0.17638884141704853,0.002067620501512344
0.5235987755982988,0.1750573878972386,0.17640458584378263,0.002075363171127568
0.5235987755982988,0.17507036252220562,0.17642127252696566,0.002084770988707077
0.5235987755982988,0.17508372714016784,0.1764373404392394,0.0020958208176562283
0.5235987755982988,0.17509663635169537,0.17645364863004082,0.0021084867311811466
0.5235987755982988,0.17510957357895005,0.17646972649851894,0.002122743665346591
0.5235987755982988,0.1751220615525009,0.17648606335211042,0.0021385655323628793
0.5235987755982988,0.1751345491831321,0.17650222144184485,0.002155925234083981
0.5235987755982988,0.17514682046390295,0.17651842705514856,0.002174794467059502
0.5235987755982988,0.17515871737388722,0.17653484751594112,0.0021951448683748113
0.5235987755982988,0.17517069154910206,0.17655103950272258,0.0022169461191286315
0.5235987755982988,0.17518237120668806,0.17656738208055614,0.0022401673795258746
0.5235987755982988,0.17519373243571368,0.17658390532658302,0.002264777683752296
0.5235987755982988,0.17520509322591324,0.17660029631144997,0.0022907439423148503
0.5235987755982988,0.17521599656914447,0.17661701594880494,0.0023180323997527793
0.5235987755982988,0.17522720701055802,0.17663330238789163,0.0023466079523364997
0.5235987755982988,0.1752375510142164,0.17665033064779,0.0023764356569256615
0.5235987755982988,0.17524809365407829,0.1766670358499329,0.0024074787310844293
0.5235987755982988,0.17525844705340626,0.1766838048650437,0.0024396979795495515
0.5235987755982988,0.17526860769805594,0.17670063885795734,0.0024730552239817087
0.5235987755982988,0.17527851616406667,0.1767175936057084,0.0025075113467425284
0.5235987755982988,0.17528791482052147,0.1767349217919692,0.002543025999725545
0.5235987755982988,0.1752976466485722,0.1767517742047441,0.002579556055810078
0.5235987755982988,0.17530714570825406,0.1767687092720261,0.0026170585457203723
0.5235987755982988,0.1753158520294564,0.17678627809913322,0.0026554920950625028
0.5235987755982988,0.17532491356135643,0.17680332264077434,0.0026948113301699926
0.5235987755982988,0.17533360215807753,0.17682055975967187,0.0027349698361635068
0.5235987755982988,0.17534224055627307,0.1768376541574097,0.002775922336594159
0.5235987755982988,0.17535040113888029,0.17685501973666667,0.0028176226833839433
0.5235987755982988,0.17535874086881834,0.17687198468440832,0.0028600234024077414
0.5235987755982988,0.17536674486499976,0.1768890479727795,0.0029030768731643135
0.5235987755982988,0.17537444114293513,0.17690616460638692,0.0029467361174314536
0.5235987755982988,0.17538217581797386,0.17692297054868697,0.0029909524119470865
0.5235987755982988,0.17538925865812294,0.1769401372101833,0.0030356772208816416
0.5235987755982988,0.17539716067205785,0.17695617391124802,0.0030808605646499175
0.5235987755982988,0.1754036468471393,0.17697329524143032,0.003126454946345393
0.5235987755982988,0.17541123521339658,0.1769889619703203,0.0031724116742906858
0.5235987755982988,0.17541736864033347,0.17700570951949077,0.0032186822544932325
0.5235987755982988,0.17542446668529688,0.17702109595652518,0.003265218381579877
0.5235987755982988,0.17543103058567064,0.17703659732671279,0.0033119712246813733
0.5235987755982988,0.17543687502584673,0.17705237569086468,0.0033588961946932868
0.5235987755982988,0.17544323095389358,0.17706717661386,0.00340594456978494
0.5235987755982988,0.1754493112120032,0.17708176357045105,0.003453068800674232
0.5235987755982988,0.17545508366271884,0.17709614475667165,0.003500224853446806
0.5235987755982988,0.17546075294786237,0.17711009152273252,0.0035473681751225193
0.5235987755982988,0.17546629212961168,0.17712360679507064,0.0035944546497473306
0.5235987755982988,0.17547160572660406,0.17713676207888143,0.003641441586178719
0.5235987755982988,0.17547666713559487,0.17714956011028876,0.003688287199407349
0.5235987755982988,0.17548173488747504,0.1771617186767226,0.0037349500954071114
0.5235987755982988,0.17548658924488664,0.177173434066131,0.0037813905233453613
0.5235987755982988,0.17549133653557183,0.1771845767603554,0.0038275706728965915
0.5235987755982988,0.17549541201758392,0.17719568864639595,0.0038734541932280383
0.5235987755982988,0.17549975228792583,0.17720581066783947,0.003919004014101837
0.5235987755982988,0.17550368302338798,0.17721559515710464,0.003964184280232186
0.5235987755982988,0.16862424827016323,0.18414754794923358,0.004081430031440889
0.5235987755982988,0.17420450599329784,0.1786200044316436,0.004165093943891319
0.5235987755982988,0.1753117124089555,0.17756644201067012,0.004208351869784135
0.5235987755982988,0.17546250055034274,0.17746927411724736,0.004244685174590998
0.5235987755982988,0.17549722411245047,0.1774879599760546,0.00428017530135039
0.5235987755982988,0.1755227062175035,0.1775156488912441,0.004315491549520067
0.5235987755982988,0.17554786220073992,0.17754341735892887,0.004350671792630587
0.5235987755982988,0.17557296263932703,0.17757098847272657,0.004385706768797048
0.5235987755982988,0.17559830911801333,0.17759805471268125,0.004420586499309598
0.5235987755982988,0.17562330171532065,0.1776252103895466,0.004455303191565307
0.5235987755982988,0.17564822173008035,0.17765216889984942,0.00448984979057981
0.5235987755982988,0.17567305976789413,0.17767893470996893,0.004524218396961113
0.5235987755982988,0.17569786028333895,0.17770545876080923,0.004558401671147671
0.5235987755982988,0.1757223034862513,0.17773205655137203,0.004592393035901389
0.5235987755982988,0.1757469775713866,0.17775813591377246,0.0046261853315104125
0.5235987755982988,0.17577136597226845,0.17778420976417966,0.004659772170910051
0.5235987755982988,0.17579556620762465,0.1778101771846118,0.004693148343855748
0.5235987755982988,0.1758199553832555,0.17783565799004758,0.004726307723904894
0.5235987755982988,0.1758434856963811,0.17786169717365133,0.004759245667086897
0.5235987755982988,0.1758678139758219,0.17788663536518434,0.004791955696690996
0.5235987755982988,0.17589165064053153,0.17791175992568625,0.00482443252583781
0.5235987755982988,0.175914848212516,0.17793721623619868,0.0048566739720789665
0.5235987755982988,0.17593884678730742,0.1779615624429854,0.0048886737330865815
0.5235987755982988,0.17596179211478657,0.1779866512947365,0.004920427867696693
0.5235987755982988,0.1759853793636791,0.1780107862544035,0.004951932791988006
0.5235987755982988,0.17600816669912153,0.1780354081072,0.0049831844169447425
0.5235987755982988,0.17603136767802802,0.1780593023711229,0.00501417949951478
0.5235987755982988,0.1760541463324888,0.1780833043636641,0.005044914447011519
0.5235987755982988,0.17607669198219347,0.17810722423369957,0.0050753872650139715
0.5235987755982988,0.17609918995628962,0.17813087636004507,0.005105594291716855
0.5235987755982988,0.17612177071412172,0.1781541301781067,0.005135532092628802
0.5235987755982988,0.17614374115698844,0.17817767881856256,0.005165199050069321
0.5235987755982988,0.17616604630257393,0.17820057745217593,0.005194592552723183
0.5235987755982988,0.17618799861144008,0.17822351400735212,0.005223710233380567
0.5235987755982988,0.17620951069739815,0.17824657633875204,0.005252551296956202
0.5235987755982988,0.1762314117414297,0.17826893593172805,0.005281112611512696
0.5235987755982988,0.17625268886857354,0.1782916064739235,0.005309392425111212
0.5235987755982988,0.17627409898349938,0.1783138319425872,0.005337389475278294
0.5235987755982988,0.1762954068853288,0.178335848604049,0.005365101662278172
0.5235987755982988,0.17631638121416104,0.1783578889460205,0.005392528692430873
0.5235987755982988,0.17633727659940615,0.17837969958091454,0.005419669722629148
0.5235987755982988,0.17635796183596875,0.1784014130860617,0.005446523466312504
0.5235987755982988,0.17637876624727894,0.17842270160046822,0.005473088819903919
0.5235987755982988,0.17639880848410155,0.17844444801827497,0.005499365842458884
0.5235987755982988,0.17641944441278654,0.17846529810413178,0.005525352996356742
0.5235987755982988,0.17643933465631853,0.17848659300086397,0.00555104948636953
0.5235987755982988,0.17645957155237932,0.17850724212734093,0.005576455389561209
0.5235987755982988,0.17647923079852051,0.17852817168304433,0.00560157034986328
0.5235987755982988,0.1764989947193539,0.17854870125290864,0.005626394460508344
0.5235987755982988,0.17651871602830252,0.1785689801541114,0.005650927002675036
0.5235987755982988,0.17653783624924482,0.17858956889904704,0.005675169149017545
0.5235987755982988,0.17655728181506383,0.17860954316265432,0.005699120404535953
0.5235987755982988,0.17657637746321891,0.1786295804123565,0.005722780424734921
0.5235987755982988,0.17659529122195533,0.1786495148032867,0.005746150302526778
0.5235987755982988,0.176614288127059,0.17866908356677463,0.0057692299809594845
0.5235987755982988,0.1766328960981689,0.17868876107964066,0.005792020425356604
0.5235987755982988,0.17665129617667816,0.17870836861190892,0.0058145225811650535
0.5235987755982988,0.17667001877376617,0.17872737814838552,0.0058367358846192485
0.5235987755982988,0.17668794876242705,0.17874690721826406,0.005858661832126901
0.5235987755982988,0.17670632973579972,0.17876571462579777,0.005880301050171256
0.5235987755982988,0.17672429605221937,0.17878466850770974,0.005901653884218648
0.5235987755982988,0.17674215798097598,0.1788034610259487,0.0059227223358743804
0.5235987755982988,0.17675979291790078,0.17882221728344164,0.005943507220649296
0.5235987755982988,0.17677746197924743,0.17884067868199188,0.0059640091160657535
0.5235987755982988,0.1767949682757657,0.17885904464745342,0.0059842290395741
0.5235987755982988,0.17681217404444113,0.17887745546308326,0.006004168766697071
0.5235987755982988,0.17682942052419254,0.1788955724399337,0.006023829127409528
0.5235987755982988,0.17684667483827982,0.17891343103096394,0.006043211012849848
0.5235987755982988,0.1768633821605558,0.17893158860129632,0.006062316923219445
0.5235987755982988,0.1768803096590716,0.1789492805348984,0.006081147996394136
0.5235987755982988,0.17689685651081458,0.17896711025963324,0.006099705043487731
0.5235987755982988,0.17691368051837236,0.17898442253576613,0.006117989404847682
0.5235987755982988,0.17692992442048566,0.17900207720084643,0.0061360031938742406
0.5235987755982988,0.1769464644878416,0.1790192005206563,0.006153748306729932
0.5235987755982988,0.17696237736378226,0.17903671843532212,0.006171226468584544
0.5235987755982988,0.17697868624880772,0.17905361028697456,0.0061884390224029515
0.5235987755982988,0.17699441366966115,0.17907085613782595,0.006205387378960948
0.5235987755982988,0.17701048655242468,0.1790875315853285,0.006222073276531966
0.5235987755982988,0.17702621499262813,0.17910432909736426,0.0062384984697179706
0.5235987755982988,0.17704164635007744,0.17912120379872742,0.006254665945817588
0.5235987755982988,0.17705740232242645,0.17913753652435818,0.006270576648370972
0.5235987755982988,0.17707255352147142,0.17915425918102487,0.006286232836815811
0.5235987755982988,0.17708794297420222,0.17917053120599596,0.00630163654729575
0.5235987755982988,0.1771030444571917,0.1791868813377978,0.00631678910662028
0.5235987755982988,0.17711808370623033,0.17920308629026235,0.0063316927504981245
0.5235987755982988,0.1771332334063466,0.1792189758430569,0.006346349072966896
0.5235987755982988,0.1771479753552135,0.17923507061924426,0.006360761028066446
0.5235987755982988,0.17716254721902377,0.1792511353399826,0.006374931180523509
0.5235987755982988,0.17717739358402734,0.1792667278534367,0.006388860262675456
0.5235987755982988,0.1771917280682066,0.1792826369387977,0.006402550610309567
0.5235987755982988,0.17720636722766073,0.17929804838126767,0.0064160044422121865
0.5235987755982988,0.17722070354721375,0.17931357206187673,0.006429223965528833
0.5235987755982988,0.1772346980275124,0.1793292492647817,0.006442212449028058
0.5235987755982988,0.17724904229179106,0.1793443906922368,0.006454970928104174
0.5235987755982988,0.1772630417523035,0.17935969324605014,0.006467501483789992
0.5235987755982988,0.17727683058995405,0.17937502497309019,0.006479807239387339
0.5235987755982988,0.1772908233972597,0.17938997354598524,0.006491889494206751
0.5235987755982988,0.17730457473373346,0.1794049866459167,0.006503750486684339
0.5235987755982988,0.1773182076413186,0.17941994340441653,0.006515393239667185
0.5235987755982988,0.17733159389968595,0.17943497422412505,0.0065268199030095965
0.5235987755982988,0.17734538712104123,0.17944942767293215,0.006538031725594806
0.5235987755982988,0.1773585321787336,0.17946436102187097,0.0065490316856426
0.5235987755982988,0.17737204513370836,0.1794787602834747,0.006559822477628849
0.5235987755982988,0.1773850714142036,0.17949348214911331,0.0065704062597051905
0.5235987755982988,0.1773981717690093,0.1795079679130936,0.006580785501648478
0.5235987755982988,0.1774113386201177,0.17952222723862712,0.006590961455938451
0.5235987755982988,0.17742429106964647,0.1795365430413263,0.006600936961151241
0.5235987755982988,0.17743693573574343,0.17955101067867293,0.0066107149696016596
0.5235987755982988,0.17745004230207767,0.17956486246588196,0.006620296639488934
0.5235987755982988,0.17746265053130403,0.17957906061220846,0.006629684733843668
0.5235987755982988,0.1774751486689164,0.17959321874978942,0.006638882674811499
0.5235987755982988,0.17748773242441768,0.17960714310888004,0.006647891607752141
0.5235987755982988,0.17750043174703753,0.17962080564943506,0.0066567133600960605
0.5235987755982988,0.17751258482801086,0.17963487001550316,0.006665351571541972
0.5235987755982988,0.17752493018916693,0.17964859950037765,0.006673808493045832
0.5235987755982988,0.17753713110580452,0.17966233269065895,0.006682085341648147
0.5235987755982988,0.17754953872242965,0.17967572023472353,0.00669018435167319
0.5235987755982988,0.17756135905306486,0.17968955787599789,0.006698108816724993
0.5235987755982988,0.1775735044167803,0.17970293502002346,0.006705860858507105
0.5235987755982988,0.17758552455216278,0.17971630369715474,0.006713441984858413
0.5235987755982988,0.17759733747801135,0.17972974756033652,0.006720855450848201
0.5235987755982988,0.17760915690357204,0.17974305457177855,0.0067281035381703104
0.5235987755982988,0.17762069752932336,0.17975651170058973,0.006735188211139008
0.5235987755982988,0.1776326875620883,0.17976939239221884,0.006742110757675046
0.5235987755982988,0.17764416061527047,0.17978266465842802,0.0067488740030331226
0.5235987755982988,0.17765560762087312,0.17979583910643143,0.00675548112349598
0.5235987755982988,0.17766735320036073,0.17980859271869126,0.006761933196848227
0.5235987755982988,0.1776784756116515,0.17982184877824942,0.00676823333710672
0.5235987755982988,0.17768989813350228,0.17983468550299647,0.0067743836786741535
0.5235987755982988,0.17770122151216147,0.17984750370171407,0.0067803853404585016
0.5235987755982988,0.177712463489272,0.17986028709701815,0.0067862411050913255
0.5235987755982988,0.17772353442515493,0.17987312677987236,0.006791953460072957
0.5235987755982988,0.17773473030918352,0.1798857282051326,0.006797524229330161
0.5235987755982988,0.1777455651121546,0.17989857883068727,0.006802955605150579
0.5235987755982988,0.17775683840640047,0.17991088048294598,0.0068082491926758516
0.5235987755982988,0.17776758982032617,0.1799235949268137,0.006813407564851143
0.5235987755982988,0.17777854123826256,0.17993600159216064,0.006818433473195764
0.5235987755982988,0.17778924969597293,0.1799485448070493,0.006823328593881475
0.5235987755982988,0.1778000503269777,0.17996089074733693,0.006828094964693063
0.5235987755982988,0.17781073685677345,0.17997324700140174,0.006832734411907873
0.5235987755982988,0.1778214593953361,0.17998546472898413,0.006837249208738042
0.5235987755982988,0.177831845035796,0.17999791809026688,0.00684164177290317
0.5235987755982988,0.17784240676667756,0.18001009533881498,0.006845913541125677
0.5235987755982988,0.1778529968677864,0.18002214545548162,0.006850065657841462
0.5235987755982988,0.17786351773495862,0.18003416723235305,0.006854100835380315
0.5235987755982988,0.17787367813491156,0.18004645305554556,0.006858022093509254
0.5235987755982988,0.1778840645153769,0.1800584176435315,0.006861830784307595
0.5235987755982988,0.1778943912476853,0.18007034781159276,0.006865528071896866
0.5235987755982988,0.17790440880002134,0.18008249420493339,0.006869116470926357
0.5235987755982988,0.17791492909866813,0.1800940460191182,0.00687259711852946
0.5235987755982988,0.17792482471833723,0.18010613178558973,0.006875972603334085
0.5235987755982988,0.17793485739331508,0.18011799079865273,0.006879245394067523
0.5235987755982988,0.17794507139595836,0.18012957989870207,0.006882415937961637
0.5235987755982988,0.17795491670463018,0.18014145014496358,0.006885486768989901
0.5235987755982988,0.17796503113322878,0.18015296472681278,0.006888459938262331
0.5235987755982988,0.17797458770134642,0.18016495164765273,0.0068913374296228095
0.5235987755982988,0.17798482251040426,0.18017617579657025,0.006894120227287711
0.5235987755982988,0.17799421033691742,0.18018816340967994,0.006896810344925948
0.5235987755982988,0.17800439016932712,0.1801992764217744,0.006899409408836564
0.5235987755982988,0.17801384998123346,0.18021102785365653,0.006901919161224769
0.5235987755982988,0.17802342678385957,0.18022258156387772,0.00690434216805258
0.5235987755982988,0.1780333409707259,0.1802337181383166,0.006906678332146277
0.5235987755982988,0.1780427501034201,0.18024528091244674,0.0069089302815459105
0.5235987755982988,0.178052354570475,0.1802565703437274,0.006911100215928741
0.5235987755982988,0.1780617654650609,0.18026797624359908,0.006913189148735137
0.5235987755982988,0.17807123138255807,0.18027925087328794,0.0069151985137481916
0.5235987755982988,0.1780808601569745,0.1802902872643768,0.006917129431329975
0.5235987755982988,0.17808997231464596,0.18030176570307838,0.006918984517179874
0.5235987755982988,0.17809952097827497,0.18031273386753388,0.006920764985096792
0.5235987755982988,0.17810876073796153,0.1803239380095678,0.00692247200276426
0.5235987755982988,0.17811788439607673,0.1803351860822971,0.0069241077794844185
0.5235987755982988,0.17812732850009033,0.18034604234396373,0.006925672729376058
0.5235987755982988,0.17813642119383846,0.18035717942690283,0.00692716866660677
0.5235987755982988,0.17814567737629755,0.18036808315005257,0.00692859762284277
0.5235987755982988,0.1781546381446944,0.18037921316714206,0.006929961018066942
0.5235987755982988,0.17816381879400128,0.18039005490489696,0.00693125996589701
0.5235987755982988,0.17817275897896317,0.1804010694483517,0.006932495535569102
0.5235987755982988,0.17818194182019573,0.18041177437128014,0.006933669048835393
0.5235987755982988,0.17819069195399795,0.18042284573614675,0.006934782168769324
0.5235987755982988,0.17819983906203476,0.18043345452805618,0.006935835943348202
0.5235987755982988,0.17820873268916676,0.18044425189999283,0.00693683155496599
0.5235987755982988,0.17821749192175979,0.18045511938251801,0.006937771259146144
0.5235987755982988,0.17822637425352866,0.18046580014233377,0.006938655658056747
0.5235987755982988,0.17823517205746583,0.1804765024633289,0.006939485616164838
0.5235987755982988,0.1782439437230499,0.18048716857483035,0.00694026251865726
0.5235987755982988,0.1782528317514198,0.1804976565939886,0.006940987500496171
0.5235987755982988,0.17826123583043602,0.18050856742503502,0.0069416624629058425
0.5235987755982988,0.17827020855810488,0.1805188490633317,0.006942287755987953
0.5235987755982988,0.1782788380001194,0.18052941406532155,0.0069428644451570085
0.5235987755982988,0.16285268374139855,0.19633783715893,0.00788156537130788
-0.5235987755982988,0.19177473194230854,0.16743159143033345,0.00778827413198172
-0.5235987755982988,0.18825852758335068,0.17098882626882003,0.007685229031007249
0.40650063054688584,0.17964173154946508,0.17964173154946508,0.007723037408819702
0.5235987755982988,0.17777558589590745,0.1815199054033927,0.007836935492354036
0.5235987755982988,0.1780391193583156,0.181265390888542,0.007954738646324004
0.5235987755982988,0.17822173721574713,0.18109177368565627,0.008065564835474305
0.5235987755982988,0.17825797370163582,0.18106446124557796,0.008171673757718198
0.5235987755982988,0.17826921346250046,0.18106203896492218,0.008274157415977233
0.5235987755982988,0.17827729473621706,0.18106267218841057,0.00837322752266215
0.5235987755982988,0.1782851557739553,0.18106343168679034,0.008468951893252464
0.5235987755982988,0.17829291876696646,0.18106420470219894,0.008561381777758423
0.5235987755982988,0.1783004549030766,0.18106512923520973,0.008650567541879496
0.5235987755982988,0.17830833777950392,0.1810656406237446,0.008736558587392553
0.5235987755982988,0.1783157417492855,0.18106657316159666,0.008819405549985379
0.5235987755982988,0.17832332298907225,0.18106727899464925,0.008899158986046506
0.5235987755982988,0.17833066339511025,0.1810681843456505,0.00897586842407974
0.5235987755982988,0.17833812694890655,0.18106893304847838,0.00904958355509615
0.5235987755982988,0.17834560839791722,0.18106963792611475,0.009120353887990814
0.5235987755982988,0.1783528803725178,0.1810705336020354,0.009188230028870918
0.5235987755982988,0.17836025331623212,0.18107131662647027,0.009253261936209999
0.5235987755982988,0.178367325493656,0.18107239549022053,0.009315499289006128
0.5235987755982988,0.17837463204388596,0.1810732415523159,0.00937499099470033
0.5235987755982988,0.17838181961618277,0.18107421444014477,0.00943178580793752
0.5235987755982988,0.1783890958966935,0.18107511244072827,0.009485933234275804
0.5235987755982988,0.17839606191248275,0.18107634026006345,0.009537482730076855
0.5235987755982988,0.17840324592980078,0.18107737513135255,0.0095864827027515
0.5235987755982988,0.17841036135997243,0.18107850894591598,0.009632981115746106
0.5235987755982988,0.17841730177231413,0.1810798531512034,0.009677026702459257
0.5235987755982988,0.17842447065468386,0.18108100908050234,0.009718666920365973
0.5235987755982988,0.1784314639300127,0.1810823854161525,0.00975794942464479
0.5235987755982988,0.1784384116036021,0.1810838564990922,0.009794922048325232
0.5235987755982988,0.17844542604226057,0.18108531413960133,0.009829631361127609
0.5235987755982988,0.178452465767152,0.18108680378340938,0.009862123880180528
0.5235987755982988,0.17845937220884373,0.18108848773824365,0.00989244640436725
0.5235987755982988,0.17846651025075438,0.1810900046672152,0.009920644967438793
0.5235987755982988,0.17847320962389993,0.18109202819029166,0.009946765853270877
0.5235987755982988,0.17848032255452745,0.1810937092405585,0.009970854035727521
0.5235987755982988,0.17848720470534168,0.18109569518422183,0.009992954052902995
0.5235987755982988,0.17849414579545603,0.1810976990759122,0.010013111077300246
0.5235987755982988,0.17850110530295693,0.18109976408536071,0.010031369061048572
0.5235987755982988,0.17850794713165657,0.1811020287682013,0.010047771997024762
0.5235987755982988,0.17851502086495455,0.181104145846089,0.010062362999392283
0.5235987755982988,0.1785218084281608,0.1811066355362827,0.010075185364257234
0.5235987755982988,0.17852878761945998,0.1811090220067851,0.010086281710038116
0.5235987755982988,0.17853583655449917,0.18111142900454688,0.010095693734838155
0.5235987755982988,0.17854259876009,0.18111421466011107,0.010103464030143299
0.5235987755982988,0.17854961725257107,0.1811168374937618,0.01010963362682708
0.5235987755982988,0.17855660736691165,0.1811195836094624,0.010114242918036972
0.5235987755982988,0.1785634063710691,0.1811226169838666,0.010117332982087897
0.5235987755982988,0.17857045109064712,0.18112550194147323,0.010118943281633366
0.5235987755982988,0.17857741587840598,0.18112856517236314,0.010119113042132628
0.5235987755982988,0.178584461716326,0.181131646565875,0.010117881823566289
0.5235987755982988,0.1785912453174772,0.18113509017357593,0.010115288655805948
0.5235987755982988,0.17859826638594092,0.18113839696049652,0.010111371112778475
0.5235987755982988,0.17860542909932592,0.18114166334754084,0.010106166088003854
0.5235987755982988,0.17861221342771255,0.18114540977941257,0.01009971185938596
0.5235987755982988,0.17861915763033934,0.18114909832705342,0.010092044942768406
0.5235987755982988,0.17862642766553843,0.18115256334404134,0.010083200162502273
0.5235987755982988,0.17863329313778953,0.1811565353609346,0.010073214249828709
0.5235987755982988,0.17864026494793564,0.1811605034938343,0.010062122967453842
0.5235987755982988,0.17864747981564374,0.18116433104540114,0.010049959961500269
0.5235987755982988,0.17865435120650658,0.18116860443134553,0.010036760076361867
0.5235987755982988,0.17866147209639247,0.1811727304630902,0.010022557065301734
0.5235987755982988,0.1786684899904268,0.18117706140296058,0.010007383597410992
0.5235987755982988,0.1786757448413335,0.18118125694488368,0.009991272506244766
0.5235987755982988,0.17868249669079195,0.18118605661889256,0.009974256704271425
0.5235987755982988,0.17868995747288857,0.1811902480048495,0.009956367164280834
0.5235987755982988,0.17869673740446887,0.1811952203709047,0.009937635288512218
0.5235987755982988,0.17870406417434617,0.18119974536386646,0.009918092055759756
0.5235987755982988,0.17871120036886023,0.18120455977674074,0.009897767135001833
0.5235987755982988,0.17871823210120957,0.18120957670691426,0.009876691435146629
0.5235987755982988,0.17872535528233793,0.18121459946421106,0.009854893756483974
0.5235987755982988,0.17873259045035514,0.18121960669770865,0.009832402237379688
0.5235987755982988,0.17873965495560643,0.18122488015966412,0.009809245464556226
0.5235987755982988,0.17875122175150862,0.18122574594888727,0.009785451140150492
0.5235987755982988,0.17874621354642656,0.18124327978978538,0.009761068354090421
0.5235987755982988,0.17876423441528116,0.18123787707174216,0.00973608441042582
0.5235987755982988,0.1787688774972935,0.18124594529136978,0.009710518276409619
0.5235987755982988,0.17877593959875665,0.18125168413731152,0.009684438433396173
0.5235987755982988,0.1787828508769333,0.18125766294690784,0.00965785627824261
0.5235987755982988,0.17879009564205667,0.1812633962996437,0.009630794351044816
0.5235987755982988,0.17879721596853013,0.18126934097970548,0.009603275561455637
0.5235987755982988,0.1788046918924171,0.181275015715966,0.009575323344277424
0.5235987755982988,0.17881197333040327,0.18128096931549167,0.009546961749127909
0.5235987755982988,0.1788189306530923,0.18128733004066705,0.009518215105248503
0.5235987755982988,0.17882652976314123,0.1812931306895894,0.009489104545968479
0.5235987755982988,0.17883350045541951,0.18129964014693448,0.009459652271290756
0.5235987755982988,0.17884111174136055,0.18130558798066837,0.009429880043686913
0.5235987755982988,0.17884801304829964,0.1813123233995097,0.009399809129068222
0.5235987755982988,0.17885566686440774,0.18131838246519255,0.009369459947848314
0.5235987755982988,0.17886275147976588,0.18132508550399457,0.009338852589460355
0.5235987755982988,0.17887014429401676,0.18133155360261397,0.009308007600772703
0.5235987755982988,0.17887739958201385,0.18133823106219188,0.009276943669449957
0.5235987755982988,0.17888478036359184,0.18134485336866324,0.009245679872659309
0.5235987755982988,0.17889195494503957,0.18135175072926243,0.009214234730197553
0.5235987755982988,0.17889955602051938,0.18135828894916467,0.009182625875803648
0.5235987755982988,0.1789066655853974,0.18136538452192438,0.009150871580586778
0.5235987755982988,0.17891405826500567,0.1813722612587112,0.009118989333889604
0.5235987755982988,0.178921376979991,0.18137927475601784,0.00908699508201653
0.5235987755982988,0.17892873918260013,0.18138630601387407,0.009054905399926958
0.5235987755982988,0.17893610330573068,0.1813933950601361,0.009022736258353444
0.5235987755982988,0.17894342314625608,0.18140058654435973,0.008990503423713095
0.5235987755982988,0.17895067128468717,0.18140790633485396,0.008958222016794363
0.5235987755982988,0.17895830950467842,0.18141489111551973,0.008925906146003183
0.5235987755982988,0.17896538158373534,0.18142249554591144,0.008893571124737576
0.5235987755982988,0.1789729122096471,0.18142969334730086,0.008861230978646162
0.5235987755982988,0.17898014910959917,0.18143723528572303,0.008828898762592075
0.5235987755982988,0.17898757426819628,0.18144463779533512,0.008796588004606613
0.5235987755982988,0.17899489339030586,0.18145219364102208,0.008764311299963998
0.5235987755982988,0.17900212782167307,0.18145987991677143,0.008732081299247184
0.5235987755982988,0.17900971769770052,0.18146725496667285,0.008699909312996704
0.5235987755982988,0.1790170738467986,0.1814749064249287,0.00866780767242666
0.5235987755982988,0.1790243042755612,0.18148272469202137,0.008635788992039942
0.5235987755982988,0.17903160352874137,0.18149051370563143,0.008603863700683948
0.5235987755982988,0.17903897404955813,0.18149826953461193,0.008572041604421822
