1.138933871250493,-1.2782758756217816
1.138933871250493,-1.2781327701906695
1.138933871250493,-1.2779891575059912
1.138933871250493,-1.2778450432405641
1.138933871250493,-1.2777004330536599
1.138933871250493,-1.2775553325911506
1.138933871250493,-1.2774097474856587
1.138933871250493,-1.2772636833567104
1.138933871250493,-1.2771171458108876
1.138933871250493,-1.2769701404419875
1.138933871250493,-1.2768226728311798
1.138933871250493,-1.276674748547169
1.138933871250493,-1.2765263731463588
1.138933871250493,-1.2763775521730187
1.138933871250493,-1.276228291159454
1.138933871250493,-1.2760785956261769
1.138933871250493,-1.275928471082082
1.138933871250493,-1.2757779230246236
1.138933871250493,-1.2756269569399963
1.138933871250493,-1.2754755783033183
1.138933871250493,-1.275323792578817
1.138933871250493,-1.275171605220019
1.138933871250493,-1.275019021669942
1.138933871250493,-1.2748660473612896
1.138933871250493,-1.2747126877166506
1.138933871250493,-1.2745589481486996
1.138933871250493,-1.2744048339849505
1.138933871250493,-1.2742503501482119
1.138933871250493,-1.2740955008953647
1.138933871250493,-1.2739402898020662
1.138933871250493,-1.2737847197662049
1.138933871250493,-1.2736287930113521
1.138933871250493,-1.2734725110902103
1.138933871250493,-1.2733158748880546
1.138933871250493,-1.2731588846261723
1.138933871250493,-1.2730015398652976
1.138933871250493,-1.2728438395090405
1.138933871250493,-1.2726857818073116
1.138933871250493,-1.2725273643597435
1.138933871250493,-1.2723685841191041
1.138933871250493,-1.272209437394709
1.138933871250493,-1.272049919855825
1.138933871250493,-1.2718900265350714
1.138933871250493,-1.271729751831814
1.138933871250493,-1.2715690895155545
1.138933871250493,-1.2714080327293142
1.138933871250493,-1.2712465739930132
1.138933871250493,-1.2710847052068421
1.138933871250493,-1.2709224176546288
1.138933871250493,-1.2707597020071997
1.138933871250493,-1.2705965483257347
1.138933871250493,-1.2704329460651165
1.138933871250493,-1.2702688840772718
1.138933871250493,-1.27010435061451
1.138933871250493,-1.2699393333328513
1.138933871250493,-1.2697738192953514
1.138933871250493,-1.2696077949754183
1.138933871250493,-1.269441246260123
1.138933871250493,-1.2692741584535032
1.138933871250493,-1.2691065162798598
1.138933871250493,-1.268938305177729
1.138933871250493,-1.2687695125069454
1.138933871250493,-1.2686001248310566
1.138933871250493,-1.2684301253744557
1.138933871250493,-1.2682594954698536
1.138933871250493,-1.2680882159632771
1.138933871250493,-1.2679162673142292
1.138933871250493,-1.2677436296162443
1.138933871250493,-1.2675702825034023
1.138933871250493,-1.267396205080092
1.138933871250493,-1.2672213759117614
1.138933871250493,-1.2670457730264673
1.138933871250493,-1.2668693739178638
1.138933871250493,-1.266692155548264
1.138933871250493,-1.2665140943517048
1.138933871250493,-1.2663351662374982
1.138933871250493,-1.2661553465943787
1.138933871250493,-1.2659746102948797
1.138933871250493,-1.2657929316997452
1.138933871250493,-1.2656102846623791
1.138933871250493,-1.265426642533338
1.138933871250493,-1.2652419781648625
1.138933871250493,-1.265056263915458
1.138933871250493,-1.2648694716545226
1.138933871250493,-1.2646815727670262
1.138933871250493,-1.264492538158244
1.138933871250493,-1.2643023382585485
1.138933871250493,-1.264110943028263
1.138933871250493,-1.2639183219625778
1.138933871250493,-1.263724444096538
1.138933871250493,-1.2635292780101026
1.138933871250493,-1.263332791833281
1.138933871250493,-1.2631349532513518
1.138933871250493,-1.2629357295101675
1.138933871250493,-1.2627350874215522
1.138933871250493,-1.2625329933687954
1.138933871250493,-1.2623294133122502
1.138933871250493,-1.262124312795039
1.138933871250493,-1.2619176569488773
1.138933871250493,-1.2617094105000177
1.138933871250493,-1.2614995377753258
1.138933871250493,-1.2612880027084925
1.138933871250493,-1.2610747688463935
1.138933871250493,-1.2608597993556014
1.138933871250493,-1.260643057029064
1.138933871250493,-1.2604245042929543
1.138933871250493,-1.2602041032137057
1.138933871250493,-1.2599818155052414
1.138933871250493,-1.259757602536411
1.138933871250493,-1.2595314253386456
1.138933871250493,-1.2593032446138448
1.138933871250493,-1.2590730207425107
1.138933871250493,-1.2588407137921402
1.138933871250493,-1.2586062835258955
1.138933871250493,-1.2583696894115648
1.138933871250493,-1.2581308906308353
1.138933871250493,-1.25788984608889
1.138933871250493,-1.2576465144243572
1.138933871250493,-1.25740085401962
1.138933871250493,-1.2571528230115216
1.138933871250493,-1.2569023793024767
1.138933871250493,-1.2566494805720183
1.138933871250493,-1.2563940842888055
1.138933871250493,-1.2561361477231117
1.138933871250493,-1.255875627959828
1.138933871250493,-1.2556124819120014
1.138933871250493,-1.255346666561299
1.138933871250493,-1.255078139932266
1.138933871250493,-1.2548068618910966
1.138933871250493,-1.2545327942039606
1.138933871250493,-1.254255900537605
1.138933871250493,-1.253976146460125
1.138933871250493,-1.2536934994418925
1.138933871250493,-1.2534079288566398
1.138933871250493,-1.2531194059826858
1.138933871250493,-1.2528279040042969
1.138933871250493,-1.2525333980131694
1.138933871250493,-1.252235865010021
1.138933871250493,-1.2519352839062738
1.138933871250493,-1.251631635525813
1.138933871250493,-1.2513249026067983
1.138933871250493,-1.2510150698035085
1.138933871250493,-1.2507021236881917
1.138933871250493,-1.2503860527528916
1.138933871250493,-1.250066847411225
1.138933871250493,-1.2497445000000666
1.138933871250493,-1.2494190047811107
1.138933871250493,-1.249090357942267
1.138933871250493,-1.2487585575988436
1.138933871250493,-1.2484236037944716
1.138933871250493,-1.2480854985017178
1.138933871250493,-1.2477442456223309
1.138933871250493,-1.2473998509870627
1.138933871250493,-1.2470523223549996
1.138933871250493,-1.2467016694123425
1.138933871250493,-1.2463479037705643
1.138933871250493,-1.2459910389638735
1.138933871250493,-1.2456310904459158
1.138933871250493,-1.2452680755856325
1.138933871250493,-1.2449020136622082
1.138933871250493,-1.2445329258590279
1.138933871250493,-1.2441608352565718
1.138933871250493,-1.2437857668241794
1.138933871250493,-1.2434077474106084
1.138933871250493,-1.2430268057333302
1.138933871250493,-1.242642972366502
1.138933871250493,-1.2422562797275647
1.138933871250493,-1.2418667620624213
1.138933871250493,-1.2414744554291683
1.138933871250493,-1.241079397680351
1.138933871250493,-1.240681628443734
1.138933871250493,-1.2402811891015937
1.138933871250493,-1.2398781227685365
1.138933871250493,-1.2394724742678846
1.138933871250493,-1.2390642901066637
1.138933871250493,-1.2386536184492538
1.138933871250493,-1.2382405090897735
1.138933871250493,-1.2378250134232818
1.138933871250493,-1.237407184415896
1.138933871250493,-1.2369870765739324
1.138933871250493,-1.2365647459121876
1.138933871250493,-1.2361402499214864
1.138933871250493,-1.2357136475356314
1.138933871250493,-1.235284999097887
1.138933871250493,-1.2348543663271396
1.138933871250493,-1.2344218122838757
1.138933871250493,-1.233987401336112
1.138933871250493,-1.233551199125418
1.138933871250493,-1.233113272533157
1.138933871250493,-1.2326736896470736
1.138933871250493,-1.232232519728341
1.138933871250493,-1.2317898331791797
1.138933871250493,-1.2313457015111389
1.138933871250493,-1.2309001973141371
1.138933871250493,-1.2304533942263332
1.138933871250493,-1.230005366904894
1.138933871250493,-1.2295561909977204
1.138933871250493,-1.2291059431161697
1.138933871250493,-1.2286547008088138
1.138933871250493,-1.228202542536259
1.138933871250493,-1.2277495476470406
1.138933871250493,-1.227295796354604
1.138933871250493,-1.2268413697153704
1.138933871250493,-1.2263863496078813
1.138933871250493,-1.22593081871301
1.138933871250493,-1.2254748604952204
1.138933871250493,-1.225018559184852
1.138933871250493,-1.2245619997614032
1.138933871250493,-1.2241052679377853
1.138933871250493,-1.223648450145509
1.138933871250493,-1.223191633520776
1.138933871250493,-1.2227349058914347
1.138933871250493,-1.2222783557647618
1.138933871250493,-1.2218220723160353
1.138933871250493,-1.221366145377857
1.138933871250493,-1.2209106654301867
1.138933871250493,-1.220455723591051
1.138933871250493,-1.2200014116078859
1.138933871250493,-1.2195478218494795
1.138933871250493,-1.2190950472984738
1.138933871250493,-1.2186431815443943
1.138933871250493,-1.2181923187771695
1.138933871250493,-1.2177425537811077
1.138933871250493,-1.2172939819293
1.138933871250493,-1.216846699178415
1.138933871250493,-1.2164008020638584
1.138933871250493,-1.2159563874689105
1.138933871250493,-1.2155135516609845
1.138933871250493,-1.2150723895031423
1.138933871250493,-1.2146329944044738
1.138933871250493,-1.214195458327453
1.138933871250493,-1.2137598717953808
1.138933871250493,-1.2133263238999048
1.138933871250493,-1.2128949023086089
1.138933871250493,-1.2124656932726643
1.138933871250493,-1.212038781634538
1.138933871250493,-1.2116142508357453
1.138933871250493,-1.2111921829246484
1.138933871250493,-1.2107726585642888
1.138933871250493,-1.2103557570402503
1.138933871250493,-1.2099415562685474
1.138933871250493,-1.2095301328035326
1.138933871250493,-1.2091215618458213
1.138933871250493,-1.2087159172502255
1.138933871250493,-1.2083132715336948
1.138933871250493,-1.207913695883261
1.138933871250493,-1.2075172601639823
1.138933871250493,-1.2071240329268824
1.138933871250493,-1.2067340814168825
1.138933871250493,-1.2063474715807248
1.138933871250493,-1.2059642680748806
1.138933871250493,-1.205584534273446
1.138933871250493,-1.2052083322760163
1.138933871250493,-1.2048357229155442
1.138933871250493,-1.2044667657661727
1.138933871250493,-1.2041015191510462
1.138933871250493,-1.2037400401500948
1.138933871250493,-1.2033823846077925
1.138933871250493,-1.2030286071408849
1.138933871250493,-1.2026787611460892
1.138933871250493,-1.2023328988077606
1.138933871250493,-1.2019910711055282
1.138933871250493,-1.2016533278218955
1.138933871250493,-1.2013197175498094
1.138933871250493,-1.2009902877001901
1.138933871250493,-1.2006650845094289
1.138933871250493,-1.200344153046847
1.138933871250493,-1.200027537222119
1.138933871250493,-1.1997152797926562
1.138933871250493,-1.1994074223709552
1.138933871250493,-1.1991040054319038
1.138933871250493,-1.1988050683200533
1.138933871250493,-1.1985106492568474
1.138933871250493,-1.1982207853478135
1.138933871250493,-1.197935512589716
1.138933871250493,-1.1976548658776673
1.138933871250493,-1.1973788790122026
1.138933871250493,-1.1971075847063128
1.138933871250493,-1.1968410145924377
1.138933871250493,-1.196579199229423
1.138933871250493,-1.1963221681094336
1.138933871250493,-1.196069949664832
1.138933871250493,-1.195822571275014
1.138933871250493,-1.1955800592732084
1.138933871250493,-1.1953424389532368
1.138933871250493,-1.195109734576235
1.138933871250493,-1.1948819693773363
1.138933871250493,-1.1946591655723184
1.138933871250493,-1.1944413443642108
1.138933871250493,-1.1942285259498662
1.138933871250493,-1.1940207295264946
1.138933871250493,-1.1938179732981615
1.138933871250493,-1.1936202744822484
1.138933871250493,-1.1934276493158795
1.138933871250493,-1.193240113062312
1.138933871250493,-1.1930576800172905
1.138933871250493,-1.192880363515368
1.138933871250493,-1.1927081759361924
1.138933871250493,-1.1925411287107581
1.138933871250493,-1.1923792323276088
1.138933871250493,-1.1922224963390051
1.138933871250493,-1.1920709293672855
1.138933871250493,-1.191924539111562
1.138933871250493,-1.1917833323545244
1.138933871250493,-1.1916473149691618
1.138933871250493,-1.1915164919254044
1.138933871250493,-1.191390867296686
1.138933871250493,-1.1912704442664293
1.138933871250493,-1.1911552251344522
1.138933871250493,-1.1910452113233008
1.138933871250493,-1.190940403384504
1.138933871250493,-1.190840801004755
1.138933871250493,-1.1907464030120212
1.138933871250493,-1.1906572073815769
1.138933871250493,-1.1905732112419691
1.138933871250493,-1.19049441088091
1.138933871250493,-1.1904208017510984
1.138933871250493,-1.1903523784759755
1.138933871250493,-1.1902891348554079
1.138933871250493,-1.1902310638713065
1.138933871250493,-1.190178157693177
1.138933871250493,-1.1901304076836043
1.138933871250493,-1.190087804403673
1.138933871250493,-1.1900503376183222
1.138933871250493,-1.1900179963016377
1.138933871250493,-1.1899907686420796
1.138933871250493,-1.1899686421231028
1.138933871250493,-1.189951603848015
1.138933871250493,-1.1899396408067209
1.138933871250493,-1.1899327398970256
1.138933871250493,-1.1899308879273927
1.138933871250493,-1.1899340716196547
1.138933871250493,-1.1899422776116717
1.138933871250493,-1.1899554924599416
1.138933871250493,-1.1899737026421608
1.138933871250493,-1.1899968945597377
1.138933871250493,-1.1900250545402582
1.138933871250493,-1.1900581688399057
1.138933871250493,-1.1900962236458332
1.138933871250493,-1.1901392050784925
1.138933871250493,-1.1901870991939172
1.138933871250493,-1.1902398919859627
1.138933871250493,-1.1902975693885023
1.138933871250493,-1.1903601172775808
1.138933871250493,-1.1904275214735265
1.138933871250493,-1.190499767743021
1.138933871250493,-1.1905768418011295
1.138933871250493,-1.1906587293132893
1.138933871250493,-1.1907454158972604
1.138933871250493,-1.1908368871250348
1.138933871250493,-1.1909331285247104
1.138933871250493,-1.1910341255823245
1.138933871250493,-1.1911398637436508
1.138933871250493,-1.1912503284159606
1.138933871250493,-1.1913655049697465
1.138933871250493,-1.19148537874041
1.138933871250493,-1.1916099350299174
1.138933871250493,-1.191739159108416
1.138933871250493,-1.1918730362158203
1.138933871250493,-1.1920115515633631
1.138933871250493,-1.1921546903351132
1.138933871250493,-1.1923024376894624
1.138933871250493,-1.1924547787605773
1.138933871250493,-1.192611698659823
1.138933871250493,-1.1927731824771532
1.138933871250493,-1.1929392152824716
1.138933871250493,-1.1931097821269614
1.138933871250493,-1.1932848680443873
1.138933871250493,-1.1934644580523657
1.138933871250493,-1.1936485371536092
1.138933871250493,-1.19383709033714
1.138933871250493,-1.1940301025794784
1.138933871250493,-1.194227558845801
1.138933871250493,-1.1944294440910739
1.138933871250493,-1.1946357432611603
1.138933871250493,-1.1948464412938982
1.138933871250493,-1.1950615231201578
1.138933871250493,-1.195280973664869
1.138933871250493,-1.1955047778480277
1.138933871250493,-1.1957329205856744
1.138933871250493,-1.1959653867908528
1.138933871250493,-1.196202161374541
1.138933871250493,-1.1964432292465628
1.138933871250493,-1.1966885753164729
1.138933871250493,-1.1969381844944236
1.138933871250493,-1.1971920416920063
1.138933871250493,-1.1974501318230737
1.138933871250493,-1.197712439804539
1.138933871250493,-1.197978950557155
1.138933871250493,-1.1982496490062744
1.138933871250493,-1.1985245200825863
1.138933871250493,-1.1988035487228372
1.138933871250493,-1.1990867198705293
1.138933871250493,-1.1993740184766015
1.138933871250493,-1.1996654295000915
1.138933871250493,-1.19996093790878
1.138933871250493,-1.2002605286798147
1.138933871250493,-1.2005641868003207
1.138933871250493,-1.2008718972679897
1.138933871250493,-1.2011836450916544
1.138933871250493,-1.2014994152918457
1.138933871250493,-1.2018191929013333
1.138933871250493,-1.2021429629656517
1.138933871250493,-1.202470710543608
1.138933871250493,-1.2028024207077779
1.138933871250493,-1.2031380785449821
1.138933871250493,-1.2034776691567521
1.138933871250493,-1.2038211776597803
1.138933871250493,-1.2041685891863543
1.138933871250493,-1.204519888884779
1.138933871250493,-1.204875061919786
1.138933871250493,-1.2052340934729273
1.138933871250493,-1.205596968742957
1.138933871250493,-1.2059636729462024
1.138933871250493,-1.2063341913169188
1.138933871250493,-1.206708509107635
1.138933871250493,-1.207086611589487
1.138933871250493,-1.2074684840525374
1.138933871250493,-1.2078541118060866
1.138933871250493,-1.2082434801789719
1.138933871250493,-1.2086365745198528
1.138933871250493,-1.2090333801974922
1.138933871250493,-1.2094338826010194
1.138933871250493,-1.20983806714019
1.138933871250493,-1.2102459192456314
1.138933871250493,-1.2106574243690802
1.138933871250493,-1.2110725679836103
1.138933871250493,-1.2114913355838521
1.138933871250493,-1.2119137126862018
1.138933871250493,-1.212339684829023
1.138933871250493,-1.2127692375728385
1.138933871250493,-1.2132023565005157
1.138933871250493,-1.2136390272174424
1.138933871250493,-1.2140792353516956
1.138933871250493,-1.2145229665542014
1.138933871250493,-1.214970206498889
1.138933871250493,-1.2154209408828367
1.138933871250493,-1.215875155426411
1.138933871250493,-1.2163328358733985
1.138933871250493,-1.216793967991132
1.138933871250493,-1.217258537570608
1.138933871250493,-1.2177265304266018
1.138933871250493,-1.2181979323977716
1.138933871250493,-1.2186727293467607
1.138933871250493,-1.219150907160292
1.138933871250493,-1.2196324517492563
1.138933871250493,-1.2201173490487978
1.138933871250493,-1.2206055850183912
1.138933871250493,-1.221097145641916
1.138933871250493,-1.2215920169277243
1.138933871250493,-1.2220901849087047
1.138933871250493,-1.2225916356423414
1.138933871250493,-1.223096355210769
1.138933871250493,-1.2236043297208217
1.138933871250493,-1.2241155453040802
1.138933871250493,-1.224629988116913
1.138933871250493,-1.2251476443405143
1.138933871250493,-1.2256685001809386
1.138933871250493,-1.2261925418691313
1.138933871250493,-1.2267197556609546
1.138933871250493,-1.2272501278372114
1.138933871250493,-1.2277836447036663
1.138933871250493,-1.228320292591062
1.138933871250493,-1.228860057855133
1.138933871250493,-1.229402926876617
1.138933871250493,-1.2299488860612635
1.138933871250493,-1.2304979218398389
1.138933871250493,-1.231050020668129
1.138933871250493,-1.23160516902694
1.138933871250493,-1.2321633534220973
1.138933871250493,-1.232724560384439
1.138933871250493,-1.2332887764698117
1.138933871250493,-1.2338559882590605
1.138933871250493,-1.2344261823580187
1.138933871250493,-1.2349993453974961
1.138933871250493,-1.2355754640332635
1.138933871250493,-1.236154524946037
1.138933871250493,-1.2367365148414613
1.138933871250493,-1.2373214204500882
1.138933871250493,-1.237909228527358
1.138933871250493,-1.2384999258535765
1.138933871250493,-1.2390934992338902
1.138933871250493,-1.2396899354982638
1.138933871250493,-1.2402892215014516
1.138933871250493,-1.240891344122973
1.138933871250493,-1.2414962902670816
1.138933871250493,-1.2421040468627385
1.138933871250493,-1.2427146008635799
1.138933871250493,-1.243327939247888
1.138933871250493,-1.2439440490185576
1.138933871250493,-1.2445629172030648
1.138933871250493,-1.2451845308534333
1.138933871250493,-1.2458088770461995
1.138933871250493,-1.2464359428823801
1.138933871250493,-1.2470657154874356
1.138933871250493,-1.2476981820112343
1.138933871250493,-1.2483333296280188
1.138933871250493,-1.248971145536367
1.138933871250493,-1.2496116169591573
1.138933871250493,-1.2502547311435306
1.138933871250493,-1.250900475360854
1.138933871250493,-1.2515488369066823
1.138933871250493,-1.2521998031007222
1.138933871250493,-1.2528533612867927
1.138933871250493,-1.2535094988327884
1.138933871250493,-1.2541682031306414
1.138933871250493,-1.2548294615962836
1.138933871250493,-1.2554932616696086
1.138933871250493,-1.2561595908144343
1.138933871250493,-1.2568284365184645
1.138933871250493,-1.2574997862932518
1.138933871250493,-1.25817362767416
1.138933871250493,-1.2588499482203264
1.138933871250493,-1.2595287355146252
1.138933871250493,-1.2602099771636304
1.138933871250493,-1.2609072422090233
1.138933871250493,-1.2616205177532707
1.138933871250493,-1.2623362084210337
1.138933871250493,-1.2630542997588556
1.138933871250493,-1.263774777387176
1.138933871250493,-1.264497626999308
1.138933871250493,-1.265222834360437
1.138933871250493,-1.2659503853066316
1.138933871250493,-1.2666802657438734
1.138933871250493,-1.2674124616471005
1.138933871250493,-1.2681469590592682
1.138933871250493,-1.2688837440904246
1.138933871250493,-1.2696228029168009
1.138933871250493,-1.2703641217799189
1.138933871250493,-1.2711076869857107
1.138933871250493,-1.2718534849036551
1.138933871250493,-1.272601501965929
1.138933871250493,-1.27335172466657
1.138933871250493,-1.274104139560658
1.138933871250493,-1.2748587332635077
1.138933871250493,-1.2756154924498748
1.138933871250493,-1.2763744038531788
1.138933871250493,-1.2771354542647355
1.138933871250493,-1.2778986305330065
1.138933871250493,-1.2786639195628593
1.138933871250493,-1.2794313083148423
1.138933871250493,-1.2802007838044716
1.138933871250493,-1.2809723331015301
1.138933871250493,-1.2817459433293812
1.138933871250493,-1.2825216016642924
1.138933871250493,-1.2832992953347728
1.138933871250493,-1.2840790116209222
1.138933871250493,-1.2848607378537917
1.138933871250493,-1.2856444614147573
1.138933871250493,-1.2864301697349025
1.138933871250493,-1.2872178502944156
1.138933871250493,-1.2880074906219958
1.138933871250493,-1.2887990782942718
1.138933871250493,-1.2895926009352299
1.138933871250493,-1.2903880462156547
1.138933871250493,-1.2911854018525792
1.138933871250493,-1.2919846556087455
1.138933871250493,-1.2927857952920765
1.138933871250493,-1.2935888087551566
1.138933871250493,-1.2943936838947239
1.138933871250493,-1.2952004086511713
1.138933871250493,-1.2960089710080576
1.138933871250493,-1.2968193589916284
1.138933871250493,-1.2976315606703452
1.138933871250493,-1.2984455641544268
1.138933871250493,-1.2992613575953962
1.138933871250493,-1.3000789291856385
1.138933871250493,-1.300898267157969
1.138933871250493,-1.3017193597852061
1.138933871250493,-1.302542195379757
1.138933871250493,-1.3033667622932095
1.138933871250493,-1.304193048915933
1.138933871250493,-1.305021043676687
1.138933871250493,-1.3058507350422384
1.138933871250493,-1.3066821115169869
1.138933871250493,-1.307515161642597
1.138933871250493,-1.3083498739976398
1.138933871250493,-1.3091862371972394
1.138933871250493,-1.31002423989273
1.138933871250493,-1.3108638707713183
1.138933871250493,-1.3117051185557536
1.138933871250493,-1.3125479720040045
1.138933871250493,-1.313392419908944
1.138933871250493,-1.3142384510980398
1.138933871250493,-1.3150860544330527
1.138933871250493,-1.3159352188097404
1.138933871250493,-1.3167859331575684
1.138933871250493,-1.3176381864394282
1.138933871250493,-1.3184919676513596
1.138933871250493,-1.3193472658222816
1.138933871250493,-1.3202040700137272
1.138933871250493,-1.321062369319586
1.138933871250493,-1.321922152865852
1.138933871250493,-1.3227834098103757
1.138933871250493,-1.3236461293426245
1.138933871250493,-1.324510300683447
1.138933871250493,-1.325375913084843
1.138933871250493,-1.3262429558297384
1.138933871250493,-1.3271114182317663
1.138933871250493,-1.3279812896350531
1.138933871250493,-1.3288525594140095
1.138933871250493,-1.3297252169731248
1.138933871250493,-1.33059925174677
1.138933871250493,-1.331474653199001
1.138933871250493,-1.3323514108233707
1.138933871250493,-1.3332295141427426
1.138933871250493,-1.334108952709111
1.138933871250493,-1.3349897161034234
1.138933871250493,-1.3358717939354103
1.138933871250493,-1.3367551758434164
1.138933871250493,-1.3376398514942378
1.138933871250493,-1.3385258105829618
1.138933871250493,-1.3394130428328128
1.138933871250493,-1.3403015379949996
1.138933871250493,-1.3411912858485693
1.138933871250493,-1.3420822762002615
1.138933871250493,-1.3429744988843706
1.138933871250493,-1.343867943762608
1.138933871250493,-1.344762600723969
1.138933871250493,-1.3456584596846042
1.138933871250493,-1.3465555105876936
1.138933871250493,-1.3474537434033231
1.138933871250493,-1.348353148128366
1.138933871250493,-1.3492537147863664
1.138933871250493,-1.3501554334274264
1.138933871250493,-1.3510582941280964
1.138933871250493,-1.3519622869912675
1.138933871250493,-1.352867402146068
1.138933871250493,-1.3537736297477625
1.138933871250493,-1.354680959977653
1.138933871250493,-1.355589383042984
1.138933871250493,-1.356498889176849
1.138933871250493,-1.3574094686381009
1.138933871250493,-1.3583211117112644
1.138933871250493,-1.3592338087064502
1.138933871250493,-1.360147549959273
1.138933871250493,-1.3610623258307712
1.138933871250493,-1.3619781267073292
1.138933871250493,-1.362894943000601
1.138933871250493,-1.3638127651474374
1.138933871250493,-1.3647315836098035
1.138933871250493,-1.3656513888747057
1.138933871250493,-1.3665721714542007
1.138933871250493,-1.3674939218854893
1.138933871250493,-1.368416630731034
1.138933871250493,-1.3693402885786736
1.138933871250493,-1.3702648860417337
1.138933871250493,-1.371190413759135
1.138933871250493,-1.3721168623954965
1.138933871250493,-1.3730442226412367
1.138933871250493,-1.3739724852126718
1.138933871250493,-1.37490164085211
1.138933871250493,-1.3758316803279427
1.138933871250493,-1.3767625944347333
1.138933871250493,-1.3776943739933023
1.138933871250493,-1.3786270098508095
1.138933871250493,-1.3795604928808347
1.138933871250493,-1.3804948139834525
1.138933871250493,-1.3814299640853085
1.138933871250493,-1.382365934139688
1.138933871250493,-1.3833027151265864
1.138933871250493,-1.3842402980527735
1.138933871250493,-1.385178673951858
1.138933871250493,-1.3861178338843465
1.138933871250493,-1.3870577689377028
1.138933871250493,-1.3879984702264028
1.138933871250493,-1.3889399288919875
1.138933871250493,-1.3898821361031144
1.138933871250493,-1.390825083055605
1.138933871250493,-1.391768760972491
1.138933871250493,-1.3927131611040582
1.138933871250493,-1.3936582747278883
1.138933871250493,-1.3946040931488977
1.138933871250493,-1.3955506076993742
1.138933871250493,-1.3964978097390133
1.138933871250493,-1.3974456906549504
1.138933871250493,-1.3983942418617912
1.138933871250493,-1.3993434548016412
1.138933871250493,-1.4002933209441333
1.138933871250493,-1.4012438317864513
1.138933871250493,-1.4021949788533534
1.138933871250493,-1.4031467536971944
1.138933871250493,-1.4040991478979443
1.138933871250493,-1.405052153063206
1.138933871250493,-1.4060057608282306
1.138933871250493,-1.4069599628559328
1.138933871250493,-1.4079147508369023
1.138933871250493,-1.4088701164894146
1.138933871250493,-1.4098260515594407
1.138933871250493,-1.4107825478206544
1.138933871250493,-1.4117395970744377
1.138933871250493,-1.412697191149886
1.138933871250493,-1.4136553219038102
1.138933871250493,-1.4146139812207394
1.138933871250493,-1.4155731610129194
1.138933871250493,-1.4165328532203123
1.138933871250493,-1.4174930498105929
1.138933871250493,-1.4184537427791455
1.138933871250493,-1.4194149241490572
1.138933871250493,-1.420376585971112
1.138933871250493,-1.421338720323782
1.138933871250493,-1.4223013193132183
1.138933871250493,-1.4232643750732408
1.138933871250493,-1.424227879765325
1.138933871250493,-1.425191825578591
1.138933871250493,-1.4261562047297873
1.138933871250493,-1.4271210094632771
1.138933871250493,-1.4280862320510206
1.138933871250493,-1.4290518647925583
1.138933871250493,-1.4300179000149928
1.138933871250493,-1.4309843300729677
1.138933871250493,-1.4319511473486481
1.138933871250493,-1.4329183442516995
1.138933871250493,-1.4338859132192636
1.138933871250493,-1.434853846715936
1.138933871250493,-1.435822137233741
1.138933871250493,-1.4367907772921071
1.138933871250493,-1.4377597594378397
1.138933871250493,-1.4387290762450944
1.138933871250493,-1.4396987203153488
1.138933871250493,-1.4406686842773744
1.138933871250493,-1.4416389607872058
1.138933871250493,-1.4426095425281114
1.138933871250493,-1.4435804222105608
1.138933871250493,-1.444551592572194
1.138933871250493,-1.445523046302336
1.138933871250493,-1.446494775722068
1.138933871250493,-1.4474667725222374
1.138933871250493,-1.4484390277470656
1.138933871250493,-1.4494115317964116
1.138933871250493,-1.450384274428034
1.138933871250493,-1.4513572447598462
1.138933871250493,-1.4523304312721674
1.138933871250493,-1.453303821809969
1.138933871250493,-1.454277403585117
1.138933871250493,-1.455251163178607
1.138933871250493,-1.456225086542797
1.138933871250493,-1.4571991590036326
1.138933871250493,-1.4581733652628688
1.138933871250493,-1.4591476894002855
1.138933871250493,-1.4601221148758978
1.138933871250493,-1.4610966245321617
1.138933871250493,-1.4620712005961731
1.138933871250493,-1.4630458246818623
1.138933871250493,-1.4640204777921828
1.138933871250493,-1.4649951403212949
1.138933871250493,-1.465969792056742
1.138933871250493,-1.466944412181624
1.138933871250493,-1.467918979276763
1.138933871250493,-1.468893471322864
1.138933871250493,-1.46986786570267
1.138933871250493,-1.4708421392031108
1.138933871250493,-1.4718162680174482
1.138933871250493,-1.4727902277474123
1.138933871250493,-1.4737639934053348
1.138933871250493,-1.474737539416275
1.138933871250493,-1.4757108396201413
1.138933871250493,-1.476683867273806
1.138933871250493,-1.4776565950532152
1.138933871250493,-1.4786289950554923
1.138933871250493,-1.4796010388010374
1.138933871250493,-1.480572697235619
1.138933871250493,-1.4815439407324618
1.138933871250493,-1.4825147390943285
1.138933871250493,-1.4834850615555961
1.138933871250493,-1.4844548767843264
1.138933871250493,-1.485424152884332
1.138933871250493,-1.4863928573972363
1.138933871250493,-1.487360957304528
1.138933871250493,-1.4883284190296118
1.138933871250493,-1.489295208439851
1.138933871250493,-1.490261290848609
1.138933871250493,-1.4912266310172828
1.138933871250493,-1.492191193157332
1.138933871250493,-1.4931549409323035
1.138933871250493,-1.494117837459852
1.138933871250493,-1.4950798453137542
1.138933871250493,-1.4960409265259187
1.138933871250493,-1.4970010425883924
1.138933871250493,-1.497960154455362
1.138933871250493,-1.4989182225451494
1.138933871250493,-1.4998752067422054
1.138933871250493,-1.5008310663990976
1.138933871250493,-1.5017857603384934
1.138933871250493,-1.5027392468551422
1.138933871250493,-1.5036914837178488
1.138933871250493,-1.5046424281714474
