19.322935352165047,-2.510245309246511
19.32293535115747,-2.5102453044436466
19.32293535015145,-2.5102452996326723
19.32293534914699,-2.5102452948135885
19.322935348144096,-2.510245289986395
19.322935347142764,-2.5102452851510915
19.32293534614299,-2.5102452803076787
19.32293534514478,-2.5102452754561555
19.32293534414813,-2.510245270596523
19.322935343153045,-2.51024526572878
19.322935342159518,-2.510245260852928
19.322935341167554,-2.510245255968966
19.32293534017715,-2.5102452510768942
19.32293533918831,-2.5102452461767126
19.32293533820103,-2.510245241268421
19.322935337215313,-2.51024523635202
19.322935336231154,-2.510245231427509
19.32293533524856,-2.510245226494888
19.322935334267527,-2.5102452215541575
19.322935333288054,-2.510245216605317
19.322935332310145,-2.510245211648367
19.322935331333795,-2.510245206683307
19.32293533035901,-2.5102452017101378
19.322935329385782,-2.510245196728858
19.32293532841412,-2.510245191739469
19.322935327444018,-2.5102451867419697
19.322935326475474,-2.510245181736361
19.322935325508496,-2.5102451767226426
19.322935324543078,-2.5102451717008143
19.322935323579223,-2.510245166670876
19.322935322616928,-2.5102451616328283
19.322935321656193,-2.5102451565866706
19.322935320697024,-2.510245151532403
19.32293531973941,-2.5102451464700257
19.322935318783365,-2.5102451413995386
19.32293531782888,-2.510245136320942
19.322935316875952,-2.5102451312342353
19.32293531592459,-2.5102451261394187
19.322935314974785,-2.5102451210364927
19.322935314026545,-2.5102451159254566
19.322935313079867,-2.510245110806311
19.32293531213475,-2.5102451056790556
19.322935311191195,-2.51024510054369
19.3229353102492,-2.510245095400215
19.322935309308765,-2.5102450902486306
19.322935308369896,-2.5102450850889357
19.322935307432587,-2.5102450799211313
19.322935306496838,-2.5102450747452174
19.322935305562652,-2.510245069561193
19.322935304630025,-2.5102450643690597
19.322935303698962,-2.510245059168816
19.322935302769462,-2.5102450539604626
19.32293530184152,-2.510245048744
19.32293530091514,-2.5102450435194266
19.322935299990323,-2.510245038286744
19.32293529906707,-2.5102450330459516
19.322935298145374,-2.5102450277970494
19.322935297225243,-2.5102450225400372
19.32293529630667,-2.5102450172749156
19.322935295389662,-2.510245012001684
19.322935294474213,-2.510245006720343
19.322935293560327,-2.5102450014308917
19.322935292648005,-2.5102449961333306
19.32293529173724,-2.51024499082766
19.32293529082804,-2.5102449855138795
19.322935289920398,-2.5102449801919895
19.32293528901432,-2.5102449748619895
19.322935288109804,-2.5102449695238795
19.32293528720685,-2.51024496417766
19.322935286305455,-2.5102449588233307
19.322935285405624,-2.5102449534608913
19.322935284507352,-2.5102449480903424
19.322935283610644,-2.510244942711684
19.3229352827155,-2.510244937324915
19.322935281821913,-2.510244931930037
