-0.2619805908267805,0.006834878420564359,0.006834878420564362,0.06952133869829563
-0.26199182015684225,0.006834841131318338,0.006834841131318335,0.06952030228370669
-0.26200304081885833,0.006834806995492437,0.006834806995492437,0.06951932004949676
-0.2620142523425376,0.0068347759994751775,0.006834775999475169,0.06951839139211972
-0.26202545426193613,0.00683474812963316,0.006834748129633163,0.06951751571361656
-0.2620366461169811,0.006834723372357934,0.006834723372357928,0.06951669242157628
-0.26204782745480715,0.006834701714105629,0.006834701714105629,0.06951592092910212
-0.262058997829605,0.006834683141393058,0.006834683141393063,0.06951520065476233
-0.2620701567988219,0.006834667640694335,0.006834667640694338,0.06951453102249011
-0.26208130392861845,0.006834655198589901,0.006834655198589901,0.06951391146159908
-0.26209243879051497,0.006834645801672102,0.0068346458016721,0.0695133414066926
-0.26210356096015436,0.006834639436509529,0.006834639436509524,0.06951282029760467
-0.2621146700231706,0.006834636089804147,0.006834636089804147,0.06951234757940941
-0.262125765564929,0.006834635748104702,0.006834635748104699,0.06951192270226444
-0.2621368471840784,0.006834638398174084,0.00683463839817409,0.06951154512151439
-0.26214791447740676,0.006834644026568107,0.006834644026568101,0.06951121429746093
-0.26215896705312797,0.006834652619994186,0.006834652619994186,0.0695109296954822
-0.26217000452222544,0.0068346641650659495,0.006834664165065953,0.06951069078587685
-0.2621810265013247,0.006834678648376743,0.006834678648376749,0.06951049704384901
-0.262192032614017,0.006834696056527112,0.006834696056527112,0.06951034794948414
-0.2622030224881187,0.006834716376042693,0.006834716376042693,0.0695102429876657
-0.26221399575637894,0.006834739593385673,0.006834739593385676,0.06951018164804165
-0.26222495205803514,0.006834765694990595,0.006834765694990598,0.06951016342499525
-0.2622358910364617,0.006834794667193082,0.006834794667193074,0.06951018781757341
-0.2622468123409514,0.006834826496270453,0.0068348264962704505,0.06951025432946477
-0.26225771562430544,0.006834861168371622,0.006834861168371618,0.06951036246892559
-0.2622692040170311,0.006834914728035236,0.006834914728035234,0.06951051836415231
-0.26227902943969733,0.006834925487705193,0.006834925487705187,0.06951069659084637
-0.2622902050720517,0.006834977180781588,0.006834977180781586,0.06951093036261477
-0.26230112557952867,0.006835025548574068,0.006835025548574071,0.06951120121948089
-0.26231194588717976,0.006835074560655128,0.006835074560655132,0.0695115104163094
-0.26232269593594143,0.006835125010522263,0.006835125010522254,0.06951185783315204
-0.2623335201915679,0.0068351808576191594,0.006835180857619162,0.06951224461772118
-0.2623443185281012,0.006835239234311309,0.006835239234311306,0.0695126691822879
-0.2623549974607945,0.006835297515623684,0.006835297515623684,0.06951313003969709
-0.2623656566233548,0.006835358521662192,0.006835358521662195,0.06951362787257628
-0.2623746627038166,0.006835378916935575,0.006835378916935575,0.06951414435007272
-0.262388354758881,0.00683553247338442,0.00683553247338442,0.06951474934661642
-0.2623978830088426,0.006835573447067779,0.006835573447067776,0.06951534352978289
-0.26240830998096143,0.00683564145680855,0.00683564145680855,0.06951598318085174
-0.26241889422608927,0.0068357168706475015,0.0068357168706475015,0.06951665960819689
-0.262429457131198,0.006835794876662039,0.0068357948766620364,0.06951737039797769
-0.2624399935803573,0.006835875354622154,0.006835875354622159,0.06951811507946173
-0.2624505161088989,0.0068359586635786005,0.0068359586635786005,0.06951889338109056
-0.26246101661664006,0.00683604458134215,0.0068360445813421475,0.06951970480331235
-0.26247149333049874,0.006836133052673101,0.006836133052673098,0.06952054892083745
-0.26248194578673006,0.006836224057073649,0.006836224057073646,0.06952142532671629
-0.26249237370951106,0.006836317578938963,0.006836317578938969,0.06952233361979046
-0.26250277684933965,0.006836413603246316,0.006836413603246316,0.06952327340286342
-0.26251315496266336,0.0068365121150103705,0.0068365121150103765,0.06952424428244261
-0.26252350697899407,0.00683661307457466,0.00683661307457466,0.06952524585889329
-0.26253383494731297,0.00683671653273199,0.00683671653273199,0.06952627777204537
-0.2625441366785879,0.006836822420033031,0.006836822420033026,0.06952733961727475
-0.2625544123496626,0.006836930732122171,0.006836930732122171,0.06952843101995276
-0.26256466182507515,0.0068370414563254656,0.0068370414563254656,0.06952955160544519
-0.26257488489763176,0.006837154577952151,0.006837154577952156,0.06953070100175543
-0.2625850813534306,0.006837270082028722,0.006837270082028725,0.06953187884021009
-0.26259527162665613,0.00683738850243303,0.006837388502433027,0.0695330849817985
-0.262606182759832,0.006837529094924388,0.006837529094924388,0.06953432702422442
-0.26261478520278114,0.006837608953283228,0.0068376089532832226,0.06953557103142435
-0.26262547693080834,0.0068377500943843875,0.0068377500943843875,0.06953686577820783
-0.26263563457563216,0.006837880135642728,0.0068378801356427255,0.06953818153163924
-0.2626456799279041,0.0068380102429490995,0.0068380102429490995,0.06953952264620705
-0.2626556890892807,0.006838142430071059,0.006838142430071059,0.06954088962641163
-0.262666216761055,0.006838291419969766,0.006838291419969766,0.06954228821074647
-0.2626752361605649,0.006838401630668467,0.006838401630668467,0.06954369557737367
-0.26268547217063587,0.006838548655768074,0.006838548655768072,0.06954514184133974
-0.26269631630370854,0.006838714867447875,0.006838714867447866,0.0695466196421589
-0.2627045456589558,0.0068388117964429005,0.0068388117964429005,0.06954809292595535
-0.26271482013549896,0.0068389688516272045,0.006838968851627202,0.06954961346218992
-0.2627251570000725,0.00683913113468453,0.0068391311346845274,0.06955115862325466
-0.26273472471311426,0.0068392750589344724,0.006839275058934465,0.06955271880220389
-0.2627444265503985,0.006839425522052432,0.006839425522052435,0.06955430380071703
-0.26275413994117763,0.006839579293028253,0.006839579293028253,0.06955591194002969
-0.2627638429398485,0.006839735758152864,0.0068397357581528664,0.06955754266067324
-0.2627735372985329,0.006839894891908173,0.00683989489190817,0.0695591956647463
-0.2627823144589463,0.006840032424621588,0.006840032424621591,0.06956086067651507
-0.26279320036061066,0.006840231378790975,0.006840231378790971,0.0695625709818047
-0.2628024409761922,0.006840387530041835,0.0068403875300418375,0.06956428431111923
-0.2628119237910117,0.006840552654033759,0.006840552654033762,0.0695660214926148
-0.262821541192139,0.006840723900877846,0.00684072390087784,0.06956778101168153
-0.26283089015181593,0.006840890184530957,0.006840890184530957,0.06956955809495985
-0.26284024223159147,0.006841059164105841,0.006841059164105849,0.06957135551876423
-0.26284963160642594,0.006841231965178808,0.0068412319651788055,0.0695731733918161
-0.2628590063540763,0.006841407221313611,0.006841407221313611,0.06957501085413274
-0.2628682980482949,0.00684158310531142,0.006841583105311423,0.06957686687354911
-0.26287748254783666,0.006841759132247582,0.006841759132247582,0.06957874093497532
-0.2628869440688998,0.006841945867093037,0.006841945867093034,0.06958063702578617
-0.262896224136288,0.006842130488177989,0.006842130488177989,0.06958254973110892
-0.26290544505908975,0.006842316223123368,0.006842316223123368,0.06958448014465084
-0.2629146302079524,0.0068425036896573085,0.0068425036896573085,0.0695864282606519
-0.26292378279360223,0.006842692969389927,0.006842692969389932,0.06958839385105653
-0.26293290316600526,0.006842884067472553,0.006842884067472556,0.06959037665833527
-0.26294199131108775,0.006843076978953167,0.006843076978953167,0.06959237642328114
-0.26295104715876033,0.006843271696855215,0.006843271696855212,0.06959439288841991
-0.26296007062830523,0.006843468213309214,0.006843468213309209,0.06959642579847566
-0.2629690616309608,0.006843666519564406,0.006843666519564406,0.06959847490038512
-0.2629780200744459,0.006843866606086779,0.006843866606086779,0.0696005399433143
-0.26298694586906257,0.006844068462716126,0.006844068462716122,0.06960262067871978
-0.26299583892356276,0.006844272078555179,0.006844272078555182,0.0696047168602649
-0.2630046991509615,0.006844477442133745,0.006844477442133745,0.06960682824387902
-0.26301352646730686,0.006844684541386714,0.006844684541386714,0.06960895458772093
-0.2630223207940689,0.006844893363729755,0.006844893363729752,0.06961109565217792
-0.26303108205579256,0.006845103895999396,0.006845103895999391,0.06961325119983489
-0.2630398101848,0.006845316124588342,0.006845316124588339,0.06961542099549088
-0.2630485051173958,0.006845530035338056,0.006845530035338053,0.06961760480611265
-0.2630571667963237,0.00684574561360034,0.00684574561360034,0.06961980240082838
-0.2630657951706904,0.006845962844222739,0.006845962844222744,0.06962201355091206
-0.2630743901955227,0.006846181711517586,0.006846181711517583,0.06962423802975702
-0.263082951832963,0.0068464021992706205,0.006846402199270615,0.06962647561286467
-0.2630914800513236,0.006846624290683033,0.006846624290683036,0.0696287260778142
-0.2630986464501579,0.006846812702686236,0.006846812702686231,0.06963097465381762
-0.2631093969930397,0.006847102803329741,0.006847102803329741,0.06963327596164025
-0.26311715466467805,0.006847312170364471,0.006847312170364474,0.06963555629855672
-0.2631255554222512,0.006847540517472496,0.006847540517472493,0.06963785611221052
-0.26313428427347074,0.006847779167120496,0.006847779167120491,0.06964017159733193
-0.263141308029931,0.006847973036089039,0.006847973036089039,0.06964248009564879
-0.26315004576629075,0.006848217117419742,0.006848217117419742,0.06964481958707876
-0.26315838726535645,0.006848453347068541,0.006848453347068538,0.06964716624361258
-0.26316661030063926,0.006848689008384134,0.006848689008384134,0.06964952295467843
-0.2631751042223184,0.006848934446483425,0.006848934446483422,0.06965189379925013
-0.2631830770771634,0.006849167675463995,0.006849167675463998,0.0696542697493538
-0.26319116101151047,0.006849406178326188,0.006849406178326191,0.06965665768895217
-0.2631984684357868,0.006849626414035148,0.006849626414035148,0.0696590476801055
-0.26320746530861955,0.006849896186921644,0.006849896186921644,0.0696614669170639
-0.26321581055095017,0.006850149996118658,0.006850149996118661,0.06966388891760399
-0.2632233723209632,0.006850383764642108,0.006850383764642111,0.06966631208661503
-0.2632312187203414,0.0068506273183827114,0.006850627318382703,0.06966874821947723
-0.263239114388255,0.0068508745238797355,0.0068508745238797355,0.06967119451307432
-0.2632469834221861,0.006851123357514743,0.006851123357514743,0.06967364993754069
-0.26325483600512245,0.006851374092009909,0.006851374092009911,0.06967611442125714
-0.2632626662463296,0.006851626520061925,0.006851626520061928,0.06967858771078504
-0.2632704425666807,0.006851879724063181,0.006851879724063181,0.06968106927091658
-0.2632781804826167,0.006852134103212525,0.006852134103212527,0.06968355909644666
-0.26328588300787914,0.006852389727869859,0.006852389727869853,0.0696860570447217
-0.2632935505033233,0.0068526465983353765,0.0068526465983353765,0.06968856294524838
-0.26330118295778093,0.006852904705512029,0.006852904705512032,0.06969107662511395
-0.26330929061790564,0.006853177578733162,0.006853177578733159,0.06969360350094814
-0.2633149053758001,0.006853384897180145,0.006853384897180151,0.06969611064508303
-0.2633245366658817,0.006853705625664341,0.006853705625664341,0.06969867026221864
-0.2633322506621468,0.006853974814422269,0.0068539748144222715,0.06970121571986802
-0.26333914527663754,0.006854221938237415,0.006854221938237415,0.06970375922389116
-0.26334610943853765,0.00685447250503064,0.00685447250503064,0.06970631068619029
-0.2633529679130061,0.006854723053663634,0.006854723053663638,0.06970886814028636
-0.2633610441603738,0.006855010092532953,0.006855010092532955,0.06971144608401275
-0.2633684304728352,0.006855280473464176,0.006855280473464176,0.06971402298617906
-0.26337563619259174,0.006855547828301775,0.0068555478283017805,0.06971660438860426
-0.2633829543124332,0.006855820204284595,0.006855820204284586,0.06971919339913199
-0.2633900704852665,0.006856089011382726,0.006856089011382728,0.06972178637101516
-0.263397233741207,0.006856361191466378,0.006856361191466373,0.06972438594379761
-0.26340450069730476,0.0068566382401829455,0.006856638240182943,0.06972699257276692
-0.263411171089113,0.006856901194351027,0.0068569011943510295,0.06972959837675867
-0.2634190447660206,0.006857199198755383,0.00685719919875538,0.06973222316224607
-0.26342558076720113,0.006857462160925509,0.006857462160925509,0.06973483846286486
-0.26343289840207657,0.006857748244288177,0.006857748244288174,0.06973746776710425
-0.26343809294474435,0.006857979210350787,0.006857979210350781,0.0697400788620903
-0.26344871210368653,0.0068583608420266454,0.0068583608420266454,0.0697427552040713
-0.26345329346664204,0.006858576855785818,0.00685857685578581,0.06974536890876268
-0.26345955427584256,0.006858840949800445,0.006858840949800453,0.06974800630751211
-0.26346811028818445,0.00685917022751745,0.006859170227517456,0.0697506738088424
-0.2634729103851765,0.0068593985638652185,0.006859398563865212,0.06975330402251717
-0.26348143284965314,0.0068597312840308995,0.006859731284030902,0.0697559800696064
-0.26348755426290005,0.006859999571362056,0.006859999571362048,0.06975863345276315
-0.26349321997405883,0.006860257748359501,0.006860257748359498,0.06976128602628859
-0.2635008621840355,0.006860573185408869,0.006860573185408869,0.06976396467226327
-0.2635099023330255,0.006860926935835067,0.006860926935835064,0.06976666220236431
-0.2635118189178071,0.00686108608452596,0.006861086084525956,0.06976928419537665
-0.26352167829478584,0.006861465821564548,0.006861465821564551,0.06977199835638102
-0.26352675939510456,0.006861716331993684,0.006861716331993684,0.06977466260884582
-0.2635329357136499,0.006861999385708218,0.006861999385708218,0.069777342570388
-0.2635404494883588,0.00686232164745171,0.006862321647451706,0.06978004061113643
-0.26354696085392454,0.006862617594652963,0.006862617594652965,0.06978273038576763
-0.2635534561675984,0.006862913605594924,0.006862913605594921,0.06978542275574465
-0.26355990982435973,0.006863208744366213,0.00686320874436621,0.06978811729054908
-0.2635643464808535,0.0068634504356265506,0.0068634504356265506,0.06979079222554231
-0.26357145409629185,0.0068637688421359965,0.006863768842135999,0.06979349973418993
-0.2635790138460481,0.006864101607123077,0.0068641016071230715,0.06979621457913551
-0.26358406152250774,0.006864366450041648,0.006864366450041648,0.06979890371017068
-0.2635900459229135,0.006864659061361027,0.006864659061361018,0.06980160564200678
-0.26359774478636255,0.006865000082650565,0.006865000082650561,0.06980432861983635
-0.26360277715524805,0.0068652684704127555,0.0068652684704127555,0.06980702374898581
-0.26360769194860284,0.006865535924042555,0.006865535924042552,0.06980971970665928
-0.2636157080870006,0.006865890831548961,0.0068658908315489585,0.06981245197023553
-0.2636207253399418,0.006866164779687644,0.006866164779687644,0.06981515240366296
-0.2636271209984444,0.0068664778161972905,0.006866477816197293,0.06981786974372138
-0.26363204197449397,0.006866752548154208,0.006866752548154211,0.06982057222754046
-0.2636387818148784,0.006867079607720083,0.006867079607720083,0.06982329640486924
-0.26364646333497194,0.006867432626165915,0.006867432626165915,0.06982603192450351
-0.2636494332513091,0.006867656603980832,0.006867656603980832,0.06982871607537386
-0.2636557356358961,0.006867974561645762,0.006867974561645762,0.06983143865212252
-0.26366298139166533,0.00686832022853343,0.0068683202285334324,0.06983417252744088
-0.2636677992622787,0.006868599903522286,0.0068685999035222895,0.06983688006224673
-0.2636719138348569,0.0068688628878812875,0.00686886288788129,0.06983958082199887
-0.2636800035300632,0.0068692376145848,0.0068692376145848,0.06984232651598946
-0.2636860569000088,0.006869556448825807,0.0068695564488258105,0.0698450496777828
-0.26369038059069255,0.006869827433421172,0.006869827433421172,0.06984775388785695
-0.263694840230205,0.006870104260248722,0.006870104260248722,0.06985046021690497
-0.2637015792624691,0.006870446545708432,0.0068704465457084295,0.06985319231354084
-0.2637071447224827,0.0068707584673400185,0.006870758467340024,0.06985591143761702
-0.26371264319142784,0.006871069706686006,0.006871069706686006,0.06985862983563958
-0.26371815166197216,0.006871382250983607,0.006871382250983602,0.06986134825959857
-0.2637234702437531,0.006871690607302751,0.006871690607302748,0.06986406440357674
-0.2637288290416822,0.006872001185737409,0.006872001185737409,0.06986678075757544
-0.2637342957465576,0.0068723157879660105,0.0068723157879660105,0.0698694979637419
-0.26373958780392076,0.006872626536657082,0.006872626536657074,0.06987221277690189
-0.2637448731923533,0.00687293800569484,0.00687293800569484,0.06987492698656206
-0.2637501352828275,0.006873249732286331,0.006873249732286339,0.06987764031917736
-0.26375306170028884,0.0068735004153209125,0.006873500415320907,0.06988032737670975
-0.2637619344272027,0.006873916500260616,0.00687391650026061,0.06988307986641344
-0.2637649867733571,0.00687417363434988,0.006874173634349877,0.06988576656177664
-0.26377154442950457,0.006874527152377993,0.006874527152377999,0.06988849130151883
-0.26377629314052436,0.006874830816714961,0.006874830816714961,0.06989119466699308
-0.2637796696571714,0.006875097977272304,0.006875097977272304,0.06989388184496421
-0.26378508507820825,0.0068754240375641165,0.006875424037564114,0.06989659086043973
-0.2637915543333257,0.006875780789856843,0.006875780789856846,0.06989931028329857
-0.26379556760165507,0.0068760708035127795,0.0068760708035127795,0.06990200095815352
-0.26379931259863776,0.006876355667645308,0.006876355667645305,0.06990468754691842
-0.26380735850972037,0.006876759563618398,0.006876759563618393,0.06990742036243883
-0.2638090400630475,0.006876989603262017,0.006876989603262019,0.06991008076348308
-0.2638161307035108,0.006877369017635917,0.006877369017635912,0.06991279980620112
-0.2638200135585742,0.006877661004047542,0.006877661004047542,0.0699154812876451
-0.2638249383646273,0.006877982048985843,0.006877982048985843,0.06991817259341865
-0.2638299171923282,0.006878305062171573,0.006878305062171576,0.06992086256387457
-0.26383311756623884,0.006878580833741686,0.006878580833741689,0.06992353098698961
-0.26383898218008695,0.006878931782179529,0.006878931782179534,0.06992622721761767
-0.2638436917709702,0.00687925226702215,0.006879252267022152,0.06992890845777262
-0.2638479667071995,0.006879561691863811,0.006879561691863811,0.06993158274183542
-0.26385128986036666,0.006879847413877815,0.006879847413877815,0.0699342445247627
-0.263858580223414,0.006880243362742869,0.006880243362742863,0.06993694811959583
-0.2638631787125642,0.006880564012277744,0.006880564012277747,0.06993961892989392
-0.2638640208260993,0.006880782297847986,0.006880782297847989,0.06994224580169289
-0.2638711677470161,0.00688117601607887,0.006881176016078873,0.06994494062269038
-0.2638757638130673,0.0068815004574329,0.006881500457432898,0.0699476042683398
-0.2638789990925912,0.006881787872402569,0.0068817878724025654,0.06995025019144216
-0.2638823274802542,0.006882080440244144,0.006882080440244141,0.06995289486023924
-0.2638904771577969,0.006882505932287654,0.006882505932287651,0.06995559021166817
-0.2638909953156299,0.006882722212102202,0.006882722212102196,0.0699581977687978
-0.26389790811911906,0.006883114277492374,0.006883114277492376,0.06996087368521217
-0.263899965038959,0.0068833741940623975,0.0068833741940623975,0.06996349264367921
-0.26390512183425135,0.006883720640949864,0.006883720640949864,0.0699661433081002
-0.2639082637410524,0.0068840141449631395,0.006884014144963131,0.06996876869796154
-0.2639153137649867,0.00688441512572924,0.006884415125729235,0.06997143428360632
-0.2639169062047872,0.006884666077603363,0.006884666077603363,0.06997403584009815
-0.26392176660938127,0.006885007289223856,0.0068850072892238535,0.06997667068978208
-0.26392554695682585,0.006885320014554263,0.006885320014554265,0.06997929026453
-0.26392886857914266,0.006885621900446682,0.00688562190044668,0.06998190161092535
-0.2639342203661917,0.006885980842727554,0.0068859808427275595,0.069984532196561
-0.2639380299921818,0.0068862976645714296,0.006886297664571427,0.06998714203931954
-0.2639419631688097,0.006886617604255398,0.006886617604255395,0.06998974968440896
-0.26394487999691413,0.006886910441324478,0.006886910441324478,0.06999234257808687
-0.2639492411170171,0.006887244375743107,0.006887244375743107,0.0699949480875115
-0.26395176266618786,0.00688753044668695,0.006887530446686952,0.0699975297689735
-0.2639585961523093,0.006887935765430212,0.006887935765430206,0.07000015563991102
-0.26396024306168786,0.006888198828308624,0.006888198828308621,0.07000271991299321
-0.26396517139252906,0.006888551913081534,0.0068885519130815285,0.07000531692184063
-0.26396867000310614,0.00688886565131024,0.006888865651310238,0.07000789402107886
-0.26397184747546837,0.006889170686186596,0.006889170686186596,0.07001046366351843
-0.26397498372600137,0.006889475953900702,0.006889475953900705,0.07001302907971288
-0.2639796303401263,0.00688982390262443,0.006889823902624421,0.07001560735108975
-0.26398135441462955,0.006890093770772611,0.006890093770772608,0.07001814930499829
-0.2639880021346499,0.006890499533462655,0.00689049953346266,0.07002074190064975
-0.26399081513176825,0.006890798899626847,0.0068907988996268505,0.07002328731354412
-0.26399134324902934,0.006891036723785148,0.00689103672378515,0.07002580349924845
-0.2639979768900972,0.006891444030999325,0.00689144403099933,0.07002838355802836
-0.2640006126982706,0.006891742138168169,0.006891742138168164,0.07003091467233537
-0.26400383179488923,0.006892056384934818,0.006892056384934821,0.07003344801619464
-0.2640074153693657,0.0068923812724463575,0.0068923812724463575,0.07003598108561938
-0.26401098783051435,0.006892706206628121,0.006892706206628116,0.07003850959392736
-0.26401436570574055,0.006893025826417909,0.006893025826417909,0.07004103143464947
-0.2640173921224741,0.006893336015466933,0.006893336015466933,0.07004354488232731
-0.2640194764375106,0.00689362209432023,0.006893622094320227,0.07004604359281599
-0.26402559670144504,0.006894019399344331,0.006894019399344331,0.07004858252848759
-0.26402548166042783,0.006894246637536995,0.0068942466375369925,0.07005104758208244
-0.2640311382287392,0.006894633367066509,0.006894633367066501,0.07005357237712458
-0.26403521394190776,0.0068949757685496035,0.006894975768549606,0.07005607447917594
-0.26403578618583584,0.006895221421091824,0.006895221421091824,0.07005853290409592
-0.26403831078997514,0.006895523227563793,0.006895523227563793,0.07006100880300095
-0.26404379905247405,0.006895908517181114,0.006895908517181117,0.07006351293963411
-0.2640480230551803,0.006896257628464688,0.006896257628464684,0.07006599768388475
-0.2640464202551659,0.006896447462323631,0.006896447462323628,0.07006841303345523
-0.2640531737629208,0.006896868369094221,0.0068968683690942235,0.07007091670390801
-0.2640553713984895,0.006897164758696726,0.0068971647586967295,0.07007336451363627
-0.2640581677190079,0.00689747730173367,0.006897477301733665,0.07007581402497784
-0.26406108656803345,0.006897793574931787,0.006897793574931787,0.07007825991285377
-0.264065716923343,0.006898155622269524,0.006898155622269515,0.07008071950132937
-0.26406384922272613,0.0068983409178305245,0.006898340917830527,0.07008310208924216
-0.26407086003045016,0.006898771929054193,0.006898771929054193,0.07008557861642281
-0.2640728402086847,0.006899065347148567,0.006899065347148572,0.07008799376816141
-0.264075432431347,0.006899375130206331,0.006899375130206331,0.07009041056680357
-0.26407818330237226,0.006899689574622947,0.006899689574622947,0.07009282394991047
-0.2640807870633231,0.006900000588453634,0.006900000588453639,0.07009523051211648
-0.2640837821494581,0.006900322871093834,0.006900322871093834,0.07009763618263364
-0.2640874543104411,0.006900663085203674,0.006900663085203672,0.07010004389080435
-0.26408802770675655,0.006900918482857475,0.006900918482857478,0.07010241187893593
-0.26409160337723403,0.0069012575173799315,0.006901257517379934,0.07010480812846008
-0.26409435089966743,0.006901574927601971,0.006901574927601973,0.07010718978702654
-0.2640969722234461,0.0069018893269479535,0.006901889326947951,0.07010956464069924
-0.2640995531045979,0.00690220297547361,0.006902202975473619,0.0701119336156579
-0.2641021065593402,0.006902516210169994,0.006902516210169997,0.0701142968290173
-0.264104634137242,0.006902829064550241,0.006902829064550244,0.07011665427076035
-0.2641071360884274,0.006903141538929724,0.006903141538929724,0.07011900591696589
-0.2641096125681406,0.006903453632406386,0.006903453632406386,0.07012135174319702
-0.26411208658137125,0.00690376594979938,0.006903765949799377,0.0701236919754722
-0.26411449700751494,0.006904076800959236,0.006904076800959236,0.0701260259087074
-0.2641168842441225,0.006904387313188877,0.006904387313188874,0.07012835397308279
-0.26411925959615634,0.006904697819664121,0.006904697819664116,0.07013067627166981
-0.26412161258237676,0.006905008036942002,0.006905008036942011,0.07013299266337769
-0.2641239413005556,0.006905317907200952,0.006905317907200943,0.07013530310292364
-0.26412624556859754,0.006905627418245052,0.006905627418245052,0.07013760756455996
-0.26412853719527746,0.00690593687521048,0.006905936875210486,0.07013990615413723
-0.26413083367875306,0.006906246697902163,0.006906246697902163,0.07014219903426522
-0.2641330539142575,0.006906554614941739,0.006906554614941741,0.07014448527755418
-0.2641352691655315,0.006906862563729295,0.006906862563729303,0.07014676565635475
-0.26413746666071847,0.00690717017519271,0.0069071701751927134,0.07014904000345844
-0.26413964291586156,0.0069074773169455015,0.006907477316945495,0.07015130825472414
-0.2641417969086245,0.0069077839184829015,0.0069077839184829015,0.07015357037354947
-0.26414310298303506,0.006908068090701902,0.006908068090701902,0.07015581730413248
-0.264146096291086,0.006908399383535646,0.006908399383535646,0.0701580771621069
-0.26414920656310376,0.0069087330304523605,0.006908733030452366,0.07016033211941496
-0.26414902405905444,0.006908976052397308,0.00690897605239731,0.07016254453652648
-0.26415190005195627,0.006909303891294539,0.006909303891294537,0.07016478521063794
-0.26415413918995373,0.0069096150300324895,0.0069096150300324895,0.07016701278921676
-0.2641560257719464,0.006909916613471488,0.006909916613471491,0.07016923042291232
-0.26415781447972375,0.0069102157556059085,0.0069102157556059085,0.07017144097504743
-0.2641600085812998,0.006910526215779478,0.006910526215779478,0.07017364999396851
-0.26416178531868967,0.006910825311257062,0.006910825311257064,0.0701758482934517
-0.2641634902982424,0.006911122700236217,0.006911122700236217,0.0701780397581587
-0.26416557519885675,0.006911430802596508,0.006911430802596508,0.07018022937168424
-0.2641673476115452,0.006911730498683119,0.006911730498683125,0.07018240939126374
-0.2641691471093885,0.006912031064527269,0.006912031064527269,0.07018458359494387
-0.2641709323652499,0.006912331408879457,0.006912331408879457,0.07018675150767445
-0.26417282982281426,0.00691263487504321,0.006912634875043212,0.07018891449600144
-0.2641734009636954,0.0069129029993396885,0.006912902999339686,0.07019105674545524
-0.2641762569691971,0.006913234961783242,0.006913234961783245,0.0701932183507548
-0.2641785603237976,0.0069135515699144875,0.00691355156991449,0.07019536743319232
-0.26418048543166195,0.00691385610649249,0.006913856106492487,0.07019750582761868
-0.2641796883200512,0.006914086154096258,0.006914086154096252,0.0701996078989938
-0.2641832862379239,0.006914437694586129,0.006914437694586129,0.07020175276180933
-0.2641846088155653,0.006914726982255792,0.006914726982255792,0.07020386592757473
-0.2641860590206676,0.006915019405543066,0.006915019405543066,0.07020597423341005
-0.26418760519873663,0.0069153144347870775,0.00691531443478708,0.07020807733051371
-0.26418914986235653,0.006915609493750315,0.006915609493750323,0.07021017412198019
-0.2641907638457905,0.00691590644916964,0.00691590644916964,0.07021226536695321
-0.26419215690206466,0.006916197348419796,0.006916197348419794,0.07021434783493398
-0.264194951877277,0.006916525504794361,0.0069165255047943545,0.07021643933826098
-0.26419261804180044,0.006916714108218237,0.006916714108218235,0.07021846776532552
-0.264199317572929,0.006917150107094393,0.006917150107094395,0.0702205901781912
-0.2641950928480225,0.006917287518695558,0.006917287518695558,0.07022258483781674
-0.26420036585944373,0.006917686475028219,0.006917686475028216,0.07022467904859897
-0.2642010722067351,0.006917960219670441,0.006917960219670435,0.07022671581316714
-0.2642027063677673,0.006918258000608657,0.006918258000608657,0.0702287563841689
-0.26420422747141586,0.006918551167593901,0.006918551167593901,0.07023078909261543
-0.2642032360492903,0.006918775883617024,0.006918775883617024,0.0702327876639741
-0.2642061856013149,0.0069191100687721495,0.0069191100687721495,0.0702348238661201
-0.26420818254665934,0.006919418010866643,0.0069194180108666375,0.07023684283669968
-0.2642068025792907,0.006919634147657662,0.0069196341476576596,0.07023881805029135
-0.2642110566528722,0.006920005284140917,0.006920005284140917,0.0702408495209223
-0.2642114371453929,0.006920269315269389,0.006920269315269389,0.07024283117409638
-0.2642121909283755,0.006920542624133356,0.006920542624133348,0.0702448105221597
-0.2642132487800012,0.0069208243877192125,0.006920824387719219,0.07024678684769166
-0.26421442023892205,0.006921109718968111,0.006921109718968111,0.07024875802456218
-0.26421652199478096,0.006921420094433972,0.006921420094433972,0.07025073294183133
-0.2642148433748193,0.006921627959711472,0.006921627959711475,0.07025265959821836
-0.2642189857153894,0.006921996320769177,0.006921996320769172,0.07025464459465622
-0.2642202533636293,0.006922284382587615,0.00692228438258762,0.07025659069045774
-0.2642196118736535,0.006922518600554614,0.00692251860055462,0.07025850900783313
-0.26421956380412087,0.006922770579045667,0.006922770579045667,0.0702604278125845
-0.26422465752536173,0.006923163106147112,0.006923163106147112,0.0702623970111281
-0.26422054865554434,0.00692330368850993,0.00692330368850993,0.0702642574520559
-0.264225271569407,0.006923687037490888,0.006923687037490888,0.07026620979499518
-0.2642256551359484,0.006923950756859074,0.006923950756859079,0.07026810701275862
-0.2642266803747349,0.006924230180136057,0.006924230180136062,0.07027000467300908
-0.26422534050437335,0.006924445337510599,0.006924445337510599,0.0702718697349653
-0.26422878726988863,0.006924792403181624,0.006924792403181622,0.07027378155677907
-0.26422825340550943,0.006925030537285192,0.006925030537285194,0.07027564249121021
-0.2642296935958167,0.006925322824474907,0.006925322824474915,0.07027751891409934
