17.98761427704524,-2.225569322670107
17.99476527875501,-2.226697304743926
18.00190849078972,-2.2278300561186772
18.00904345965344,-2.228967464635716
18.01616973984066,-2.2301094193621585
18.023286893746306,-2.2312558105603637
18.030394491572114,-2.23240652968597
18.03749211124203,-2.233561469335543
18.044579338303393,-2.234720523287487
18.051655765841055,-2.235883586468144
18.05872099438672,-2.237050554952634
18.065774631835144,-2.2382213259291777
18.07281629335538,-2.2393957976985903
18.079845601301436,-2.240573869682332
18.086862185130432,-2.241755442390175
18.093865681314373,-2.2429404174311904
18.100855733261696,-2.244128697471415
18.10783199122923,-2.2453201862532217
18.11479411223934,-2.2465147885883474
18.12174176000066,-2.2477124103139983
18.12867460483222,-2.2489129582967067
18.135592323574606,-2.2501163404531908
18.142494599516937,-2.2513224657048494
18.149381122317564,-2.25253124397332
18.156251587924015,-2.2537425861845484
18.16310569849482,-2.2549564042661823
18.169943162329538,-2.256172611103002
18.176763693787706,-2.257391120559303
18.183567013216265,-2.258611847457464
18.19035284687516,-2.259834707571028
18.197120926865423,-2.2610596176081126
18.203870991051982,-2.262286495227851
18.21060278299527,-2.2635152590121885
18.217316051882957,-2.264745828441237
18.224010552454907,-2.265978123909621
18.23068604493309,-2.267212066719298
18.237342294954324,-2.2684475790609326
18.24397907350287,-2.2696845839998563
18.250596156839716,-2.2709230054836564
18.257193326440664,-2.2721627683060794
18.26377036891996,-2.273403798151792
18.270327075977153,-2.274646021520971
18.276863244322737,-2.275889365770312
18.283378675615083,-2.2771337590973415
18.289873176399656,-2.278379130516459
18.296346558044227,-2.2796254098594093
18.302798636678283,-2.2808725277572166
18.309229233125674,-2.2821204156605104
18.315638172847713,-2.283369005808831
18.3220252858814,-2.2846182312286714
18.328390406778144,-2.2858680257317827
18.334731173559227,-2.2871183247518916
18.34104766410446,-2.2883690644317047
18.34733995618799,-2.289620179378341
18.353608126792533,-2.290871606167031
18.35985225231282,-2.2921232823367492
18.366072408597553,-2.293375146208
18.372268670966942,-2.294627136824718
18.378441114215832,-2.295879193967747
18.384589812621766,-2.2971312581433274
18.39071483995984,-2.2983832705381255
18.396816269499908,-2.2996351730606523
18.402894174016037,-2.3008869083218073
18.408948625794892,-2.302138419620636
18.414979696645215,-2.3033896509245797
18.420987457899145,-2.3046405468887197
18.426971980419193,-2.305891052847232
18.432933334610578,-2.307141114778991
18.438871590418078,-2.3083906793469104
18.44478681734159,-2.3096396938474997
18.45067908443695,-2.310888106230615
18.456548460324626,-2.3121358650811463
18.462395013195692,-2.313382919613657
18.468218810812782,-2.314629219689916
18.474019920525215,-2.3158747157699127
18.479798409267456,-2.3171193589404915
18.485554343566633,-2.318363100901396
18.491287789549723,-2.3196058939525623
18.496998812946547,-2.3208476910005387
18.502687479098842,-2.3220884455366253
18.508353852963722,-2.3233281116405777
18.513997999119972,-2.324566643971044
18.51961998177272,-2.325803997763105
18.525219864756572,-2.327040128832556
18.53079771154296,-2.328274993560654
18.53635358524991,-2.3295085488679454
18.541887548637305,-2.330740752253242
18.5473996641176,-2.3319715617625376
18.55288999376217,-2.3332009359774935
18.558358599306644,-2.3344288340084542
18.563805542148227,-2.3356552155225687
18.569230883356767,-2.3368800407106183
18.57463468368207,-2.338103270270371
18.580017003548104,-2.3393248654477583
18.585377903068593,-2.340544787983137
18.590717442047612,-2.3417630001237955
18.59603567998211,-2.3429794646275046
18.60133267606721,-2.344194144753681
18.606608489200656,-2.3454070042581234
18.61186317798952,-2.3466180073777427
18.617096800750495,-2.347827118842884
18.622309415514106,-2.349034303872476
18.627501080036264,-2.3502395281372204
18.632671851792214,-2.3514427577987522
18.637821787984894,-2.3526439594861968
18.64295094555046,-2.3538431002849443
18.648059381158394,-2.3550401477484186
18.65314715122131,-2.3562350698681858
18.6582143118934,-2.3574278350924565
18.663260919072606,-2.358618412328262
18.668287028411598,-2.3598067709063124
18.673292695315634,-2.360992880601199
18.67827797494712,-2.3621767116230505
18.683242922229834,-2.363358234610488
18.688187591854817,-2.364537420616339
18.693112038277782,-2.3657142411289747
18.698016315728022,-2.3668886680450116
18.702900478209724,-2.368060673673895
18.70776457950335,-2.369230230741811
18.712608673172237,-2.370397312369375
18.717432812564873,-2.3715618920805706
18.722237050816727,-2.3727239437999272
18.727021440853807,-2.3738834418468344
18.731786035397796,-2.3750403609232276
18.73653088696569,-2.3761946761238204
18.741256047876767,-2.377346362915959
18.745961570249317,-2.378495397161509
18.750647506010978,-2.3796417550826128
18.755313906896028,-2.3807854132809214
18.759960824451234,-2.381926348721619
18.764588310037816,-2.3830645387331777
18.76919641483294,-2.3841999610089033
18.773785189833873,-2.38533259359751
18.778354685862208,-2.3864624148933413
18.78290495356032,-2.3875894036578673
18.787436043400366,-2.3887135389902956
18.791948005684755,-2.3898348003326797
18.796440890548244,-2.390953167468153
18.800914747960675,-2.3920686205165884
18.80536962772917,-2.3931811399322838
18.809805579500647,-2.394290706500219
18.8142226527642,-2.395397301332765
18.818620896853428,-2.3965009058665063
18.82300036094872,-2.397601501859104
18.827361094079457,-2.3986990713863223
18.83170314512622,-2.3997935968390967
18.836026562822617,-2.4008850609218126
18.840331395758376,-2.4019734466455547
18.844617692382364,-2.4030587373215893
18.848885501001078,-2.4041409165725955
18.853134869783656,-2.4052199683180144
18.857365846763162,-2.406295876774031
18.861578479838194,-2.4073686264522465
18.865772816775326,-2.4084382021548674
18.86994890521034,-2.409504588974612
18.874106792651695,-2.410567772285736
18.878246526480595,-2.411627737748329
18.882368153953784,-2.412684471301797
18.88647172220714,-2.4137379591551684
18.890557278253155,-2.414788187801168
18.894624868983765,-2.4158351440093058
18.898674541176426,-2.416878814806302
18.902706341491182,-2.4179191874914268
18.906720316475518,-2.418956249621581
18.91071651256033,-2.4199899890306202
18.914694976069608,-2.4210203937955863
18.918655753217415,-2.422047452252023
18.92259889010873,-2.423071152994197
18.926524432742895,-2.424091484865265
18.93043242701368,-2.425108436960303
18.934322918713285,-2.4261219986142715
18.938195953530307,-2.4271321594129294
18.942051577054112,-2.4281389091792205
18.945889834775883,-2.4291422379722434
18.949710772087943,-2.4301421360928477
18.953514434286184,-2.431138594077166
18.957300866572982,-2.4321316026883015
18.961070114057105,-2.4331211529194112
18.96482222175335,-2.434107235997731
18.968557234586278,-2.4350898433729884
18.972275197392648,-2.4360689667105797
18.97597615491878,-2.4370445979041206
18.979660151825513,-2.4380167290589667
18.983327232686193,-2.438985352502171
18.98697744198783,-2.4399504607803486
18.99061082413765,-2.440912046637026
18.99422742345724,-2.441870103036992
18.997827284188403,-2.442824623146165
19.00141045048986,-2.4437756003460818
19.004976966443692,-2.444723028211499
19.008526876053242,-2.4456669005202243
19.012060223243694,-2.4466072112527555
19.01557705186401,-2.447543954586744
19.019077405689632,-2.4484771248885524
19.022561328420096,-2.449406716723912
19.026028863679944,-2.450332724856013
19.02948005502377,-2.4512551442282104
19.032914945934216,-2.452173969973009
19.03633357982336,-2.4530891974082865
19.039736000033287,-2.4540008220365825
19.043122249837154,-2.454908839542423
19.046492372440085,-2.455813245790308
19.04984641098,-2.456714036822847
19.053184408528253,-2.4576112088595465
19.05650640809046,-2.458504758294917
19.059812452607353,-2.459394681696365
19.063102584956386,-2.46028097579929
19.06637684795282,-2.461163637504052
19.069635284346187,-2.4620426638900934
19.072877936826384,-2.4629180521941993
19.07610484802183,-2.4637897998182674
