0.22715562810812287,0.13133121754225474,0.1291865539722815,0.09582441056586817
0.22714474897773976,0.131335852938117,0.12918655361040082,0.09580889603962275
0.22713397739071453,0.13134042280737607,0.12918655324807246,0.09579355458333846
0.22712331352068013,0.1313449274185786,0.12918655288529637,0.09577838610210156
0.22711275687454466,0.13134936704015057,0.12918655252207256,0.09576338983439406
0.2271023097285419,0.13135374194064103,0.12918655215840102,0.09574856778790088
0.2270919681754338,0.1313580523884357,0.1291865517942818,0.09573391578699812
0.22708173169515736,0.13136229865192023,0.12918655142971483,0.09571943304323714
0.22707160065993387,0.1313664809995107,0.12918655106470014,0.09570511966042315
0.22706157381974088,0.1313705996995096,0.12918655069923776,0.09569097412023128
0.22705165260832094,0.13137465502022233,0.12918655033332765,0.09567699758809864
0.2270418352610447,0.1313786472298576,0.1291865499669698,0.09566318803118713
0.22703211996789943,0.13138257659650682,0.12918654960016426,0.0956495433713926
0.22702250888494996,0.13138644338827168,0.12918654923291098,0.09563606549667829
0.22701300123114437,0.1313902478731315,0.12918654886521,0.0956227533580129
0.22700359547646948,0.13139399031892324,0.12918654849706127,0.09560960515754627
0.22699429260442816,0.13139767099343527,0.12918654812846486,0.09559662161099289
0.22698508943843962,0.13140129016429627,0.12918654775942073,0.09558379927414333
0.22697598709496528,0.13140484809901531,0.12918654738992885,0.09557113899594996
0.2269669853662339,0.13140834506505153,0.12918654701998927,0.09555864030118237
0.2269580829341984,0.13141178132960699,0.12918654664960197,0.0955463016045914
0.2269492818224412,0.13141515715987045,0.12918654627876694,0.09553412466257077
0.22694057824110106,0.13141847282275812,0.12918654590748424,0.09552210541834294
0.22693197334191428,0.13142172858507642,0.1291865455357538,0.09551024475683784
0.2269234669561392,0.13142492471350647,0.1291865451635756,0.09549854224263271
0.22691505695303624,0.13142806147446662,0.12918654479094974,0.09548699547856962
0.22690674424135956,0.13143113913427393,0.12918654441787614,0.09547560510708565
0.22689852820188736,0.13143415795902463,0.12918654404435478,0.09546437024286276
0.2268904083738944,0.131437118214623,0.12918654367038576,0.09545329015927141
0.22688238431058858,0.13144002016677184,0.129186543295969,0.09544236414381672
0.22687445557672245,0.1314428640809652,0.1291865429211045,0.0954315914957573
0.2268666217572071,0.13144565022248217,0.12918654254579232,0.09542097153472491
0.2268588821701672,0.1314483788563773,0.1291865421700324,0.09541050331378988
0.2268512361248844,0.13145105024747408,0.12918654179382477,0.09540018587741028
0.2268436841116602,0.13145366466037414,0.12918654141716945,0.09539001945128607
0.2268362240137564,0.1314562223594221,0.12918654104006638,0.0953800016543343
0.22682885596268149,0.13145872360870375,0.1291865406625156,0.09537013235397775
0.226821582168114,0.13146116867212007,0.1291865402845171,0.09536041349599396
0.2268144000623078,0.13146355781323613,0.12918653990607087,0.09535084224907169
0.226807310128163,0.13146589129536873,0.12918653952717693,0.09534141883279426
0.22680031010528431,0.13146816938157402,0.12918653914783526,0.09533214072371025
0.2267933998411882,0.13147039233459024,0.1291865387680459,0.09532300750659797
0.22678658036363777,0.13147256041695582,0.1291865383878088,0.09531401994668193
0.22677985015955773,0.1314746738908333,0.129186538007124,0.09530517626872442
0.22677320787553523,0.13147673301813434,0.12918653762599147,0.0952964748574009
0.22676665377786012,0.13147873806044139,0.12918653724441123,0.09528791571741874
0.22676018925217084,0.13148068927909098,0.12918653686238327,0.09527949997307987
0.22675381251507837,0.13148258693503836,0.12918653647990758,0.09527122558004002
0.22674752348632243,0.13148443128895285,0.1291865360969842,0.0952630921973696
0.22674132151385984,0.13148622260117038,0.12918653571361305,0.09525509891268948
0.22673520613173032,0.13148796113170083,0.12918653532979424,0.0952472450000295
0.22672917736662865,0.1314896471402238,0.12918653494552768,0.09523953022640488
0.22672323397318128,0.13149128088607373,0.12918653456081342,0.09523195308710755
0.2267173761095388,0.13149286262823867,0.1291865341756514,0.09522451348130015
0.22671160291921127,0.13149439262537196,0.12918653379004172,0.0952172102938393
0.2267059136545018,0.13149587113574485,0.12918653340398428,0.09521004251875695
0.22670030908911953,0.1314972984173086,0.12918653301747912,0.09520301067181092
0.2266947894779186,0.1314986747276277,0.12918653263052626,0.0951961147502909
0.22668935331500087,0.13150000032390072,0.12918653224312568,0.09518935299110014
0.22668399711075207,0.13150127546291462,0.1291865318552774,0.09518272164783742
0.22667872456372312,0.13150250040113734,0.1291865314669814,0.09517622416258577
0.22667353456715494,0.13150367539465463,0.12918653107823766,0.09516985917250033
0.22666842464640527,0.13150480069909481,0.1291865306890462,0.09516362394731046
0.22666339698255855,0.13150587656977553,0.12918653029940702,0.095157520412783
0.226658451635818,0.13150690326158013,0.12918652990932014,0.0951515483742379
0.22665358636712354,0.13150788102898858,0.12918652951878554,0.09514570533813495
0.2266487990348931,0.13150881012605317,0.12918652912780323,0.09513998890883996
0.22664409140669034,0.1315096908064634,0.12918652873637318,0.09513440060022692
0.22663946335272925,0.13151052332348168,0.12918652834449543,0.09512894002924753
0.22663491512719,0.13151130792994573,0.12918652795216998,0.09512360719724428
0.22663044558921347,0.13151204487827411,0.12918652755939675,0.09511840071093937
0.22662605353640142,0.13151273442044184,0.12918652716617585,0.09511331911595958
0.22662173876955474,0.13151337680801642,0.12918652677250722,0.09510836196153835
0.22661750095333819,0.1315139722921189,0.12918652637839084,0.09510352866121927
0.2266133403982688,0.13151452112344636,0.12918652598382682,0.09509881927482244
0.22660925623698347,0.13151502355224085,0.12918652558881502,0.09509423268474261
0.22660524795414236,0.1315154798283023,0.1291865251933555,0.09508976812584007
0.22660131505730047,0.1315158902009819,0.12918652479744827,0.09508542485631857
0.2265974576104606,0.13151625491918031,0.12918652440109335,0.09508120269128027
0.22659367566863528,0.13151657423134408,0.12918652400429068,0.0950771014372912
0.22658996916566027,0.13151684838545627,0.12918652360704033,0.09507312078020401
0.2265863352257438,0.13151707762902645,0.1291865232093422,0.09506925759671735
0.2265827733527154,0.1315172622090942,0.12918652281119639,0.0950655111436212
0.22657928746735606,0.13151740237226983,0.1291865224126029,0.09506188509508622
0.2265758753383531,0.13151749836465848,0.12918652201356162,0.09505837697369458
0.22657253400715469,0.1315175504318666,0.12918652161407265,0.09505498357528806
0.22656926408335035,0.13151755881905106,0.12918652121413599,0.09505170526429928
0.22656606764592813,0.13151752377088746,0.12918652081375157,0.09504854387504068
0.2265629423559649,0.13151744553155525,0.12918652041291948,0.09504549682440964
0.22655988752223485,0.1315173243447269,0.12918652001163963,0.09504256317750795
0.2265569050774206,0.13151716045361955,0.12918651960991206,0.09503974462380108
0.22655399243655963,0.13151695410091904,0.1291865192077368,0.09503703833564062
0.2265511482996822,0.13151670552882044,0.1291865188051138,0.09503444277086176
0.2265483745024859,0.13151641497902775,0.1291865184020431,0.09503195952345818
0.2265456717397866,0.13151608269274442,0.12918651799852468,0.09502958904704215
0.2265430359858109,0.13151570891062747,0.12918651759455274,0.09502732707518345
0.22654046766483732,0.13151529387284686,0.12918651719012147,0.09502517379199049
0.2265379696375121,0.13151483781908044,0.1291865167852309,0.09502313181843168
0.22653553888546488,0.1315143409884645,0.12918651637988102,0.09502119789700032
0.22653317552008947,0.13151380361961693,0.12918651597407182,0.09501937190047254
0.22653087969693828,0.13151322595065046,0.1291865155678033,0.0950176537462878
0.22652865031128316,0.13151260821913388,0.12918651516107546,0.09501604209214928
0.2265264882194638,0.13151195066212645,0.12918651475388832,0.09501453755733733
0.2265243904395751,0.13151125351614124,0.12918651434624184,0.09501313692343384
0.2265223585798852,0.13151051701716848,0.12918651393813607,0.09501184156271673
0.22652039356616818,0.1315097414006739,0.12918651352957097,0.0950106521654943
0.22651849131627433,0.13150892690156202,0.12918651312054658,0.09500956441471235
0.2265166541842873,0.13150807375421453,0.12918651271106285,0.09500858043007274
0.2265148811771707,0.13150718219247484,0.1291865123011198,0.09500769898469585
0.22651317277588673,0.13150625244962824,0.12918651189071742,0.09500692032625849
0.22651152907328326,0.13150528475843165,0.12918651147985577,0.0950062443148516
0.2265099466547171,0.1315042793510686,0.1291865110685348,0.09500566730364851
0.2265084272183785,0.1315032364591931,0.1291865106567545,0.09500519075918536
0.22650696917748103,0.1315021563138974,0.12918651024451486,0.09500481286358368
0.22650557371449528,0.13150103914572087,0.12918650983181593,0.0950045345687744
0.22650424261689198,0.13149988518465214,0.1291865094186577,0.09500435743223984
0.22650297149886425,0.13149869466010697,0.1291865090050401,0.09500427683875727
0.2265017608928738,0.13149746780094365,0.12918650859096323,0.09500429309193016
0.22650061217774498,0.13149620483546745,0.12918650817642702,0.09500440734227752
0.22649952340910068,0.1314949059914062,0.12918650776143153,0.09500461741769446
0.22649849493392646,0.1314935714959273,0.12918650734597673,0.09500492343799913
0.22649752508054388,0.13149220157562586,0.1291865069300626,0.09500532350491804
0.22649661442337496,0.1314907964565275,0.12918650651368913,0.09500581796684748
0.2264957632913395,0.13148935636408746,0.12918650609685636,0.09500640692725204
0.22649497144074424,0.13148788152318308,0.1291865056795643,0.09500708991756114
0.22649423802526916,0.1314863721581171,0.12918650526181286,0.09500786586715207
0.22649356277161917,0.13148482849261248,0.12918650484360214,0.09500873427900668
0.22649294558638486,0.13148325074981487,0.12918650442493212,0.09500969483657001
0.22649238495740276,0.131481639152286,0.12918650400580278,0.09501074580511679
0.22649188028366143,0.13147999392200635,0.1291865035862141,0.09501188636165507
0.22649143264539143,0.13147831528037177,0.12918650316616612,0.09501311736501968
0.22649104204375736,0.1314766034481922,0.12918650274565885,0.09501443859556515
0.22649070927523401,0.131474858645689,0.12918650232469223,0.09501585062954505
0.22649043284283035,0.13147308109249456,0.1291865019032663,0.09501735175033575
0.22649020997098696,0.1314712710076503,0.12918650148138108,0.09501893896333664
0.22649004222721117,0.13146942860960598,0.12918650105903653,0.09502061361760522
0.22648992946459398,0.13146755411621766,0.12918650063623266,0.09502237534837632
0.22648986985128772,0.13146564774474667,0.12918650021296949,0.09502422210654103
0.2264898650985588,0.13146370971185783,0.12918649978924696,0.09502615538670095
0.22648991538319085,0.1314617402336169,0.12918649936506515,0.09502817514957394
0.22649001823543438,0.1314597395254937,0.12918649894042403,0.09503027870994071
0.2264901741966141,0.13145770780235544,0.12918649851532357,0.09503246639425865
0.2264903833977161,0.13145564527846834,0.12918649808976382,0.09503473811924776
0.22649064367706045,0.1314535521674967,0.12918649766374476,0.09503709150956374
0.22649095558498566,0.13145142868250137,0.12918649723726638,0.09503952690248431
0.22649132111134493,0.13144927503593318,0.12918649681032865,0.09504204607541174
0.22649173846604725,0.13144709143964206,0.12918649638293164,0.09504464702640521
0.22649220858929234,0.13144487810486824,0.12918649595507528,0.0950473304844241
0.22649272856225214,0.1314426352422449,0.12918649552675965,0.09505009332000725
0.22649329809244934,0.13144036306179918,0.1291864950979847,0.09505293503065017
0.22649392063444657,0.13143806177293543,0.1291864946687504,0.09505585886151116
0.22649459167109678,0.13143573158445931,0.12918649423905681,0.09505886008663746
0.22649531168677506,0.1314333727045624,0.12918649380890387,0.09506193898221266
0.2264960811920108,0.1314309853408134,0.12918649337829166,0.09506509585119742
0.22649690014169482,0.13142856970017652,0.1291864929472201,0.09506833044151831
0.22649776907759422,0.13142612598899048,0.12918649251568926,0.09507164308860376
0.22649868629409442,0.1314236544129896,0.1291864920836991,0.09507503188110485
0.22649965025646812,0.13142115517728473,0.1291864916512496,0.09507849507918335
0.22650066115744852,0.1314186284863729,0.1291864912183408,0.09508203267107562
0.22650172174784805,0.13141607454411883,0.12918649078497266,0.09508564720372922
0.22650283120309084,0.1314134935537784,0.12918649035114524,0.09508933764931242
0.2265039873111041,0.13141088571798948,0.12918648991685847,0.0950931015931146
0.22650518742269798,0.13140825123877228,0.12918648948211245,0.0950969361839257
0.22650643392197192,0.131405590317515,0.12918648904690705,0.0951008436044569
0.22650772799724367,0.1314029031549775,0.12918648861124235,0.09510482484226615
0.22650906812909255,0.131400189951311,0.12918648817511835,0.09510887817778158
0.22651045481291307,0.13139745090603416,0.129186487738535,0.09511300390687893
0.22651188544865986,0.13139468621804823,0.12918648730149235,0.0951171992306116
0.22651335997709218,0.13139189608562957,0.12918648686399042,0.09512146389146263
0.2265148802051898,0.1313890807064142,0.12918648642602915,0.09512579949877563
0.22651644509803442,0.13138624027742435,0.12918648598760857,0.09513020482061008
0.22651805423492485,0.13138337499505326,0.12918648554872866,0.09513467923987158
0.22651970771901664,0.13138048505506503,0.12918648510938943,0.09513922266395161
0.22652140435615695,0.131377570652598,0.1291864846695909,0.09514383370355894
0.2265231447110294,0.13137463198216168,0.12918648422933304,0.0951485127288677
0.22652492925132856,0.13137166923762886,0.12918648378861589,0.09515326001369967
0.22652675528279312,0.13136868261225884,0.1291864833474394,0.09515807267053428
0.2265286219546705,0.1313656722986762,0.12918648290580362,0.09516294965599428
0.22653053087685443,0.131362638488865,0.1291864824637085,0.09516789238798942
0.22653248324573166,0.13135958137417705,0.12918648202115407,0.09517290187155462
0.22653447732770232,0.13135650114534425,0.12918648157814033,0.09517797618235807
0.22653651233266012,0.1313533979924691,0.1291864811346673,0.09518311434019104
0.2265385879246228,0.1313502721050141,0.12918648069073493,0.09518831581960871
0.22654070288812192,0.13134712367181814,0.12918648024634324,0.0951935792163038
0.2265428590745573,0.1313439528810755,0.12918647980149223,0.09519890619348181
0.22654505637759886,0.13134075992034797,0.1291864793561819,0.0952042964572509
0.22654729255934591,0.13133754497658184,0.12918647891041227,0.09520974758276407
0.22654956919637648,0.13133430823607412,0.12918647846418332,0.09521526096030233
0.2265518843878929,0.13133104988449223,0.12918647801749508,0.0952208345034007
0.22655423848301715,0.13132777010688063,0.12918647757034749,0.09522646837613655
0.22655663312873728,0.13132446908762102,0.12918647712274062,0.09523216404111626
0.22655906474662724,0.1313211470104988,0.1291864766746744,0.09523791773612843
0.22656153501351364,0.1313178040586439,0.12918647622614887,0.09524373095486977
0.22656404371794486,0.13131444041454546,0.12918647577716402,0.09524960330339939
0.22656658995249918,0.1313110562600796,0.1291864753277198,0.09525553369241957
0.226569175050361,0.13130765177644918,0.12918647487780918,0.09526152327391182
0.22657179562700655,0.13130422714426238,0.12918647442742504,0.0952675684827442
0.22657445163080978,0.13130078254348795,0.12918647397656732,0.09527366908732184
0.22657714677604118,0.1312973181534284,0.12918647352523605,0.0952798286226128
0.2265798792425518,0.13129383415277587,0.12918647307343123,0.09528604508977592
0.226582646541119,0.13129033071960503,0.1291864726211528,0.09529231582151396
0.22658544873399458,0.1312868080313342,0.12918647216840082,0.0952986407026604
0.226588285350764,0.13128326626475204,0.1291864717151753,0.09530501908601198
0.22659115911021085,0.13127970559599927,0.1291864712614762,0.09531145351421158
0.2265940699332726,0.1312761262005814,0.12918647080730356,0.09531794373269122
0.2265970143300375,0.13127252825340394,0.12918647035265735,0.09532448607663359
0.22659999280165155,0.1312689119287138,0.12918646989753757,0.09533108087293776
0.22660300387319335,0.1312652774001244,0.12918646944194426,0.095337726473069
0.226606049272763,0.13126162484061674,0.12918646898587738,0.09534442443214625
0.22660913057689192,0.1312579544225104,0.12918646852933693,0.0953511761543815
0.22661224503545555,0.1312542663175365,0.12918646807232287,0.09535797871791905
0.226615392481862,0.1312505606967706,0.12918646761483532,0.09536483178509138
0.22661857297402954,0.1312468377306541,0.12918646715687415,0.09537173524337544
0.22662178687217296,0.13124309758899183,0.12918646669843944,0.09537868928318113
0.22662503331812983,0.13123934044096044,0.1291864662395312,0.09538569287716939
0.22662831147326049,0.13123556645510798,0.12918646578014936,0.09539274501815248
0.2266316203845727,0.13123177579934495,0.12918646532029399,0.09539984458522774
0.226634962634642,0.13122796864093922,0.12918646485996504,0.09540699399370281
0.22663833805625694,0.13122414514651703,0.1291864643991625,0.09541419290973992
0.22664174346608343,0.13122030548211827,0.12918646393788646,0.0954214379839652
0.2266451795791219,0.13121644981311362,0.12918646347613683,0.09542872976600827
0.22664864636154092,0.1312125783042481,0.12918646301391362,0.09543606805729284
0.22665214367741446,0.131208691119636,0.12918646255121685,0.09544345255777845
0.22665567143685217,0.13120478842276012,0.12918646208804654,0.09545088301409203
0.226659228854877,0.13120087037647526,0.12918646162440267,0.09545835847840171
0.22666281517329834,0.13119693714300884,0.12918646116028523,0.0954658780302895
0.22666643194029867,0.13119298888394376,0.12918646069569423,0.09547344305635488
0.22667008002449587,0.13118902576022903,0.12918646023062966,0.09548105426426684
0.22667375717582156,0.13118504793220892,0.12918645976509155,0.09548870924361261
0.22667746180656653,0.13118105555959983,0.12918645929907988,0.09549640624696668
0.226681194599079,0.1311770488014711,0.1291864588325946,0.09550414579760788
0.22668495665465305,0.13117302781625823,0.1291864583656358,0.09551192883839481
0.22668874641836206,0.13116899276178293,0.12918645789820343,0.09551975365657914
0.22669256368625668,0.1311649437952443,0.1291864574302975,0.09552761989101241
0.22669640953082723,0.13116088107318996,0.12918645696191797,0.09553552845763726
0.2267002830784328,0.13115680475156233,0.12918645649306493,0.09554347832687049
0.22670418585320729,0.1311527149856634,0.1291864560237383,0.0955514708675439
0.22670811525127227,0.13114861193018035,0.12918645555393815,0.09555950332109192
0.22671206924654907,0.13114449573920267,0.1291864550836644,0.0955675735073464
0.22671604977810658,0.13114036656614167,0.12918645461291708,0.09557568321196487
0.22672005783688895,0.1311362245638026,0.12918645414169624,0.09558383327308637
0.22672409244837666,0.1311320698843684,0.12918645367000184,0.09559202256400828
0.2267281517247237,0.13112790267942231,0.12918645319783384,0.0956002490453014
0.22673223565205713,0.13112372309990097,0.1291864527251923,0.09560851255215616
0.22673634692140215,0.13111953129610945,0.12918645225207717,0.09561681562529271
0.2267404844049905,0.13111532741773246,0.1291864517784885,0.09562515698725799
0.22674464480240522,0.13111111161388414,0.12918645130442627,0.09563353318852108
0.22674883062645798,0.13110688403299978,0.12918645082989047,0.0956419465934582
0.226753040310361,0.13110264482291348,0.12918645035488113,0.09565039548744753
0.22675727528734202,0.13109839413084898,0.1291864498793982,0.09565888115649307
0.2267615355651309,0.13109413210337797,0.12918644940344173,0.0956674034617529
0.22676581704668064,0.1310898588865254,0.1291864489270117,0.09567595816015521
0.22677012278953346,0.13108557462563294,0.1291864484501081,0.09568454816390051
0.22677445345742647,0.13108127946542678,0.12918644797273093,0.09569317399199967
0.22677880802485226,0.13107697355005143,0.1291864474948802,0.0957018344748008
0.22678318472021913,0.1310726570230242,0.12918644701655593,0.09571052769719494
0.2267875824116183,0.13106833002726423,0.12918644653775807,0.09571925238435408
0.22679200326458185,0.13106399270503444,0.12918644605848664,0.09572801055954742
0.22679644787636538,0.13105964519799876,0.1291864455787417,0.09573680267836662
0.2268009138326189,0.13105528764722857,0.12918644509852317,0.09574562618539034
0.2268054022424439,0.13105092019317716,0.12918644461783108,0.0957544820492667
0.22680991431192943,0.13104654297565232,0.1291864441366654,0.09576337133627708
0.22681444504852158,0.13104215613391992,0.12918644365502618,0.09577228891460168
0.22681899752227527,0.13103775980659188,0.12918644317291342,0.0957812377156834
0.22682357353484206,0.13103335413163011,0.12918644269032709,0.09579021940321192
0.22682816786123391,0.13102893924648468,0.1291864422072672,0.09579922861474924
0.2268327820966532,0.13102451528794307,0.12918644172373372,0.09580826680871017
0.2268374178714571,0.13102008239216165,0.12918644123972672,0.09581733547929543
0.2268420744145507,0.13101564069472904,0.1291864407552461,0.09582643371982165
0.22684675098077411,0.13101119033061834,0.12918644027029197,0.09583556065015579
0.22685144843243546,0.13100673143419875,0.12918643978486424,0.0958447169982367
0.22685616611921766,0.13100226413922536,0.129186439298963,0.09585390197999231
0.22686090270423426,0.13099778857888303,0.12918643881258815,0.09586311412535121
0.22686565853753712,0.13099330488572006,0.12918643832573976,0.09587235365181702
0.22687043232405035,0.13098881319170796,0.1291864378384178,0.09588161913234237
0.22687522381018052,0.13098431362820684,0.1291864373506223,0.09589091018197368
0.2268800345260285,0.1309798063259652,0.12918643686235323,0.09590022820006329
0.22688486479720232,0.13097529141513095,0.12918643637361057,0.09590957338207134
0.22688971314225612,0.13097076902528182,0.12918643588439438,0.09591894411697431
0.2268945792892771,0.13096623928538553,0.12918643539470462,0.09592834000389157
0.22689946351237608,0.13096170232380872,0.1291864349045413,0.09593776118856735
0.2269043670621774,0.1309571582683153,0.1291864344139044,0.09594720879386213
0.22690928853900408,0.13095260724608693,0.12918643392279397,0.09595668129291715
0.22691422614158718,0.13094804938373492,0.12918643343120995,0.0959661767578523
0.22691918038880352,0.13094348480724546,0.12918643293915238,0.09597569558155804
0.22692415109129474,0.13093891364202154,0.12918643244662126,0.09598523744927319
0.22692913954269991,0.13093433601286675,0.12918643195361657,0.09599480352983315
0.22693414434913045,0.130929752044002,0.1291864314601383,0.09600439230512844
0.22693916517660356,0.1309251618590793,0.12918643096618648,0.09601400331752426
0.22694420157708384,0.1309205655811302,0.12918643047176112,0.09602363599595365
0.22694925310506597,0.13091596333263336,0.1291864299768622,0.09603328977243263
0.22695432184795128,0.13091135523543132,0.12918642948148967,0.09604296661251993
0.22695940768266692,0.13090674141081401,0.12918642898564361,0.09605266627185292
0.22696450774262364,0.13090212197950027,0.12918642848932402,0.09606238576312333
0.22696962284436611,0.13089749706162418,0.129186427992531,0.09607212578274192
0.22697475442083268,0.13089286677667084,0.12918642749525544,0.0960818876441619
0.22697989983546105,0.13088823124362933,0.1291864269974887,0.09609166859183174
0.22698505881679612,0.1308835905808779,0.12918642649923082,0.09610146823591822
0.22699023288993997,0.13087894490620436,0.12918642600048172,0.09611128798373561
0.22699542294959707,0.1308742943368106,0.12918642550124143,0.09612112861278646
0.2270006253953815,0.1308696389893665,0.12918642500150998,0.09613098640601497
0.2270058411554264,0.13086497897994934,0.12918642450128734,0.09614086217547713
0.22701107305383633,0.13086031442400647,0.12918642400057354,0.09615075862982986
0.22701631721107676,0.13085564543648526,0.12918642349936857,0.09616067177459155
0.2270215750477663,0.13085097213173866,0.12918642299767238,0.09617060291602765
0.22702684712781918,0.13084629462350506,0.129186422495485,0.09618055250431415
0.22703213077058518,0.13084161302502706,0.1291864219928065,0.09619051774555815
0.22703742853884512,0.13083692744891007,0.12918642148963677,0.09620050108993504
0.22704273787962928,0.13083223800722263,0.12918642098597588,0.09621049987240662
0.22704805847873433,0.13082754481148606,0.12918642048182383,0.09622051366724825
0.22705339463603386,0.13082284797257399,0.12918641997718058,0.09623054666345987
0.2270587434931532,0.13081814760086202,0.12918641947204612,0.09624059589229116
0.22706410243824288,0.13081344380618687,0.12918641896642052,0.09625065863205604
0.22706947377641512,0.13080873669775947,0.12918641846030376,0.09626073707865565
0.22707485685683995,0.13080402638424474,0.1291864179536958,0.09627083047259526
0.22708025008062607,0.1307993129737757,0.12918641744659662,0.09628093710685035
0.2270856544387494,0.13079459657389073,0.1291864169390063,0.09629105786485866
0.22709107052438582,0.1307898772915714,0.1291864164309248,0.0963011932328144
0.2270964983075873,0.13078515523324852,0.1291864159223521,0.09631134307433879
0.22710193754938457,0.13078043050479843,0.12918641541328826,0.09632150704458611
0.22710738796859845,0.13077570321154222,0.1291864149037332,0.09633168475705624
0.2271128492845496,0.13077097345824612,0.12918641439368697,0.09634187582630348
0.2271183205368584,0.13076624134912743,0.12918641388314955,0.09635207918773098
0.22712379938920418,0.13076150698786462,0.12918641337212097,0.09636229240133953
0.22712928789235207,0.13075677047755976,0.12918641286060123,0.0963725174147923
0.22713478802482484,0.1307520319207308,0.12918641234859027,0.0963827561040941
0.2271402996773605,0.13074729141939606,0.12918641183608814,0.09639300825796446
0.22714582093238014,0.13074254907501745,0.12918641132309483,0.0964032718573627
0.2271513492807737,0.13073780498854706,0.12918641080961035,0.09641354429222668
0.22715688649166837,0.13073305926033268,0.12918641029563468,0.0964238272313357
0.22716243484717882,0.13072831199017443,0.12918640978116783,0.09643412285700441
0.22716799220687506,0.13072356327735604,0.1291864092662098,0.09644442892951897
0.22717355635939493,0.1307188132206533,0.12918640875076062,0.09645474313874162
0.22717912945942037,0.13071406191823737,0.12918640823482025,0.096465067541183
0.22718471175594754,0.13070930946775636,0.12918640771838866,0.09647540228819118
0.22719030414449373,0.13070455596632524,0.12918640720146593,0.0964857481781685
0.22719590498548978,0.1306998015105248,0.129186406684052,0.09649610347496498
0.2272015106006639,0.13069504619644517,0.1291864061661469,0.0965064644042187
0.22720712450392463,0.13069029011957384,0.12918640564775064,0.0965168343843508
0.22721274724547044,0.13068553337485314,0.12918640512886315,0.09652721387061733
0.22721837686527388,0.13068077605676293,0.12918640460948452,0.09653760080851098
0.22722401443166457,0.13067601825919511,0.12918640408961468,0.09654799617246945
0.2272296593049851,0.1306712600755377,0.1291864035692537,0.09655839922944742
0.22723531126408894,0.13066650159864412,0.1291864030484015,0.09656880966544482
0.2272409701532168,0.13066174292083926,0.12918640252705815,0.09657922723237751
0.2272466358262968,0.13065698413392118,0.12918640200522363,0.09658965169237563
0.2272523081390491,0.1306522253291625,0.12918640148289787,0.09660008280988656
0.227257986948002,0.13064746659731186,0.129186400960081,0.09661052035069015
0.22726367211594292,0.1306427080285947,0.1291864004367729,0.09662096408734823
0.22726936348380555,0.13063794971271508,0.12918639991297368,0.09663141377109047
0.22727506088157562,0.13063319173885674,0.1291863993886832,0.09664186914271886
0.22728076416445003,0.13062843419568396,0.1291863988639016,0.09665232996876605
0.22728647319848286,0.1306236771713429,0.1291863983386288,0.09666279602713994
0.22729218785335212,0.13061892075346299,0.1291863978128648,0.09667326709988917
0.22729790803507607,0.13061416502915776,0.1291863972866097,0.09668374300591831
0.22730363365425432,0.13060941008502644,0.12918639675986332,0.0966942235692279
0.22730936541382551,0.1306046560071498,0.1291863962326258,0.09670470940667567
0.2273151025300031,0.1305999028811017,0.1291863957048971,0.0967151996489014
0.22732084389771273,0.13059515079196396,0.12918639517667724,0.09672569310574876
0.22732658993808422,0.13059039982428428,0.12918639464796616,0.09673619011379994
0.22733234056953416,0.13058565006210937,0.12918639411876393,0.09674669050742478
0.22733809510530698,0.13058090158898375,0.12918639358907053,0.09675719351632324
0.2273438539330429,0.13057615448794294,0.12918639305888593,0.09676769944509996
0.22734961759875685,0.13057140884150575,0.12918639252821015,0.09677820875725113
0.22735538549523862,0.1305666647317067,0.12918639199704318,0.09678872076353194
0.22736115740608875,0.13056192224007376,0.12918639146538505,0.09679923516601498
0.22736693318741993,0.13055718144763356,0.12918639093323575,0.09680975173978636
0.22737271270587728,0.1305524424349136,0.12918639040059524,0.09682027027096371
0.22737849582996436,0.13054770528194362,0.12918638986746359,0.09683079054802077
0.2273842824289827,0.130542970068257,0.12918638933384072,0.09684131236072571
0.227390072372908,0.13053823687289184,0.1291863887997267,0.09685183550001614
0.22739586553237645,0.13053350577439257,0.12918638826512147,0.09686235975798389
0.22740166177868198,0.13052877685081093,0.12918638773002508,0.09687288492787105
0.22740746098377443,0.13052405017970747,0.1291863871944375,0.09688341080406691
0.22741326302025838,0.1305193258381528,0.12918638665835874,0.09689393718210561
0.22741906776139187,0.13051460390272882,0.12918638612178882,0.09690446385866307
0.2274248750810862,0.13050988444953016,0.1291863855847277,0.09691499063155602
0.22743068485390444,0.13050516755416536,0.12918638504717542,0.09692551729973908
0.2274364969550606,0.1305004532917583,0.12918638450913195,0.0969360436633023
0.22744231126041867,0.13049574173694933,0.12918638397059728,0.0969465695234693
0.22744812764649158,0.13049103296389689,0.12918638343157146,0.09695709468259474
0.227453945990441,0.13048632704627847,0.12918638289205445,0.09696761894416255
0.2274597661700754,0.13048162405729213,0.12918638235204624,0.09697814211278326
0.22746558806384934,0.13047692406965786,0.12918638181154687,0.09698866399419145
0.2274714115508627,0.13047222715561874,0.12918638127055634,0.096999184395244
0.2274772365108594,0.1304675333869424,0.1291863807290746,0.09700970312391703
0.22748306282422637,0.13046284283492227,0.12918638018710166,0.09702021998930409
0.22748889037199244,0.13045815557037896,0.1291863796446376,0.09703073480161346
0.2274947190358271,0.13045347166366153,0.12918637910168235,0.09704124737216557
0.22750054869803926,0.1304487911846489,0.12918637855823586,0.09705175751339036
