-0.06127503436187877,0.018089096509064408,0.018089096509064408,0.0
-0.06150770944072182,0.01804282929470331,0.01804282929470331,0.0
-0.0617395550398226,0.017996539373681952,0.017996539373681952,0.0
-0.06197277453452574,0.01795034575776071,0.01795034575776071,0.0
-0.062204170233012605,0.017904075139689102,0.017904075139689102,0.0
-0.0624378391780735,0.017857951317507382,0.017857951317507382,0.0
-0.0626714315510927,0.01781184268171059,0.01781184268171059,0.0
-0.0629035485486821,0.017765672995522695,0.017765672995522695,0.0
-0.06313737729397882,0.017719616447298914,0.017719616447298914,0.0
-0.06337106384142745,0.01767357074347087,0.017673570743470864,0.0
-0.06360438347849513,0.017627523236006803,0.017627523236006803,0.0
-0.06383832058198284,0.01758152752618123,0.01758152752618123,0.0
-0.06407242874718629,0.017535558737742995,0.017535558737742995,0.0
-0.06430664623474476,0.017489612658205055,0.017489612658205055,0.0
-0.06454102405156013,0.01744369143194786,0.01744369143194786,0.0
-0.06477557422773297,0.017397795210676352,0.017397795210676345,0.0
-0.06501029921764852,0.017351923659305712,0.017351923659305712,0.0
-0.06524520001163521,0.017306076378490843,0.017306076378490843,0.0
-0.06548027739030907,0.017260252969998734,0.017260252969998734,0.0
-0.06571553210872598,0.01721445304617437,0.01721445304617437,0.0
-0.06595096488948,0.017168676229335645,0.017168676229335645,0.0
-0.06618657645986674,0.01712292215353244,0.01712292215353244,0.0
-0.06642236749650894,0.017077190461368574,0.017077190461368574,0.0
-0.06665836857117835,0.017031482333440075,0.017031482333440075,0.0
-0.06689450188536847,0.016985793198219332,0.016985793198219336,0.0
-0.06713084576307402,0.016940126901500444,0.016940126901500437,0.0
-0.06736728938094987,0.01689447734333889,0.016894477343338883,0.0
-0.06760404614205036,0.016848855630813488,0.016848855630813488,0.0
-0.06784091554244809,0.016803250640411726,0.016803250640411726,0.0
-0.06807797750521326,0.016757666311551046,0.016757666311551046,0.0
-0.06831523485240625,0.01671210248118129,0.01671210248118129,0.0
-0.06855265731349215,0.016666557246448298,0.016666557246448298,0.0
-0.06879026441311602,0.016621031412757104,0.016621031412757104,0.0
-0.06902809384484046,0.016575526679367746,0.016575526679367746,0.0
-0.06926610060270975,0.016530040284452686,0.016530040284452686,0.0
-0.06950429185433729,0.016484572257961093,0.016484572257961093,0.0
-0.06974269230044182,0.01643912353431709,0.01643912353431709,0.0
-0.06998129329393918,0.016393693210908156,0.016393693210908156,0.0
-0.070219860660655,0.016348268987608307,0.016348268987608307,0.0
-0.07045876375689994,0.01630287069994669,0.01630287069994669,0.0
-0.07069788658526101,0.01625749217378014,0.01625749217378014,0.0
-0.07093721376230115,0.01621213231136611,0.01621213231136611,0.0
-0.07117738574789058,0.01616682290101079,0.01616682290101079,0.0
-0.07141592351516413,0.01612143429244357,0.01612143429244357,0.0
-0.07165569396861797,0.016076120125931757,0.016076120125931757,0.0
-0.07189770938697738,0.01603092948860656,0.01603092948860656,0.0
-0.07213556091762212,0.01598552641222941,0.01598552641222941,0.0
-0.07237745882142743,0.015940343232527708,0.015940343232527708,0.0
-0.07261834008267083,0.015895111374744884,0.015895111374744884,0.0
-0.07285832717198917,0.01584983769209558,0.01584983769209558,0.0
-0.07310030620744916,0.015804672965467968,0.015804672965467968,0.0
-0.07334041655006036,0.015759416055406074,0.015759416055406074,0.0
-0.07358165929377412,0.015714226435570723,0.01571422643557072,0.0
-0.07382398989062029,0.01566910090849858,0.01566910090849858,0.0
-0.07406621268998284,0.015623974007097696,0.015623974007097696,0.0
-0.07430769630062539,0.015578812452712023,0.015578812452712018,0.0
-0.07455081934880105,0.015533738872016303,0.015533738872016298,0.0
-0.07479135733767446,0.015488536048855561,0.015488536048855561,0.0
-0.07503466447639459,0.015443484635984172,0.015443484635984172,0.0
-0.07527806276258917,0.015398443093085601,0.015398443093085601,0.0
-0.07552066640928944,0.015353364150519466,0.015353364150519466,0.0
-0.07576370435501054,0.015308312366555343,0.015308312366555343,0.0
-0.07600700898110145,0.01526327970671586,0.01526327970671586,0.0
-0.07625142223744083,0.015218307756844584,0.015218307756844584,0.0
-0.07649355433963458,0.01517322307976694,0.01517322307976694,0.0
-0.07673971333274544,0.015128349633425464,0.015128349633425464,0.0
-0.0769809933950737,0.015083230194234543,0.015083230194234543,0.0
-0.07722832726039079,0.01503842696552915,0.01503842696552915,0.0
-0.07747104249949023,0.014993388724530932,0.014993388724530932,0.0
-0.0777155007928864,0.014948446387647562,0.014948446387647562,0.0
-0.07796173420075893,0.014903600114525517,0.014903600114525517,0.0
-0.07820656826164363,0.014858684291064716,0.014858684291064716,0.0
-0.0784511417025388,0.014813759211071753,0.014813759211071753,0.0
-0.07869809909147744,0.014768959093450707,0.014768959093450707,0.0
-0.07894223179393697,0.014724017805385348,0.014724017805385348,0.0
-0.07918868179844407,0.014679200440095897,0.014679200440095897,0.0
-0.07943494947453969,0.014634378305938589,0.014634378305938589,0.0
-0.07968127740311613,0.014589562988269415,0.014589562988269408,0.0
-0.07992777710999431,0.014544760068906612,0.014544760068906617,0.0
-0.08017386721181705,0.01449994139119937,0.014499941391199363,0.0
-0.08042142218696059,0.014455202364309371,0.014455202364309371,0.0
-0.0806685415178716,0.01441044481467699,0.014410444814676996,0.0
-0.0809161908390871,0.014365716590550814,0.014365716590550814,0.0
-0.08116327239744328,0.014320962107085555,0.014320962107085555,0.0
-0.081410916090658,0.014276239784206645,0.014276239784206645,0.0
-0.08165852625923611,0.014231520472286641,0.014231520472286641,0.0
-0.08190683752426285,0.014186841558061691,0.014186841558061691,0.0
-0.08215485847022325,0.014142153010538292,0.014142153010538297,0.0
-0.08240363526460485,0.014097507505415163,0.014097507505415163,0.0
-0.082652200615013,0.014052855772009317,0.014052855772009324,0.0
-0.08290162980307371,0.014008250883806795,0.014008250883806795,0.0
-0.08315032322399935,0.013963611785753385,0.01396361178575338,0.0
-0.08339952467058738,0.013919002057847529,0.013919002057847529,0.0
-0.08364898101344141,0.013874409400201394,0.013874409400201394,0.0
-0.08389864182276592,0.013829831362886824,0.013829831362886824,0.0
-0.08414849993090431,0.013785267617505736,0.013785267617505736,0.0
-0.08439855441909182,0.01374071814526372,0.01374071814526372,0.0
-0.08464880505778505,0.013696182964140014,0.013696182964140014,0.0
-0.0848992516811079,0.013651662098424588,0.013651662098424588,0.0
-0.08514989413772861,0.013607155576534158,0.013607155576534158,0.0
-0.08540073229346896,0.013562663431244081,0.013562663431244081,0.0
-0.08565176607360268,0.013518185701659436,0.013518185701659436,0.0
-0.09806300455165894,0.014127140252900494,0.014127140252900494,0.0
-0.08909174310928576,0.013638265421037521,0.013638265421037521,0.0
-0.08747809299855336,0.013508070521730775,0.013508070521730775,0.0
-0.08757831684649081,0.013466445094321534,0.013466445094321534,0.0
-0.08792176033299792,0.013441985357632788,0.013441985357632793,0.0
-0.0882817576455241,0.013423552864294905,0.01342355286429491,0.0
-0.08863712367583285,0.013410016185155405,0.013410016185155405,0.0
-0.08898561990497758,0.013401157321783264,0.013401157321783264,0.0
-0.08932059736416034,0.013396545509463943,0.013396545509463943,0.0
-0.08965084925561558,0.013396518545033764,0.013396518545033764,0.0
-0.08997242896551375,0.013400778238838607,0.013400778238838607,0.0
-0.09028389357040881,0.01340915526203681,0.01340915526203681,0.0
-0.09058820314808724,0.01342170175902888,0.01342170175902888,0.0
-0.09088544741870389,0.013438325925584204,0.013438325925584204,0.0
-0.09117288818214475,0.013458800023625673,0.013458800023625673,0.0
-0.091454650786046,0.013483235815526504,0.013483235815526509,0.0
-0.09172625346102883,0.013511324643863263,0.013511324643863268,0.0
-0.09199500179369693,0.013543334144944574,0.013543334144944574,0.0
-0.09225116654270557,0.013578698622363073,0.013578698622363073,0.0
-0.09250364056698157,0.013617771297315829,0.013617771297315829,0.0
-0.09274919816738499,0.013660305770618964,0.013660305770618964,0.0
-0.09298429376817596,0.013706048260515491,0.013706048260515491,0.0
-0.09321747892361355,0.013755336054088296,0.013755336054088296,0.0
-0.09344182254807856,0.013807745281182268,0.013807745281182273,0.0
-0.09365862094365895,0.01386326183058768,0.01386326183058768,0.0
-0.09387052512525187,0.01392193887499027,0.01392193887499027,0.0
-0.09407525117188252,0.013983589038373578,0.013983589038373578,0.0
-0.09427462455847067,0.014048226505716022,0.014048226505716022,0.0
-0.09446905665236048,0.014115794032307338,0.014115794032307338,0.0
-0.09465570016183794,0.014186078904434263,0.014186078904434263,0.0
-0.09483583078032555,0.014259075882281879,0.014259075882281879,0.0
-0.09501383249541652,0.0143349260984855,0.0143349260984855,0.0
-0.09518232059496926,0.014413201865121605,0.014413201865121605,0.0
-0.0953486464602074,0.014494191999036943,0.014494191999036943,0.0
-0.09550836019725938,0.01457761137375091,0.01457761137375091,0.0
-0.0956620729737894,0.014663424953436154,0.014663424953436154,0.0
-0.09581150663127304,0.01475165276880186,0.01475165276880186,0.0
-0.09595687079458146,0.014842239161513105,0.014842239161513105,0.0
-0.09609511166317927,0.014934974834775372,0.014934974834775372,0.0
-0.09622978709461495,0.015029972417537429,0.015029972417537429,0.0
-0.09636137551283491,0.01512719139250951,0.01512719139250951,0.0
-0.09648445632687647,0.01522631325935946,0.01522631325935946,0.0
-0.09660756055176187,0.015327689859954386,0.015327689859954386,0.0
-0.09672278014673755,0.01543088266947843,0.01543088266947843,0.0
-0.09683537277368763,0.01553608934330295,0.01553608934330295,0.0
-0.096943387956942,0.015643160530502985,0.015643160530502985,0.0
-0.0970473508188369,0.015752066839983248,0.015752066839983248,0.0
-0.0971472625105714,0.01586275474122456,0.01586275474122456,0.0
-0.09724333129637201,0.01597518139807188,0.01597518139807188,0.0
-0.09733495132464313,0.01608926709129741,0.01608926709129741,0.0
-0.09742263147374643,0.016204987791447988,0.016204987791447988,0.0
-0.09750921934152851,0.01632242669433508,0.01632242669433508,0.0
-0.09758919493273428,0.016441270243792983,0.016441270243792983,0.0
-0.09766664519298367,0.016561667227280787,0.016561667227280787,0.0
-0.09774098626459742,0.016683542574049647,0.016683542574049647,0.0
-0.09781222170644803,0.016806848640627446,0.016806848640627446,0.0
-0.09787853087277047,0.01693145502580462,0.01693145502580462,0.0
-0.09794338701973906,0.01705748292461475,0.01705748292461475,0.0
-0.09800365367090723,0.0171847405699763,0.0171847405699763,0.0
-0.09806307504301619,0.017313360981776493,0.017313360981776493,0.0
-0.09811735642357261,0.017443097820263452,0.017443097820263452,0.0
-0.09816988644911454,0.017574070616042527,0.017574070616042527,0.0
-0.09822017780530627,0.01770621313801979,0.01770621313801979,0.0
-0.0982645040104506,0.017839312611436765,0.017839312611436765,0.0
-0.09830896176102695,0.017973620447420367,0.017973620447420367,0.0
-0.09835127053289917,0.018108987422125255,0.018108987422125255,0.0
-0.09838960015865891,0.01824528822585243,0.01824528822585243,0.0
-0.098426374405066,0.018382599261777433,0.018382599261777433,0.0
-0.09845856246558349,0.018520744102931364,0.018520744102931364,0.0
-0.09849109941420191,0.01865991931256019,0.01865991931256019,0.0
-0.09851885897585075,0.018799850061666734,0.018799850061666734,0.0
-0.09854727621944989,0.01894075569087663,0.01894075569087663,0.0
-0.09857145268573703,0.019082371171923972,0.019082371171923972,0.0
-0.09859313039581248,0.01922474752778227,0.01922474752778227,0.0
-0.09861436433611045,0.019367948280422785,0.019367948280422785,0.0
-0.09863256770811085,0.0195118198018704,0.0195118198018704,0.0
-0.09864998415314698,0.019656434002509205,0.019656434002509205,0.0
-0.09866190342053345,0.01980154460547514,0.01980154460547514,0.0
-0.09867696875213662,0.01994752401324209,0.01994752401324209,0.0
-0.098687053253705,0.020093962083396776,0.020093962083396776,0.0
-0.09869607874010485,0.02024101408861272,0.02024101408861272,0.0
-0.09870356945542681,0.020388629919262734,0.020388629919262734,0.0
-0.09870941096578727,0.020536776479511066,0.020536776479511066,0.0
-0.09871363848870154,0.020685428225109194,0.020685428225109194,0.0
-0.09871630696143371,0.020834561142142438,0.020834561142142438,0.0
-0.098717470514963,0.020984151757761117,0.020984151757761117,0.0
-0.098717180978125,0.021134177037461056,0.021134177037461056,0.0
-0.09871548826906175,0.021284614376641153,0.021284614376641153,0.0
-0.09871244076056154,0.021435441596078575,0.021435441596078575,0.0
-0.09870808565887766,0.021586636941466408,0.021586636941466408,0.0
-0.09870307973074693,0.02173820596857943,0.02173820596857943,0.0
-0.09869620948397319,0.02189006892773755,0.02189006892773755,0.0
-0.09868727308967197,0.02204219611921214,0.022042196119212147,0.0
-0.09867780268317577,0.022194638127793674,0.022194638127793674,0.0
-0.09866809823995537,0.02234738635664515,0.022347386356645148,0.0
-0.09865712094892752,0.022500370231971177,0.022500370231971177,0.0
-0.09864494231329582,0.022653571438836263,0.022653571438836263,0.0
-0.09863124022418754,0.022806955563288225,0.02280695556328822,0.0
-0.09861787862858544,0.022960586924311285,0.022960586924311292,0.0
-0.09860121546241336,0.023114281302992715,0.023114281302992708,0.0
-0.09858569491756732,0.02326822414816552,0.02326822414816552,0.0
-0.09856893991594778,0.023422287180696656,0.023422287180696656,0.0
-0.09855129896523747,0.02357646786171117,0.02357646786171117,0.0
-0.09853202359441787,0.0237307159750207,0.0237307159750207,0.0
-0.0985143215726076,0.023885158385276318,0.023885158385276318,0.0
-0.09849409456189052,0.024039590094637055,0.024039590094637055,0.0
-0.09847317483210062,0.024194079300563408,0.024194079300563408,0.0
-0.09845226304822037,0.024348641691722107,0.024348641691722107,0.0
-0.09843047840634633,0.02450322109745418,0.024503221097454172,0.0
-0.09840887502665355,0.02465784839379599,0.02465784839379599,0.0
-0.09838470595594484,0.024812385713645614,0.024812385713645614,0.0
-0.0983616039982692,0.02496698407242808,0.02496698407242808,0.0
-0.09833850508077012,0.02512157877253096,0.02512157877253096,0.0
-0.09831422711904651,0.025276101161571928,0.025276101161571928,0.0
-0.09828818074828295,0.02543051364455029,0.02543051364455029,0.0
-0.09826464674610987,0.025584994368682713,0.025584994368682713,0.0
-0.09823895301017478,0.02573931772548088,0.02573931772548088,0.0
-0.09821324326118987,0.02589356766018529,0.02589356766018529,0.0
-0.09818593161695086,0.026047662637121348,0.026047662637121348,0.0
-0.09816155160638707,0.026201791563748068,0.026201791563748068,0.0
-0.09813297799937443,0.026355623605456003,0.026355623605456003,0.0
-0.09810744646708347,0.026509471626256387,0.026509471626256387,0.0
-0.0980799625501658,0.026663099093280594,0.026663099093280594,0.0
-0.09805257603261905,0.026816587508248002,0.026816587508248002,0.0
-0.09802490083499164,0.026969909251564304,0.026969909251564304,0.0
-0.09799763253476775,0.027123084347659067,0.027123084347659067,0.0
-0.09796933365640736,0.02727603891613852,0.02727603891613852,0.0
-0.09794253903377069,0.027428874570198804,0.027428874570198804,0.0
-0.09791424636567617,0.02758144702921821,0.02758144702921821,0.0
-0.0978859544765107,0.02773381479114778,0.02773381479114778,0.0
-0.09785884127069382,0.027886019485206037,0.027886019485206037,0.0
-0.09783054743742299,0.028037946578321683,0.028037946578321683,0.0
-0.09780333775633111,0.028189686746353804,0.028189686746353804,0.0
-0.0977738734202799,0.028341085339379492,0.028341085339379492,0.0
-0.09774703964611324,0.028492350288349046,0.028492350288349046,0.0
-0.09771867601704874,0.02864328857840783,0.02864328857840783,0.0
-0.09769059898925951,0.02879397397504859,0.02879397397504859,0.0
-0.09766309940034697,0.028944411397046066,0.028944411397046066,0.0
-0.09763676237078879,0.029094616280110275,0.029094616280110275,0.0
-0.09760904653608324,0.029244468314112114,0.029244468314112114,0.0
-0.09758139986511259,0.029394025613093767,0.029394025613093767,0.0
-0.09755404695043782,0.029543292071799822,0.029543292071799822,0.0
-0.09752758726077453,0.0296922865814744,0.0296922865814744,0.0
-0.09750014271138391,0.029840920838550944,0.029840920838550944,0.0
-0.09747521317973123,0.029989339868525255,0.029989339868525255,0.0
-0.09744820786718604,0.03013733556994418,0.03013733556994418,0.0
-0.09742185814859389,0.030285023519190914,0.030285023519190914,0.0
-0.09739797341995637,0.030432473595111788,0.030432473595111788,0.0
-0.09736895397338924,0.030579352550876026,0.030579352550876026,0.0
-0.09734700353599705,0.030726186139934098,0.030726186139934098,0.0
-0.09732198269437095,0.030872522024565675,0.030872522024565675,0.0
-0.09729499231351366,0.031018408814111265,0.031018408814111265,0.0
-0.09727314077356608,0.031164149148203556,0.031164149148203556,0.0
-0.09724868284494272,0.03130939871603091,0.03130939871603091,0.0
-0.09722604019103762,0.031454344579065555,0.031454344579065555,0.0
-0.09720154808849016,0.0315988244931978,0.0315988244931978,0.0
-0.0971792139122718,0.03174300879986789,0.03174300879986789,0.0
-0.09715596194771946,0.03188676057272999,0.03188676057272999,0.0
-0.09713576178694654,0.03203024503070569,0.03203024503070569,0.0
-0.09711366717771101,0.03217324283848928,0.03217324283848928,0.0
-0.09709313098085783,0.03231589932085588,0.03231589932085588,0.0
-0.09707169470586938,0.03245810521276464,0.03245810521276464,0.0
-0.09705047064015877,0.032599907723128194,0.032599907723128194,0.0
-0.09703316121249145,0.03274145882757098,0.03274145882757098,0.0
-0.09701129218069103,0.03288239207154993,0.03288239207154993,0.0
-0.09699448560984932,0.03302311762980055,0.03302311762980055,0.0
-0.09697628974895431,0.03316335170511411,0.03316335170511411,0.0
-0.09695636172531504,0.033303081020711375,0.033303081020711375,0.0
-0.09694090904412153,0.0334425674377586,0.0334425674377586,0.0
-0.09692395347310272,0.03358154938592965,0.03358154938592965,0.0
-0.09690825818311317,0.033720142046421396,0.033720142046421396,0.0
-0.0968901946395845,0.0338581913647086,0.0338581913647086,0.0
-0.09687634182489488,0.03399597577983231,0.03399597577983231,0.0
-0.0968624929554996,0.034133309322148774,0.034133309322148774,0.0
-0.09684840848773664,0.03427017898846443,0.03427017898846443,0.0
-0.09683353911401787,0.03440656196747745,0.03440656196747745,0.0
-0.09682176001378033,0.03454262009780105,0.03454262009780105,0.0
-0.09680905472998823,0.03467817938427657,0.03467817938427657,0.0
-0.060488655941765765,0.033233980175902025,0.033233980175902025,0.0
-0.08796626269427699,0.034540016175573764,0.034540016175573764,0.0
-0.09430220997853504,0.03493780842410403,0.03493780842410403,0.0
-0.09501204704461523,0.035084886381726334,0.035084886381726334,0.0
-0.09481734479508515,0.03518233987641419,0.03518233987641419,0.0
-0.09453559530265963,0.03526532806919076,0.03526532806919076,0.0
-0.09426995886510836,0.035338621802975735,0.035338621802975735,0.0
-0.0940284610032622,0.03540293847315077,0.03540293847315077,0.0
-0.09381389006661425,0.03545875862401722,0.03545875862401722,0.0
-0.09362700075797684,0.035506458016264376,0.035506458016264376,0.0
-0.09345983828917634,0.035546040568181406,0.035546040568181406,0.0
-0.0933208744198594,0.035578186091957176,0.035578186091957176,0.0
-0.0932019024739767,0.03560286139037401,0.03560286139037401,0.0
-0.09310475737457838,0.035620448805808745,0.035620448805808745,0.0
-0.09302855583654111,0.035631205779436924,0.035631205779436924,0.0
-0.09297603291774165,0.035635525439997,0.035635525439997,0.0
-0.09293936754783978,0.035633353791985886,0.035633353791985886,0.0
-0.09292478351785606,0.035625214270585424,0.035625214270585424,0.0
-0.09292747540424229,0.035611158503971826,0.035611158503971826,0.0
-0.09294803715053306,0.03559145710161684,0.03559145710161684,0.0
-0.0929859546371851,0.03556632540648665,0.03556632540648665,0.0
-0.09303954767002297,0.035535923806246685,0.035535923806246685,0.0
-0.09311089788206069,0.03550055918012449,0.03550055918012449,0.0
-0.09319705229484584,0.035460320981929236,0.035460320981929236,0.0
-0.0932992847440875,0.035415466346648786,0.035415466346648786,0.0
-0.09341606434815167,0.03536612777304467,0.03536612777304467,0.0
-0.0935436947057049,0.03531234755995636,0.03531234755995636,0.0
-0.09368718742409361,0.035254520492751594,0.035254520492751594,0.0
-0.09384583434659449,0.03519279101715815,0.03519279101715815,0.0
-0.0940146234092612,0.035127123365392074,0.035127123365392074,0.0
-0.09419607093672215,0.035057789057564695,0.035057789057564695,0.0
-0.09438951427013917,0.03498492094692347,0.03498492094692347,0.0
-0.09459512377271187,0.03490867925782983,0.03490867925782983,0.0
-0.0948101950054494,0.03482910279716615,0.03482910279716615,0.0
-0.0950353831829343,0.03474636595871459,0.03474636595871459,0.0
-0.09527507155197969,0.03466078327531526,0.03466078327531526,0.0
-0.09551955808963065,0.03457209179036682,0.03457209179036682,0.0
-0.09577890211884006,0.03448083092096295,0.03448083092096295,0.0
-0.09604035759417447,0.03438660764158248,0.03438660764158248,0.0
-0.09631935485058213,0.03429017040248154,0.03429017040248154,0.0
-0.09659903258834182,0.03419094719178069,0.03419094719178069,0.0
-0.09689368807642072,0.0340896330776447,0.0340896330776447,0.0
-0.09719090218832875,0.033985829925103725,0.033985829925103725,0.0
-0.09750114037129277,0.03388006673671242,0.03388006673671242,0.0
-0.09781391939257475,0.03377201792698485,0.03377201792698485,0.0
-0.09813687083279778,0.03366209255499093,0.03366209255499093,0.0
-0.09846718392414248,0.033550266551981366,0.033550266551981366,0.0
-0.0988022638653814,0.033436525902373136,0.033436525902373136,0.0
-0.09914499385801236,0.03332107546278571,0.03332107546278571,0.0
-0.09949410303184361,0.033203946686409934,0.033203946686409934,0.0
-0.0998492990955896,0.03308520808567683,0.03308520808567683,0.0
-0.10020892509864951,0.032964872722030546,0.032964872722030546,0.0
-0.10057771775515648,0.032843204155216535,0.032843204155216535,0.0
-0.10095023468479813,0.032720052064317676,0.032720052064317676,0.0
-0.10132570023233203,0.032595459004111496,0.032595459004111496,0.0
-0.1017085107459786,0.03246967053354392,0.03246967053354392,0.0
-0.10209688756702263,0.03234267717592228,0.03234267717592228,0.0
-0.10248899772797875,0.032214467253141345,0.032214467253141345,0.0
-0.10288600901545876,0.03208514803084408,0.03208514803084408,0.0
-0.10328651376105895,0.03195472223464879,0.03195472223464879,0.0
-0.10369278424353609,0.031823336269752686,0.031823336269752686,0.0
-0.10410320140027016,0.03169097704582633,0.03169097704582633,0.0
-0.1045150113101611,0.03155758937150925,0.03155758937150925,0.0
-0.10493411656020381,0.03142345819952661,0.03142345819952661,0.0
-0.1053547157519261,0.03128839925295168,0.03128839925295168,0.0
-0.10578000098133138,0.031152586684790463,0.031152586684790463,0.0
-0.106208091702663,0.031015990093741053,0.031015990093741053,0.0
-0.10664133111174431,0.030878743500410043,0.030878743500410043,0.0
-0.10707387927101798,0.030740659016184745,0.030740659016184745,0.0
-0.10751239086704464,0.03060204261855979,0.03060204261855979,0.0
-0.1079547213735971,0.030462844011016333,0.030462844011016333,0.0
-0.10839950733341586,0.030323043945013218,0.030323043945013218,0.0
-0.1088427376786895,0.03018252526520142,0.03018252526520142,0.0
-0.10929510570185391,0.03004174349814668,0.03004174349814668,0.0
-0.10974768828709645,0.029900374334175917,0.029900374334175917,0.0
-0.110199567757694,0.029758418894403848,0.029758418894403848,0.0
-0.11065909878195243,0.029616235465394138,0.029616235465394138,0.0
-0.11111727148528944,0.029473497384773208,0.029473497384773208,0.0
-0.1115788801764533,0.029330423841279173,0.029330423841279173,0.0
-0.11204268982547023,0.029186993073436307,0.029186993073436307,0.0
-0.11251025741381838,0.02904328974069159,0.02904328974069159,0.0
-0.11297566165301312,0.02889910979196022,0.02889910979196022,0.0
-0.11344785867126289,0.028754827644030877,0.028754827644030877,0.0
-0.11391833805435045,0.0286101327062799,0.0286101327062799,0.0
-0.11439173359072527,0.028465231296656724,0.028465231296656724,0.0
-0.11486775408799914,0.02832013223135661,0.02832013223135661,0.0
-0.11534664455581684,0.02817486234414428,0.02817486234414428,0.0
-0.11582110235113825,0.028029162850169986,0.028029162850169986,0.0
-0.11630622046289726,0.027883637487838196,0.027883637487838196,0.0
-0.11678373236068514,0.027737595072677434,0.027737595072677434,0.0
-0.11727060381857103,0.027591713046950274,0.027591713046950274,0.0
-0.11775307143191589,0.027445472749601206,0.027445472749601206,0.0
-0.11824059684832963,0.027299259055818204,0.027299259055818204,0.0
-0.1187160688086719,0.02715244148763729,0.02715244148763729,0.0
-0.11923349751416426,0.027007090331694107,0.027007090331694107,0.0
-0.1197021602778915,0.026859716049333526,0.026859716049333526,0.0
-0.12019352144954779,0.026713126076919825,0.026713126076919825,0.0
-0.12068930037070781,0.0265666120176834,0.0265666120176834,0.0
-0.12118461014930006,0.026419992173947148,0.026419992173947148,0.0
-0.12167628410700021,0.0262731615585458,0.0262731615585458,0.0
-0.12217274955350466,0.026126458248064165,0.026126458248064165,0.0
-0.12266861430151235,0.025979685159927456,0.025979685159927456,0.0
-0.12316604096880797,0.0258329373290616,0.0258329373290616,0.0
-0.1236650210813166,0.02568622366323061,0.02568622366323061,0.0
-0.12416418532901242,0.02553950139871115,0.02553950139871115,0.0
-0.12466466728292337,0.025392823503561555,0.025392823503561555,0.0
-0.12516445378040778,0.0252461237955089,0.0252461237955089,0.0
-0.1256656373142358,0.025099493214284018,0.025099493214284018,0.0
-0.12616967300105258,0.024952993321627082,0.024952993321627082,0.0
-0.12667267167008373,0.024806482790114836,0.024806482790114836,0.0
-0.12717714979426994,0.02466006566142405,0.024660065661424042,0.0
-0.127679413724435,0.024513612123733132,0.024513612123733132,0.0
-0.12818609776076012,0.02436738189324017,0.02436738189324017,0.0
-0.12869120245446417,0.02422115284520392,0.02422115284520392,0.0
-0.12919914668593777,0.02407509861699515,0.02407509861699515,0.0
-0.1297040120241433,0.02392900309126429,0.02392900309126429,0.0
-0.13021394004214312,0.023783180046903496,0.023783180046903496,0.0
-0.13072223864409963,0.023637379022536133,0.023637379022536133,0.0
-0.13122958098128545,0.023491634540699115,0.023491634540699115,0.0
-0.1317395881378894,0.023346089028746242,0.023346089028746242,0.0
-0.13224894963183598,0.02320062208460987,0.02320062208460987,0.0
-0.13275767901368812,0.023055242235339456,0.023055242235339456,0.0
-0.1332712893810597,0.022910158495255285,0.022910158495255285,0.0
-0.13378201294339082,0.022765080593011744,0.022765080593011744,0.0
-0.1342919717300484,0.022620097109982897,0.022620097109982897,0.0
-0.13480331480800867,0.022475295082984646,0.022475295082984646,0.0
-0.1353188504053829,0.02233077876123013,0.02233077876123013,0.0
-0.1358294949026334,0.022186211737995176,0.022186211737995176,0.0
-0.13634198913734893,0.0220418545516315,0.0220418545516315,0.0
-0.13685667992274617,0.021897721277323236,0.021897721277323236,0.0
-0.137369789193771,0.02175367374657842,0.02175367374657842,0.0
-0.13788435984931083,0.021609829374249247,0.021609829374249247,0.0
-0.1383984473359375,0.02146611850993061,0.02146611850993061,0.0
-0.13891243495916333,0.021322560023133416,0.021322560023133423,0.0
-0.13942953266125716,0.021179273584590798,0.021179273584590798,0.0
-0.13994287455124213,0.021036007301491466,0.021036007301491466,0.0
-0.14045842171599016,0.0208929880371447,0.0208929880371447,0.0
-0.14097654594385922,0.020750227609411743,0.020750227609411743,0.0
-0.14148966311843586,0.02060744951876079,0.02060744951876079,0.0
-0.14200818609204502,0.020465042293385104,0.020465042293385104,0.0
-0.1425245374401672,0.020322724438339667,0.020322724438339667,0.0
-0.14304000559881352,0.020180548926221054,0.020180548926221054,0.0
-0.1435571224946709,0.020038612016832835,0.020038612016832835,0.0
-0.1440747700016835,0.019896872718980642,0.019896872718980642,0.0
-0.14459101458191728,0.01975526273254018,0.01975526273254018,0.0
-0.14511192431121697,0.01961400356514349,0.01961400356514349,0.0
-0.14562625805185242,0.01947268462794276,0.01947268462794276,0.0
-0.14614486030005935,0.01933170986861512,0.01933170986861512,0.0
-0.14666295551690292,0.019190902758223792,0.019190902758223792,0.0
-0.14718138513179868,0.019050295512039052,0.019050295512039052,0.0
-0.14769985107728964,0.01890987814978551,0.01890987814978551,0.0
-0.14821807349530128,0.01876964206360123,0.01876964206360123,0.0
-0.14873678089590878,0.018629615251017584,0.018629615251017584,0.0
-0.149255351964195,0.018489776135024096,0.018489776135024096,0.0
-0.1497743226756238,0.01835014538156283,0.01835014538156283,0.0
-0.15029333012557802,0.018210710514015616,0.018210710514015616,0.0
-0.15081241947762908,0.01807147415526229,0.01807147415526229,0.0
-0.15133160785506133,0.01793243784567262,0.01793243784567262,0.0
