0.04797793823117516,-0.03547983068100208,-0.0,0.08345776891217724
0.04807943526993929,-0.035692146773959266,-0.0,0.08377158204389855
0.04817988651184311,-0.03589251294452359,-0.0,0.08407239945636671
0.04827967899573585,-0.036081841148196216,-0.0,0.08436152014393207
0.04837950933285385,-0.03626093682007097,-0.0,0.08464044615292482
0.0484801606769645,-0.03643051162435901,-0.0,0.0849106723013235
0.04858239797281896,-0.036591246888479124,-0.0,0.08517364486129811
0.048686958543511016,-0.0367437976109541,-0.0,0.08543075615446512
0.04879456348170894,-0.03688880582835827,-0.0,0.08568336931006722
0.048905933341289856,-0.03702689259375312,-0.0,0.08593282593504298
0.04902178048292917,-0.03715865170282431,-0.0,0.08618043218575347
0.04914280848087802,-0.03728466281803402,-0.0,0.08642747129891204
0.049269721470525135,-0.03740548715450698,-0.0,0.08667520862503211
0.0494032220660276,-0.03752166559747269,-0.0,0.08692488766350029
0.04954400843551683,-0.037633721775857824,-0.0,0.08717773021137463
0.049692779354246035,-0.037742166360847276,-0.0,0.08743494571509329
0.04985023727767957,-0.03784586524156459,-0.0,0.08769610251924415
0.05001570709947282,-0.037941610856112314,-0.0,0.08795731795558512
0.05018583974548848,-0.03802853747979094,-0.0,0.08821437722527942
0.050357768642022786,-0.038108045419408175,-0.0,0.08846581406143096
0.05053116815795196,-0.03818086392105916,-0.0,0.08871203207901113
0.050706464549744285,-0.0382471672534687,-0.0,0.08895363180321299
0.05088397448014735,-0.03830704929064477,-0.0,0.08919102377079212
0.05106387550328698,-0.03836063097436879,-0.0,0.08942450647765578
0.051246308374613095,-0.0384080539139509,-0.0,0.08965436228856401
0.051431426331219186,-0.03844945335803244,-0.0,0.08988087968925161
0.051619387525942556,-0.038484945934473554,-0.0,0.09010433346041612
0.05181034705047816,-0.03851464203577595,-0.0,0.09032498908625412
0.05200446305469484,-0.038538644016334084,-0.0,0.09054310707102892
0.05220189563737017,-0.038557043464880585,-0.0,0.09075893910225075
0.05240279858728213,-0.03856991955640307,-0.0,0.09097271814368521
0.05260732971709974,-0.03857735452995765,-0.0,0.09118468424705738
0.052815648588566834,-0.03857940983121507,-0.0,0.0913950584197819
0.053027913294521944,-0.038576149798142195,-0.0,0.09160406309266414
0.05324428891017327,-0.03856762664061033,-0.0,0.0918119155507836
0.053464935967066946,-0.03855388179229175,-0.0,0.09201881775935869
0.05369002019279505,-0.03853496003892249,-0.0,0.09222498023171755
0.053919712860100846,-0.038510889047212095,-0.0,0.09243060190731295
0.054154181188672476,-0.03848169314095122,-0.0,0.0926358743296237
0.054393600802811345,-0.038447395469993116,-0.0,0.09284099627280447
0.054638150008599784,-0.03840800319866113,-0.0,0.0930461532072609
0.054888008568705446,-0.038363525726153896,-0.0,0.09325153429485934
0.05514336542749183,-0.03831396297196749,-0.0,0.09345732839945933
0.05540440811469308,-0.0382593043012293,-0.0,0.09366371241592238
0.05567133213873482,-0.038199543930916666,-0.0,0.09387087606965148
0.05594433856141339,-0.0381346572471585,-0.0,0.09407899580857189
0.05622363399472169,-0.0380646262305026,-0.0,0.09428826022522428
0.05650943151211357,-0.0379894147134437,-0.0,0.09449884622555728
0.0568019493545496,-0.03790899160453629,-0.0,0.09471094095908589
0.057101413842882816,-0.037823310641619944,-0.0,0.09492472448450276
0.057408057420238925,-0.03773232716356974,-0.0,0.09514038458380866
0.05772212445284183,-0.03763598669943349,-0.0,0.09535811115227531
0.058043867598601,-0.037534229489105043,-0.0,0.09557809708770605
0.058373544078764876,-0.0374269858028466,-0.0,0.09580052988161147
0.05871142021185616,-0.03731418647357032,-0.0,0.09602560668542649
0.059057778910778,-0.03719575420630937,-0.0,0.09625353311708737
0.059412913384025046,-0.03707160206087734,-0.0,0.09648451544490239
0.05977712784241247,-0.03694163960651629,-0.0,0.09671876744892875
0.060150734173882454,-0.036805763728924336,-0.0,0.09695649790280678
0.06053406075105821,-0.036663876175822854,-0.0,0.09719793692688106
0.06092745336779844,-0.036515859914686456,-0.0,0.09744331328248489
0.06133127078462668,-0.03636159839743731,-0.0,0.09769286918206402
0.06174588825070042,-0.036200961477526994,-0.0,0.09794684972822741
0.06217169735808091,-0.03603381638649066,-0.0,0.09820551374457158
0.06260911037404382,-0.035860019310406284,-0.0,0.09846912968445011
0.0630585560175986,-0.035679417084860617,-0.0,0.09873797310245921
0.06352048568433426,-0.035491852238844046,-0.0,0.09901233792317832
0.0639953757274891,-0.03529715429785938,-0.0,0.09929253002534846
0.0644837234434062,-0.03509514310762943,-0.0,0.09957886655103562
0.06498605227114837,-0.03488563118347352,-0.0,0.09987168345462188
0.06550291193591423,-0.03466841680576052,-0.0,0.10017132874167473
0.06603488423977824,-0.03444329381630712,-0.0,0.10047817805608535
0.06658258349105237,-0.03421003671907353,-0.0,0.10079262021012587
0.06714665731904462,-0.03396841450207081,-0.0,0.10111507182111544
0.06772778484134058,-0.03371817362908747,-0.0,0.10144595847042806
0.06832668765120724,-0.033459062746249546,-0.0,0.1017857503974568
0.0689441350051932,-0.03319080201664045,-0.0,0.10213493702183365
0.06958093575314056,-0.03291310243172884,-0.0,0.10249403818486941
0.07023794689137415,-0.032625656501228416,-0.0,0.10286360339260257
0.07091608173522776,-0.032328145191805734,-0.0,0.10324422692703349
0.07161631103079368,-0.032020223511770134,-0.0,0.1036365345425638
0.07233966277316203,-0.03170153150355731,-0.0,0.10404119427671935
0.0730872376635324,-0.031371691655500133,-0.0,0.10445892931903251
0.07386021137027764,-0.031030298882145837,-0.0,0.10489051025242349
0.07465983690015446,-0.030676927196653134,-0.0,0.10533676409680762
0.07548745138718702,-0.030311122635543156,-0.0,0.10579857402273019
0.07634084589893522,-0.029929886694404922,-0.0,0.10627073259334015
0.07720758077049901,-0.02952834205486767,-0.0,0.10673592282536669
0.07807642161448718,-0.029112358947456434,-0.0,0.1071887805619436
0.07894544851064751,-0.02868343945853739,-0.0,0.10762888796918492
0.0798144083685131,-0.028242198154334396,-0.0,0.1080566065228475
0.08068327266823926,-0.027789111751514037,-0.0,0.10847238441975328
0.0815520397998146,-0.02732462634949225,-0.0,0.10887666614930686
0.08242071116641739,-0.026849171108790305,-0.0,0.10926988227520767
0.08328928848407252,-0.026363160276293013,-0.0,0.10965244876036553
0.08415777348915428,-0.02586699385577916,-0.0,0.11002476734493344
0.0848059484539188,-0.02520805911425432,-0.0,0.11001400756817313
0.08501359478432209,-0.02455613412705211,-0.0,0.1095697289113742
0.08495884278126405,-0.024049877633648853,-0.0,0.10900872041491289
0.08490079040149114,-0.023622811839824072,-0.0,0.10852360224131521
0.08491128310733476,-0.023208359106335334,-0.0,0.1081196422136701
0.08495671370091071,-0.02279320646845838,-0.0,0.10774992016936909
0.08500384976538224,-0.022387538578209958,-0.0,0.1073913883435922
0.08504600661460752,-0.021998644185270377,-0.0,0.10704465079987793
0.08508816474454094,-0.0216266847278451,-0.0,0.10671484947238605
0.08513384093522255,-0.02126942152566308,-0.0,0.10640326246088563
0.08518299665375326,-0.02092536390789892,-0.0,0.1061083605616522
0.08523440479328082,-0.020593988879927846,-0.0,0.10582839367320866
0.08528722624633213,-0.020275036195069353,-0.0,0.1055622624414015
0.08534111254753342,-0.019968145683444995,-0.0,0.10530925823097839
0.08539585075941454,-0.019672863421511956,-0.0,0.10506871418092649
0.08545117841085492,-0.01938874506585798,-0.0,0.10483992347671292
0.08550679189852356,-0.019115390372413797,-0.0,0.10462218227093738
0.08556239352835018,-0.018852436729466078,-0.0,0.10441483025781627
0.08561771652993147,-0.018599547860623056,-0.0,0.10421726439055452
0.08567252002082344,-0.018356400251213243,-0.0,0.10402892027203668
0.08572657727458184,-0.018122688816719232,-0.0,0.10384926609130109
0.0857796674799172,-0.017898121394884677,-0.0,0.10367778887480186
0.08583158454764882,-0.017682434521895347,-0.0,0.10351401906954417
0.08588213795572838,-0.017475369787955185,-0.0,0.10335750774368356
0.08593114908235942,-0.017276692106407577,-0.0,0.10320784118876701
0.08597845089000862,-0.017086171913283436,-0.0,0.10306462280329207
0.08602388124294717,-0.016903596711695022,-0.0,0.1029274779546422
0.08606729200288238,-0.016728769327385165,-0.0,0.10279606133026756
0.08610854589603965,-0.016561499172368772,-0.0,0.10267004506840843
0.0861475120958234,-0.016401608520616923,-0.0,0.10254912061644032
0.08618407152357817,-0.016248931844072213,-0.0,0.10243300336765039
0.0862181125172387,-0.016103308147534717,-0.0,0.1023214206647734
0.08624952246359488,-0.01596458463459874,-0.0,0.10221410709819363
0.08627820685946383,-0.01583263175465007,-0.0,0.10211083861411391
0.0863040802783544,-0.015707306459166806,-0.0,0.1020113867375212
0.08632705409148984,-0.015588485551827349,-0.0,0.1019155396433172
0.08634704803926925,-0.015476048848848928,-0.0,0.1018230968881182
0.08636398784397326,-0.015369885066853418,-0.0,0.1017338729108267
0.0863777949386614,-0.015269879525281195,-0.0,0.1016476744639426
0.08638842727525343,-0.015175962274402648,-0.0,0.1015643895496561
0.08639583663258499,-0.015087998068138306,-0.0,0.1014838347007233
0.08639994753038442,-0.015005911962094486,-0.0,0.10140585949247892
0.08640071467773407,-0.014929620580687765,-0.0,0.10133033525842182
0.08639810118319464,-0.014859042305842613,-0.0,0.10125714348903728
0.0863920672522618,-0.014794093728930644,-0.0,0.10118616098119244
0.08638257295141784,-0.014734703097179686,-0.0,0.10111727604859751
0.0863695890034158,-0.014680802242022586,-0.0,0.1010503912454384
0.08635309074283624,-0.014632321733209986,-0.0,0.10098541247604624
0.0863330503001277,-0.014589193972198796,-0.0,0.10092224427232649
0.08630944443117425,-0.014551361186667422,-0.0,0.10086080561784166
0.086282258844958,-0.01451876439184829,-0.0,0.1008010232368063
0.08625147680087875,-0.01449134250599438,-0.0,0.10074281930687314
0.08621707990389449,-0.014469041917055071,-0.0,0.10068612182094956
0.08617905880632046,-0.0144518138517264,-0.0,0.10063087265804685
0.08613741129118847,-0.014439607254003228,-0.0,0.1005770185451917
0.08609213006900919,-0.014432368033707222,-0.0,0.10052449810271641
0.08604320930581406,-0.014430053362660072,-0.0,0.10047326266847414
0.08599065027266899,-0.014432616491784135,-0.0,0.10042326676445312
0.08593445591602102,-0.014440013473038747,-0.0,0.10037446938905975
0.08587462691730388,-0.014452197315682968,-0.0,0.10032682423298685
0.08581116507754323,-0.014469129106406778,-0.0,0.10028029418394999
0.08574408189292745,-0.014490770376524655,-0.0,0.1002348522694521
0.08567338582239992,-0.014517074854914816,-0.0,0.10019046067731474
0.08559908391894587,-0.014548007120780998,-0.0,0.10014709103972687
0.08552119251713411,-0.014583530385766666,-0.0,0.10010472290290079
0.08543972404904093,-0.014623601035304856,-0.0,0.1000633250843458
0.0853546884171962,-0.014668184717712682,-0.0,0.10002287313490889
0.08526610573955681,-0.014717248431946649,-0.0,0.09998335417150347
0.08517399601103097,-0.014770751242323948,-0.0,0.09994474725335492
0.08507837534946923,-0.01482865828810968,-0.0,0.09990703363757891
0.0849792631715832,-0.014890934789153794,-0.0,0.099870197960737
0.08487668300092731,-0.014957547218091814,-0.0,0.0998342302190191
0.08477065713475937,-0.015028457458616917,-0.0,0.0997991145933763
0.08466120668358844,-0.015103632569251183,-0.0,0.09976483925283963
0.0845483565138038,-0.015183038565179283,-0.0,0.09973139507898307
0.0844321351416267,-0.015266642745654499,-0.0,0.0996987778872812
0.084312568057454,-0.015354406438320095,-0.0,0.09966697449577411
0.08418968237328651,-0.015446300560316468,-0.0,0.09963598293360297
0.08406350626080822,-0.015542286197362616,-0.0,0.09960579245817085
0.08393406657221915,-0.015642332665204494,-0.0,0.09957639923742363
0.08380139698077628,-0.01574640703975098,-0.0,0.09954780402052726
0.08366552889093613,-0.015854471839131103,-0.0,0.09952000073006723
0.08352648879743126,-0.015966492161017337,-0.0,0.09949298095844859
0.08338430922101035,-0.016082438575043084,-0.0,0.09946674779605343
0.08323902659864671,-0.01620227444633328,-0.0,0.09944130104497999
0.0830906737810268,-0.016325964529517303,-0.0,0.09941663831054412
0.08293928218680223,-0.016453473569606435,-0.0,0.09939275575640866
0.08278488782123843,-0.016584770550517124,-0.0,0.09936965837175556
0.08262752747335934,-0.016719817091486153,-0.0,0.09934734456484551
0.08246723258869733,-0.016858577381529603,-0.0,0.09932580997022693
0.08230403977506706,-0.017001020540775305,-0.0,0.09930506031584235
0.0821379882677561,-0.017147108528278988,-0.0,0.09928509679603509
0.0819691145032892,-0.01729680602807937,-0.0,0.09926592053136857
0.08179745523797953,-0.01745007691498859,-0.0,0.09924753215296811
0.08162304655633168,-0.017606884821079156,-0.0,0.09922993137741083
0.08144592624573659,-0.017767195043829766,-0.0,0.09921312128956634
0.08126613417885299,-0.017930971094771226,-0.0,0.09919710527362421
0.08108370956897662,-0.018098175787523745,-0.0,0.09918188535650038
0.08089869097784658,-0.018268772203230237,-0.0,0.0991674631810768
0.08084832312562365,-0.01854104879593185,-0.0,0.0993893719215555
0.08098533885696882,-0.018745988342999134,-0.0,0.09973132719996795
0.08116346195848187,-0.018897268868246775,-0.0,0.10006073082672866
0.08131416588287006,-0.01903579495808029,-0.0,0.10034996084095034
0.08144100173119645,-0.019175233855543344,-0.0,0.1006162355867398
0.08155983562405371,-0.01931279099495583,-0.0,0.10087262661900954
0.08167640791886246,-0.019444824765388082,-0.0,0.10112123268425054
0.08178989767478494,-0.0195707601408272,-0.0,0.10136065781561215
0.0818989762263822,-0.019691384960070443,-0.0,0.10159036118645261
0.08200347057205783,-0.01980739096545618,-0.0,0.10181086153751398
0.08210376274511864,-0.019919116091537563,-0.0,0.10202287883665619
0.08220020084413553,-0.02002677844079733,-0.0,0.10222697928493286
0.08229299847717057,-0.020130601300926015,-0.0,0.1024235997780966
0.08238230937552946,-0.020230825096607646,-0.0,0.1026131344721371
0.08246829219596663,-0.02032769290491374,-0.0,0.10279598510088037
0.08255110855655265,-0.020421417043488776,-0.0,0.10297252560004143
0.08263091296533448,-0.02051220737547299,-0.0,0.10314312034080747
0.08270785222679605,-0.020600251237804304,-0.0,0.10330810346460036
0.08278206353084643,-0.020685733913243885,-0.0,0.1034677974440903
0.08285367808095546,-0.020768823576930495,-0.0,0.10362250165788595
0.0829228186373227,-0.020849683075794025,-0.0,0.10377250171311672
0.08298960327562782,-0.020928463899830812,-0.0,0.10391806717545864
0.08305414455206965,-0.02100530983938174,-0.0,0.1040594543914514
0.08311654997913945,-0.02108035526602289,-0.0,0.10419690524516233
0.08317691698172784,-0.021153723788825126,-0.0,0.10433064077055297
0.08323534052818403,-0.02122554000512526,-0.0,0.10446088053330928
0.08329191703532203,-0.02129591568326426,-0.0,0.1045878327185863
0.08334673073724602,-0.021364951292316258,-0.0,0.10471168202956227
0.08339986078218051,-0.021432750823007427,-0.0,0.10483261160518792
0.0834513867361493,-0.021499406534230787,-0.0,0.1049507932703801
0.08350138319626291,-0.021565006685504855,-0.0,0.10506638988176777
0.08354992303583328,-0.02162963480659487,-0.0,0.10517955784242816
0.08359707312698228,-0.02169336545280371,-0.0,0.105290438579786
0.08364289400206067,-0.021756272082132704,-0.0,0.10539916608419338
0.08368744809648578,-0.021818426136546273,-0.0,0.10550587423303205
0.08373079676947856,-0.021879889962860787,-0.0,0.10561068673233935
0.08377299546210559,-0.021940722938204944,-0.0,0.10571371840031053
0.08381409318063594,-0.02200097918609867,-0.0,0.10581507236673461
0.08385413947408973,-0.022060715980991498,-0.0,0.10591485545508124
0.08389318543132611,-0.022119981165493886,-0.0,0.10601316659681999
0.08393127721652559,-0.022178820456063526,-0.0,0.10611009767258912
0.08396845770822545,-0.02223727661023884,-0.0,0.10620573431846428
0.08400476764318951,-0.022295390316224687,-0.0,0.10630015795941418
0.08404024584190173,-0.02235319896677988,-0.0,0.10639344480868161
0.08407493300621065,-0.02241074078823977,-0.0,0.10648567379445043
0.08410886478874195,-0.022468042949287313,-0.0,0.10657690773802923
0.08414207379746934,-0.02252514049679221,-0.0,0.10666721429426156
0.08417459521118377,-0.022582060379175355,-0.0,0.10675665559035911
0.08420646053288333,-0.022638828747185865,-0.0,0.10684528928006921
0.08423769981554827,-0.022695470238829944,-0.0,0.10693317005437822
0.08426834211938425,-0.022752007620871793,-0.0,0.10702034974025605
0.08429841532547,-0.02280846186645242,-0.0,0.10710687719192241
0.08432794602831205,-0.022864852332179216,-0.0,0.10719279836049127
0.08435696037631382,-0.02292119746774687,-0.0,0.10727815784406071
0.084385483236287,-0.022977513015473724,-0.0,0.10736299625176073
0.08441353554972744,-0.023033812685959148,-0.0,0.1074473482356866
0.08444114156522466,-0.023090115042882386,-0.0,0.10753125660810703
0.08446832442400642,-0.023146427949603074,-0.0,0.10761475237360947
0.0844951037892539,-0.02320276580764475,-0.0,0.10769786959689866
0.08452150078360825,-0.023259137965016097,-0.0,0.10778063874862436
0.0845475331170126,-0.02331555310191377,-0.0,0.10786308621892639
0.08457321867810072,-0.023372021344868016,-0.0,0.10794524002296872
0.08459857621793618,-0.023428550056530932,-0.0,0.10802712627446713
0.0846236230963507,-0.023485145904379445,-0.0,0.10810876900073016
0.08464837576244759,-0.023541814954538744,-0.0,0.10819019071698631
0.08467285160207652,-0.023598563687274834,-0.0,0.10827141528935134
0.08469706462395152,-0.023655393460598022,-0.0,0.10835245808454953
0.084721026043017,-0.023712309927884968,-0.0,0.10843333597090196
0.08474475407007527,-0.023769320563045152,-0.0,0.10851407463312042
0.08476826228185472,-0.023826420994660355,-0.0,0.10859468327651507
0.08479156162533481,-0.023883619076902105,-0.0,0.1086751807022369
0.08481466732670835,-0.023940914591621516,-0.0,0.10875558191832987
0.08483758053239403,-0.023998300775993586,-0.0,0.10883588130838764
0.08486033236752275,-0.024055809539558614,-0.0,0.10891614190708138
0.08488294310509109,-0.024113401861675873,-0.0,0.10899634496676697
0.08490539867186676,-0.02417109119052225,-0.0,0.10907648986238902
0.0849277103325448,-0.024228883349038347,-0.0,0.10915659368158315
0.08494989707022542,-0.024286777921994147,-0.0,0.10923667499221959
0.08497196943263105,-0.0243447676007068,-0.0,0.10931673703333786
0.08499393629711623,-0.02440285633899833,-0.0,0.10939679263611457
0.0850158087347431,-0.02446103914618131,-0.0,0.1094768478809244
0.0850375937289005,-0.024519314709293742,-0.0,0.10955690843819425
0.08505929863276779,-0.024577680975372853,-0.0,0.10963697960814063
0.0850809339766225,-0.024636138315094473,-0.0,0.10971707229171698
0.08510251062309795,-0.024694681998254635,-0.0,0.1097971926213526
0.08512403592006713,-0.024753309004067258,-0.0,0.1098773449241344
0.08514551880869128,-0.024812018057975685,-0.0,0.10995753686666697
0.0851669641110087,-0.024870801519782663,-0.0,0.11003776563079137
0.0851883791168279,-0.0249296628538784,-0.0,0.11011804197070629
0.08508906372433278,-0.02489991790352319,-0.0,0.10998898162785598
0.084945144371944,-0.025023642592681528,-0.0,0.10996878696462552
0.08493119049799298,-0.02513305213362842,-0.0,0.1100642426316214
0.08497649298809978,-0.02520551803900692,-0.0,0.11018201102710672
0.08501830780770632,-0.02526621864903796,-0.0,0.11028452645674429
0.08504659250996426,-0.025329530567031838,-0.0,0.1103761230769961
0.08507015130806977,-0.02539594827759138,-0.0,0.11046609958566117
0.08509444061950884,-0.025462771357924015,-0.0,0.11055721197743286
0.08511981221801813,-0.025528865968669212,-0.0,0.11064867818668735
0.08514531706742563,-0.025594351008048723,-0.0,0.11073966807547435
0.08517053022116429,-0.02565950960828414,-0.0,0.11083003982944842
0.08519549073813368,-0.025724439282203748,-0.0,0.11091993002033743
0.0852203137661531,-0.025789129987411563,-0.0,0.11100944375356467
0.08524504438117152,-0.025853562473943402,-0.0,0.11109860685511491
0.08526968887442347,-0.025917746664790704,-0.0,0.11118743553921419
0.08529425317148999,-0.025981690897906713,-0.0,0.1112759440693967
0.08531874858066005,-0.02604540835099287,-0.0,0.11136415693165293
0.08534318750769793,-0.026108902853729268,-0.0,0.1114520903614272
0.08536758003983536,-0.02617218372675157,-0.0,0.11153976376658693
0.08539194113507954,-0.02623525898830677,-0.0,0.11162720012338628
0.08541628023186806,-0.026298128836386655,-0.0,0.11171440906825471
0.08544060578878471,-0.026360803678640802,-0.0,0.1118014094674255
0.08546493076841095,-0.026423286856559782,-0.0,0.11188821762497073
0.08548926445784973,-0.02648558152652713,-0.0,0.11197484598437686
0.08551361488249808,-0.026547691946622456,-0.0,0.11206130682912052
0.08553799085053655,-0.026609622008283706,-0.0,0.11214761285882026
0.08556240129596938,-0.026671374667001004,-0.0,0.1122337759629704
0.08558685455642309,-0.026732952487631002,-0.0,0.11231980704405407
0.08561135835635363,-0.026794357691227417,-0.0,0.11240571604758104
0.08563591980067628,-0.026855592179566005,-0.0,0.11249151198024229
0.0856605470005109,-0.02691665878087367,-0.0,0.11257720578138458
0.08568524677107871,-0.0269775570378626,-0.0,0.11266280380894132
0.08571002526876195,-0.027038289720623023,-0.0,0.112748314989385
0.08573489087394624,-0.027098858031367218,-0.0,0.11283374890531347
0.08575984827492235,-0.027159259730789632,-0.0,0.11291910800571196
0.08578490233996074,-0.02721949857156735,-0.0,0.1130044009115281
0.08581006177770628,-0.027279574675182595,-0.0,0.1130896364528889
0.08583533069969668,-0.027339484921880357,-0.0,0.11317481562157704
0.08586071332613306,-0.027399232691710105,-0.0,0.11325994601784319
0.085886218050139,-0.02745881760983849,-0.0,0.11334503565997749
0.08591184913142401,-0.027518236331872052,-0.0,0.11343008546329604
0.08593760843507797,-0.02757748956405953,-0.0,0.1135150979991375
0.08596350084911569,-0.027636577920535532,-0.0,0.11360007876965122
0.08598953279713624,-0.027695500704809743,-0.0,0.11368503350194599
0.08601571028385138,-0.02775425670479065,-0.0,0.11376996698864206
0.0860420363873748,-0.027812843041007677,-0.0,0.11385487942838246
0.08606851409315999,-0.02787126050715559,-0.0,0.11393977460031558
0.08609514822567663,-0.02792950754487504,-0.0,0.11402465577055167
0.08612194252631605,-0.027987582531775794,-0.0,0.11410952505809185
0.08614890077289002,-0.028045484599887514,-0.0,0.11419438537277754
0.08617602665981416,-0.028103211888718987,-0.0,0.11427923854853314
0.08620332322487162,-0.028160762966573296,-0.0,0.11436408619144489
0.08623079362030175,-0.028218136460970947,-0.0,0.1144489300812727
0.08625844110499518,-0.028275330838039757,-0.0,0.1145337719430349
0.08628626883912073,-0.028332344472704107,-0.0,0.11461861331182482
0.08631427984748491,-0.028389175715658486,-0.0,0.11470345556314339
0.08634247706245468,-0.028445822897772796,-0.0,0.11478829996022749
0.08637086347568654,-0.028502284415129402,-0.0,0.11487314789081596
0.08639944231180866,-0.028558558657860514,-0.0,0.11495800096966917
0.08642821583526494,-0.028614643048296414,-0.0,0.11504285888356136
0.08645718619844457,-0.028670536599470872,-0.0,0.11512772279791543
0.08648635626283285,-0.02872623733691633,-0.0,0.11521259359974918
0.08651572847733947,-0.028781743376339843,-0.0,0.1152974718536793
0.08654530577976845,-0.028837053393443342,-0.0,0.11538235917321178
0.08657509026035802,-0.028892164445626808,-0.0,0.11546725470598483
0.08660508109514976,-0.02894707367223269,-0.0,0.11555215476738245
0.08663528187212466,-0.029001783813049912,-0.0,0.11563706568517457
0.08666569625729824,-0.0290562886296716,-0.0,0.11572198488696982
0.08669632606481086,-0.029110589318744405,-0.0,0.11580691538355527
0.08672717219744396,-0.029164680377664565,-0.0,0.1158918525751085
0.08675823574502885,-0.02921856390991813,-0.0,0.11597679965494698
0.08678951976753808,-0.02927223580530858,-0.0,0.11606175557284666
0.08682102539242521,-0.0293256951678001,-0.0,0.1161467205602253
0.08685275475224205,-0.02937894016137139,-0.0,0.11623169491361345
0.08688470963625282,-0.02943196886725115,-0.0,0.116316678503504
0.08691689143082769,-0.029484779424712376,-0.0,0.11640167085554008
0.08694930110608334,-0.02953736995052978,-0.0,0.11648667105661312
0.0869819384389423,-0.029589738072811733,-0.0,0.11657167651175404
0.08701480592497206,-0.029641884990322123,-0.0,0.11665669091529418
0.08704790667947729,-0.029693806698708632,-0.0,0.11674171337818592
0.0870812394166653,-0.02974550055567649,-0.0,0.11682673997234182
0.08711480643165788,-0.029796968786436492,-0.0,0.11691177521809437
0.08714860923432989,-0.029848205417076706,-0.0,0.11699681465140659
0.08718264814124654,-0.029899212400594,-0.0,0.11708186054184053
0.0872169259013856,-0.02994998659197513,-0.0,0.11716691249336073
0.08725144325784306,-0.030000526536951316,-0.0,0.11725196979479437
0.08728620048145652,-0.030050830330646948,-0.0,0.11733703081210346
0.08732119705359175,-0.03010089638440845,-0.0,0.1174220934380002
0.08735643328581381,-0.030150724162891808,-0.0,0.11750715744870562
0.08739191131448902,-0.030200312906658127,-0.0,0.11759222422114715
0.08742763296487412,-0.030249660431398036,-0.0,0.11767729339627216
0.08746359911488794,-0.03029876549488601,-0.0,0.11776236460977396
0.08749980993187695,-0.030347626151273524,-0.0,0.11784743608315049
0.08753626644666408,-0.030396242443998852,-0.0,0.11793250889066295
0.08757296914763295,-0.030444611400260342,-0.0,0.11801758054789331
0.08760991615333127,-0.030492731765542964,-0.0,0.11810264791887422
0.08764710869867658,-0.030540604933951408,-0.0,0.11818771363262799
0.08768455077662782,-0.030588229369058095,-0.0,0.1182727801456859
0.08772224236604806,-0.030635601184852035,-0.0,0.11835784355090012
0.08776018008950998,-0.03068271947496528,-0.0,0.11844289956447526
0.08779836707336805,-0.030729588115890747,-0.0,0.11852795518925882
0.08783680547101984,-0.030776200399306185,-0.0,0.11861300587032601
0.08787549323645441,-0.030822557734768503,-0.0,0.11869805097122292
0.08791443047227802,-0.03086865845251232,-0.0,0.11878308892479032
0.08795361729670503,-0.03091450241300265,-0.0,0.11886811970970769
0.08799305232551882,-0.03096008687490379,-0.0,0.11895313920042261
0.08803273839552306,-0.03100541619523503,-0.0,0.11903815459075807
0.08807267873085678,-0.03105048459736273,-0.0,0.11912316332821951
0.08811287070656709,-0.031095291605819565,-0.0,0.11920816231238665
0.08815331262364824,-0.031139836853833053,-0.0,0.11929314947748129
0.08819400490967573,-0.03118412094425061,-0.0,0.11937812585392635
0.08823494918066496,-0.03122814282385879,-0.0,0.11946309200452375
0.08827614656699402,-0.031271901786131644,-0.0,0.11954804835312567
0.08831759481937076,-0.03131539459242108,-0.0,0.11963298941179185
0.08835929356166454,-0.031358624744900025,-0.0,0.11971791830656457
0.08840124523563632,-0.03140158978582333,-0.0,0.11980283502145966
0.08844345082594603,-0.0314442898674935,-0.0,0.11988774069343953
0.0884859072645851,-0.03148672058170812,-0.0,0.11997262784629323
0.0885286143752119,-0.031528887624175626,-0.0,0.12005750199938753
0.08857157426720363,-0.03157078616518679,-0.0,0.12014236043239043
0.08861478502717643,-0.031612417028397906,-0.0,0.12022720205557434
0.08865824674502615,-0.0316537801537775,-0.0,0.12031202689880365
0.08870196054172116,-0.031694875654612834,-0.0,0.12039683619633398
0.08874592576537384,-0.03173570131579057,-0.0,0.1204816270811644
0.08879014084353565,-0.03177625800151231,-0.0,0.12056639884504794
0.08883460594166506,-0.03181654566207432,-0.0,0.1206511516037394
0.08887932115078753,-0.031856563803652545,-0.0,0.12073588495444008
0.08892428616636845,-0.031896312168239585,-0.0,0.12082059833460804
0.08896950137950509,-0.03193579115078169,-0.0,0.12090529253028677
0.0890149654156301,-0.03197499863322263,-0.0,0.12098996404885273
0.0890606786670263,-0.032013937828871734,-0.0,0.12107461649589801
0.08910664130151416,-0.03205260510040693,-0.0,0.12115924640192106
0.08915285173502309,-0.032091002527834596,-0.0,0.12124385426285769
0.08919930968508784,-0.032129128936759566,-0.0,0.12132843862184738
0.0892460150653768,-0.0321669856024921,-0.0,0.12141300066786889
0.08929296874854181,-0.03220457195947532,-0.0,0.12149754070801715
0.08934016933618914,-0.032241886792580554,-0.0,0.12158205612876968
0.089387615998688,-0.03227893182784978,-0.0,0.12166654782653781
0.08943530859461196,-0.03231570600969935,-0.0,0.12175101460431131
0.08948324725199329,-0.03235221076963445,-0.0,0.12183545802162773
