24.941804521131328,7.449272446634847e-07
24.9406625418534,7.502078047447949e-07
24.939539164315434,7.547262783615574e-07
24.938434191033867,7.585059194054843e-07
24.937347426447,7.615694911950361e-07
24.936278676896155,7.639392775814284e-07
24.935227750606977,7.656370874667682e-07
24.934194457670962,7.666842577228701e-07
24.933178610027156,7.671013094162024e-07
24.93218002144403,7.669088940973602e-07
24.931198507501556,7.661283773554089e-07
24.930233885573443,7.647782572968475e-07
24.929285974809567,7.628777656858439e-07
24.928354596118563,7.604461670564376e-07
24.92743957215061,7.575006995286049e-07
24.92654072728037,7.540600664702402e-07
24.925657887590102,7.501425371533599e-07
24.924790880852967,7.457638464179343e-07
24.923939536516464,7.409424693909261e-07
24.923103685686062,7.356939539443597e-07
24.92228316110898,7.300350658964083e-07
24.921477797158133,7.239800185711916e-07
24.920687429816255,7.17544813285404e-07
24.919911896660146,7.107457211996947e-07
24.919151036845108,7.035961891403331e-07
24.91840469108953,6.961108107237904e-07
24.917672701659622,6.883036522746033e-07
24.916954912354292,6.801882964484837e-07
24.916251168490206,6.717780896452828e-07
24.91556131688696,6.63086660126225e-07
24.914885205852432,6.541256313461206e-07
24.914222685168255,6.4490773644527e-07
24.91357360607546,6.354455232685135e-07
24.912937821260236,6.257515166958127e-07
24.91231518483986,6.158362055586908e-07
24.911705552348735,6.057110983135722e-07
24.911108780724614,5.953867779765331e-07
24.910524728294916,5.848739309062846e-07
24.909953254763195,5.741841867653251e-07
24.909394221195758,5.633264883669543e-07
24.908847490008398,5.523116522153268e-07
24.90831292495327,5.411488145085058e-07
24.907790391105898,5.298471848541128e-07
24.9072797548523,5.184166656966197e-07
24.906780883876255,5.068657016113875e-07
24.9062936471467,4.952027926036982e-07
24.90581791490523,4.834365955418092e-07
24.905353558653758,4.7157535053623725e-07
24.904900451142257,4.596270604261383e-07
24.904458466356665,4.475995119453406e-07
24.90402747950688,4.355001666346794e-07
24.90360736701489,4.233364971735661e-07
24.903198006503015,4.111159278150975e-07
24.902799276782275,3.9884492967789394e-07
24.902411057840865,3.865304895702054e-07
24.902033230832746,3.741795016311518e-07
24.90166567806635,3.617977349190711e-07
24.901308282993405,3.493915565887394e-07
24.90096093019786,3.3696713273665376e-07
24.90062350538494,3.245301830856815e-07
24.900295895370263,3.120861209787124e-07
24.899977988069143,2.9964095554159787e-07
24.899669672485913,2.8719961119390167e-07
24.89937083870343,2.7476720008632957e-07
24.899081377872623,2.6234868627483155e-07
24.898801182202188,2.499488216690054e-07
24.898530144948374,2.3757257576934173e-07
24.89826816040485,2.2522443436625857e-07
24.898015123892705,2.129084038874885e-07
24.897770931750525,2.0062905609597173e-07
24.897535481324574,1.883901043806338e-07
24.897308670959085,1.761959412268766e-07
24.897090399986617,1.6404997045960835e-07
24.896880568718544,1.5195566539014477e-07
24.896679078435618,1.3991683343084746e-07
24.89648583137863,1.279369906632608e-07
24.896300730739156,1.1601928599554123e-07
24.896123680650415,1.0416685003133987e-07
24.895954586178195,9.238270226158469e-08
24.89579335331188,8.066978310729532e-08
24.89563988895557,6.903094670801596e-08
24.895494100919283,5.746870554525133e-08
24.89535589791024,4.598552752361633e-08
24.895225189524247,3.4584203946048514e-08
24.895101886237157,2.3266917202735188e-08
24.894985899396417,1.2035879472324958e-08
24.894877141212692,8.933343324120606e-10
24.89477552475159,-1.0158726956486075e-08
24.894680963925452,-2.1118232410562553e-08
24.894593373485222,-3.198338589546773e-08
24.89451266901241,-4.275243460616606e-08
24.89443876691114,-5.3423679399597894e-08
24.894371584400243,-6.399550683265812e-08
24.89431103950547,-7.446637205555835e-08
24.894257051051753,-8.483489473594762e-08
24.894209538655552,-9.509963318643043e-08
24.894168422717286,-1.0525940868283585e-07
24.894133624413822,-1.1531292466509964e-07
24.89410506569105,-1.252591123709481e-07
24.894082669256534,-1.3509692035355985e-07
24.894066358572214,-1.4482535143047949e-07
24.89405605784722,-1.5444349651359957e-07
24.894051692030704,-1.6395050831264807e-07
24.894053186804797,-1.7334560005303872e-07
24.8940604685776,-1.8262806212806262e-07
24.89407346447625,-1.9179724633568233e-07
24.894092102340064,-2.0085251947206277e-07
24.894116310713745,-2.0979335773824274e-07
24.89414601884065,-2.1861932249438694e-07
24.89418115665614,-2.2732994297958793e-07
24.89422165478097,-2.3592488466219124e-07
24.89426744451478,-2.444037809324514e-07
24.89431845782961,-2.52766407709877e-07
24.894374627363497,-2.610125146776931e-07
24.894435886414154,-2.6914200606190065e-07
24.894502168932682,-2.771546018880349e-07
24.894573409517353,-2.850503696178176e-07
24.89464954340746,-2.92829252669706e-07
24.894730506477224,-3.0049122606972496e-07
24.894816235229758,-3.0803633681555153e-07
24.894906666791094,-3.154646755156421e-07
24.895001738904266,-3.227764337908617e-07
24.89510138992346,-3.299717958388139e-07
24.895205558808204,-3.3705077778667786e-07
24.895314185117627,-3.440137267345361e-07
24.89542720900478,-3.5086093576508305e-07
24.895544571210994,-3.575927146512772e-07
24.895666213060313,-3.6420940104085944e-07
24.89579207645397,-3.707113606298581e-07
24.895922103864915,-3.77098930710413e-07
24.896056238332413,-3.8337248231637864e-07
24.896194423456674,-3.8953261938396633e-07
24.89633660339355,-3.9557983254409545e-07
24.896482722849274,-4.0151455947734666e-07
24.89663272707526,-4.073373112308617e-07
24.89678656186295,-4.130487255961847e-07
24.896944173538703,-4.1864942891655995e-07
24.897105508958756,-4.2413975035492923e-07
24.897270515504204,-4.2952036213419685e-07
24.897439141076056,-4.3479205620138636e-07
24.897611334090325,-4.3995566795976645e-07
24.89778704347317,-4.4501168038162465e-07
24.89796621865608,-4.499605864844221e-07
24.89814880957112,-4.5480326151668453e-07
24.898334766646194,-4.5954038722248763e-07
24.8985240408004,-4.641729983313697e-07
24.89871658343938,-4.6870155608452504e-07
24.898912346450754,-4.7312685731207265e-07
24.89911128219957,-4.774497480551391e-07
24.899313343523826,-4.816711734136896e-07
24.89951848373001,-4.857917244539093e-07
24.899726656588697,-4.898123081523463e-07
24.89993781633019,-4.937339080949406e-07
24.900151917640198,-4.975571616555996e-07
24.90036891565556,-5.012828951088643e-07
24.90058876596,-5.049120469356344e-07
24.900811424579942,-5.08445734873305e-07
24.90103684798035,-5.11884442978001e-07
24.901264993060614,-5.152291059517888e-07
24.90149581715048,-5.184810187573024e-07
24.901729278006002,-5.216408375162396e-07
24.901965333805567,-5.247093883471492e-07
24.902203943145917,-5.276873396540142e-07
24.902445065038247,-5.305760791986387e-07
24.90268865890431,-5.333766383550577e-07
24.902934684572585,-5.360896613737533e-07
24.903183102274472,-5.387158037781164e-07
24.90343387264051,-5.412563678230111e-07
24.903686956696653,-5.437123773654834e-07
24.903942315860576,-5.460843490537685e-07
24.90419991193801,-5.483734907701918e-07
24.904459707119123,-5.505808847375836e-07
24.904721663974914,-5.527073690108686e-07
24.904985745453676,-5.547540035723498e-07
24.90525191487746,-5.567215990314001e-07
24.9055201359386,-5.586106010669973e-07
24.90579037269624,-5.604228363556105e-07
24.906062589572947,-5.621590294705223e-07
24.906336751351287,-5.638195784731846e-07
24.90661282317049,-5.654057955474454e-07
24.906890770523127,-5.669188792318291e-07
24.90717055925181,-5.683593990951403e-07
24.90745215554594,-5.697282619662859e-07
24.90773552593848,-5.710267162733319e-07
24.908020637302762,-5.722555486425562e-07
24.908307456849304,-5.734156383363854e-07
24.908595952122695,-5.745082035295687e-07
24.90888609099848,-5.75534036918631e-07
24.90917784168008,-5.764934944941485e-07
24.90947117269576,-5.773881490655637e-07
24.909766052895595,-5.78218627525422e-07
24.910062451448496,-5.789859364016052e-07
24.910360337839247,-5.796911163695858e-07
24.91065968186557,-5.803350659572435e-07
24.910960453635226,-5.809184796360423e-07
24.911262623563136,-5.814418966685672e-07
24.91156616236854,-5.819067819294962e-07
24.911871041072175,-5.823142221431095e-07
24.91217723099347,-5.826649018817811e-07
24.9124847037478,-5.829592071598449e-07
24.912793431243728,-5.83198300030856e-07
24.9131033856803,-5.833829217741793e-07
24.913414539544355,-5.835141724602697e-07
24.913726865607863,-5.835929515389524e-07
24.914040336925282,-5.836200735659648e-07
24.914354926830956,-5.835964733061008e-07
24.91467060893652,-5.835227988887776e-07
24.914987357128346,-5.833996106273014e-07
24.91530514556499,-5.832279778683123e-07
24.91562394867469,-5.83008809803167e-07
24.915943741152876,-5.827428351925026e-07
24.9162644979597,-5.824307425955377e-07
24.91658619431759,-5.820734276688848e-07
24.916908805708836,-5.816716897382741e-07
24.917232307873196,-5.812263116772172e-07
24.91755667680551,-5.807380677180997e-07
24.91788188875336,-5.802077264966674e-07
24.91820792021473,-5.796361696765497e-07
24.91853474793571,-5.790241586885618e-07
24.918862348908206,-5.783720755970438e-07
24.919190700367675,-5.776808619494322e-07
24.919519779790882,-5.76951274129551e-07
24.919849564893678,-5.76184039735928e-07
24.92018003362881,-5.753798759600268e-07
24.920511164183726,-5.745394923504492e-07
24.920842934978428,-5.736635910815996e-07
24.92117532466333,-5.727528670102934e-07
24.92150831211714,-5.718080076878666e-07
24.92184187644476,-5.70829693228449e-07
24.922175996975202,-5.698185964567969e-07
24.922510653259547,-5.687753827701122e-07
24.92284582506889,-5.677007101011104e-07
24.92318149239232,-5.665952290758221e-07
24.923517635434926,-5.65459582823897e-07
24.923854234615813,-5.642944071015433e-07
24.924191270566133,-5.631003302596052e-07
24.924528724127143,-5.618779731735516e-07
24.92486657634828,-5.606279494050957e-07
24.92520480848524,-5.593508650860086e-07
24.925543401998112,-5.580473189031488e-07
24.925882338549474,-5.567179022228967e-07
24.92622160000256,-5.553631990641241e-07
24.926561168419404,-5.539837860361855e-07
24.92690102605904,-5.525802325014759e-07
24.927241155375675,-5.511531004616114e-07
24.927581539016916,-5.497029446590724e-07
24.927922159821996,-5.482303125731431e-07
24.928263000820014,-5.46735744463852e-07
24.928604045228205,-5.452197733852675e-07
24.928945276450214,-5.436829251863684e-07
24.92928667807439,-5.421257185803549e-07
24.9296282338721,-5.40548665169863e-07
24.929969927796055,-5.389522695058405e-07
24.930311743978642,-5.373370290489711e-07
24.93065366673029,-5.357034343081067e-07
24.930995680537844,-5.340519687634366e-07
24.93133777006295,-5.323831090241878e-07
24.931679920140446,-5.306973247232434e-07
24.9320221157768,-5.289950787267924e-07
24.932364342148524,-5.272768270349706e-07
24.932706584600634,-5.255430189330026e-07
24.9330488286451,-5.237940969303046e-07
24.93339105995932,-5.220304969005018e-07
24.933733264384625,-5.20252648110339e-07
24.934075427924768,-5.184609731652931e-07
24.934417536744437,-5.166558881895129e-07
24.934759577167803,-5.14837802832393e-07
24.93510153567705,-5.130071202567301e-07
24.935443398910934,-5.111642372807721e-07
24.935785153663364,-5.09309544389162e-07
24.936126786881974,-5.074434257622802e-07
24.936468285666727,-5.055662593621337e-07
24.936809637268524,-5.036784169684224e-07
24.937150829087823,-5.017802642174667e-07
24.937491848673282,-4.998721606904664e-07
24.937832683720398,-4.97954459973674e-07
24.938173322070178,-4.960275096225375e-07
24.938513751707802,-4.940916513475093e-07
24.938853960761314,-4.921472209897966e-07
24.939193937500313,-4.90194548576882e-07
24.939533670334676,-4.882339584320612e-07
24.93987314781326,-4.862657691486567e-07
24.94021235862264,-4.84290293730465e-07
24.940551291585873,-4.823078395770383e-07
24.94088993566122,-4.803187086069339e-07
24.941228279940944,-4.783231972566397e-07
24.94156631365006,-4.7632159658902066e-07
24.94190402614515,-4.7431419232013857e-07
24.94224140691314,-4.723012648623291e-07
24.942578445570142,-4.7028308945049514e-07
24.94291513186024,-4.6825993610346615e-07
24.943251455654345,-4.6623206974513917e-07
24.94358740694904,-4.6419975029716524e-07
24.943922975865423,-4.6216323262645226e-07
24.944258152647976,-4.601227666951864e-07
24.944592927663443,-4.5807859759089863e-07
24.944927291399708,-4.560309655623834e-07
24.9452612344647,-4.539801061458772e-07
24.94559474758528,-4.5192625015107203e-07
24.94592782160618,-4.4986962372360733e-07
24.946260447488914,-4.478103235266581e-07
24.946592616310713,-4.4574855058898135e-07
24.946924319263466,-4.436848904216693e-07
24.947255547652684,-4.416193513742788e-07
24.947586292896457,-4.395521089539571e-07
24.947916546524425,-4.3748335845960143e-07
24.948246300176763,-4.3541329455252493e-07
24.94857554560317,-4.333421080787911e-07
24.948904274661867,-4.312699857276892e-07
24.949232479318614,-4.291971101048488e-07
24.94956015164572,-4.27123659666644e-07
24.949887283821074,-4.2504975176226645e-07
24.950213868127175,-4.2297551986405523e-07
24.950539896950186,-4.2090129769201206e-07
24.950865362778973,-4.18827245395419e-07
24.951190258204186,-4.1675345878219514e-07
24.951514575917304,-4.1468008443145475e-07
24.951838308709736,-4.1260727553902657e-07
24.95216144947189,-4.1053501506748184e-07
24.95248399119228,-4.0846347452807565e-07
24.95280592695662,-4.063932311359954e-07
24.95312724994694,-4.0432396886474404e-07
24.953447953440698,-4.0225614007332667e-07
24.95376803080991,-4.001898497040145e-07
24.954087475520293,-3.9812511760300837e-07
24.95440628113039,-3.960620521202475e-07
24.954724441290725,-3.9400071799285355e-07
24.955041949742974,-3.919410817218995e-07
24.95535880031911,-3.8988348746991497e-07
24.955674986940586,-3.8782835946753935e-07
24.95599050361751,-3.857751860324931e-07
24.956305344447834,-3.837241373417778e-07
24.956619503616547,-3.816756018392869e-07
24.956932975394874,-3.796299621922252e-07
24.957245754139493,-3.7758703668644834e-07
24.95755783429173,-3.755468368542217e-07
24.95786921037681,-3.735093427761577e-07
24.958179877003055,-3.714745985486751e-07
24.958489828861143,-3.6944293604994007e-07
24.95879906072334,-3.6741447323618895e-07
24.959107567442747,-3.6538897183819383e-07
24.959415343952564,-3.633668921730974e-07
24.959722385265348,-3.6134828252968174e-07
24.96002868647228,-3.593330863335026e-07
24.96033424274244,-3.5732136098968805e-07
24.960639049322094,-3.553131410357825e-07
24.960943101533974,-3.5330850836416066e-07
24.96124639477658,-3.5130765543040333e-07
24.961548924523473,-3.49310724232736e-07
24.961850686322588,-3.4731763839216807e-07
24.96215167579554,-3.453280102884044e-07
24.96245188863695,-3.433422932548147e-07
24.962751320613762,-3.413608605763312e-07
24.963049967564583,-3.3938355070216466e-07
24.963347825399005,-3.3741036660799025e-07
24.96364489009696,-3.354416029161226e-07
24.96394115770806,-3.3347666453341663e-07
24.96423662435096,-3.3151596395905074e-07
24.9645312862127,-3.295597593127054e-07
24.964825139548093,-3.276076285419574e-07
24.96511818067907,-3.25660039586461e-07
24.965410405994078,-3.237168534900628e-07
24.965701811947447,-3.2177808669064436e-07
24.96599239505878,-3.1984383992784485e-07
24.96628215191235,-3.1791429269218894e-07
24.966571079156484,-3.1598933756675307e-07
24.966859173502986,-3.140688146939258e-07
24.967146431726523,-3.121530673291066e-07
24.96743285066405,-3.1024200272515974e-07
24.967718427214226,-3.083353451361778e-07
24.968003158336835,-3.0643331935611107e-07
24.968287041052218,-3.0453617426340744e-07
24.968570072440695,-3.02644053105218e-07
24.968852249642012,-3.007567267917176e-07
24.969133569854787,-2.988738893419284e-07
24.969414030335944,-2.969960648910696e-07
24.969693628400176,-2.9512314658987844e-07
24.969972361419394,-2.932552259904347e-07
24.9702502268222,-2.913922102547746e-07
24.970527222093335,-2.8953373246576495e-07
24.97080334477317,-2.876805227630989e-07
24.971078592457165,-2.8583232267865864e-07
24.971352962795354,-2.83988580556377e-07
24.971626453491837,-2.821500642835432e-07
24.97189906230425,-2.803165828770787e-07
24.97217078704328,-2.7848822069049856e-07
24.972441625572145,-2.7666493149128375e-07
24.972711575806102,-2.7484659068281414e-07
24.972980635711956,-2.730330331862899e-07
24.973248803307566,-2.7122438324046067e-07
24.973516076661358,-2.6942087765114995e-07
24.973782453891843,-2.676223456881509e-07
24.974047933167146,-2.658291906811199e-07
24.97431251270453,-2.640407006322065e-07
24.974576190769916,-2.622571936657679e-07
24.97483896567743,-2.604789440275965e-07
24.975100835788947,-2.587059634001414e-07
24.97536179951361,-2.5693784862139237e-07
24.975621855307395,-2.551745747496514e-07
24.97588100167266,-2.534163451911069e-07
24.976139237157692,-2.516632570160453e-07
24.97639656035627,-2.4991531685819394e-07
24.97665296990722,-2.4817249706791027e-07
24.97690846449399,-2.46434768606703e-07
24.977163042844214,-2.447019286739611e-07
24.97741670372928,-2.429739726229735e-07
24.977669445963908,-2.412513350065919e-07
24.97792126840574,-2.395335101844802e-07
24.97817216995491,-2.3782079466967697e-07
24.978422149553634,-2.3611322911006256e-07
24.978671206185805,-2.3441042381077318e-07
24.978919338876583,-2.3271262099691405e-07
24.979166546691996,-2.310199459506993e-07
24.979412828738532,-2.2933214394950633e-07
24.979658184162748,-2.276494484987672e-07
24.97990261215088,-2.25971861549578e-07
24.980146111928452,-2.2429923899636952e-07
24.980388682759884,-2.2263143118608044e-07
24.98063032394812,-2.2096876688747157e-07
24.980871034834234,-2.1931083749657946e-07
24.981110814797066,-2.1765798184187696e-07
24.981349663252846,-2.1601003763640896e-07
24.981587579654814,-2.1436680866478756e-07
24.981824563492864,-2.1272863559018172e-07
24.982060614293175,-2.110954464887911e-07
24.98229573161785,-2.0946713418428527e-07
24.982529915064557,-2.0784368008803186e-07
24.98276316426618,-2.0622507590251696e-07
24.982995478890462,-2.0461128101048986e-07
24.98322685863965,-2.0300237276743973e-07
24.98345730325016,-2.0139845951740432e-07
24.983686812492223,-1.9979919194999343e-07
24.983915386169556,-1.9820470455296725e-07
24.984143024119014,-1.9661509527082049e-07
24.984369726210254,-1.950303616440294e-07
24.984595492345417,-1.9345044603360283e-07
24.984820322458784,-1.9187529814500154e-07
24.985044216516453,-1.9030490242873136e-07
24.98526717451602,-1.887392466414189e-07
24.985489196486256,-1.8717831904623096e-07
24.985710282486778,-1.8562210783983135e-07
24.98593043260775,-1.8407060122604577e-07
24.98614964696955,-1.825237990451087e-07
24.98636792572249,-1.8098172287795465e-07
24.98658526904647,-1.794443892681154e-07
24.986801677150694,-1.7791178489928278e-07
24.987017150273374,-1.763838561970557e-07
24.98723168868141,-1.7486046711949636e-07
24.987445292670095,-1.7334161263444617e-07
24.987657962562835,-1.718275929049136e-07
24.987869698710846,-1.7031812987188116e-07
24.988080501492853,-1.6881325291901032e-07
24.988290371314818,-1.6731294939664886e-07
24.98849930860965,-1.6581720262478757e-07
