-0.4389974074907472,0.0,0.0,0.0
-0.4525216289370211,0.0,0.0,0.0
-0.34488265603504226,0.0,0.0,0.0
-0.28361149627538657,0.0,0.0,0.0
-0.2882821343416398,0.0,0.0,0.0
-0.3120447454947831,0.0,0.0,0.0
-0.3234235483689706,0.0,0.0,0.0
-0.32172934183166535,0.0,0.0,0.0
-0.3173236992113468,0.0,0.0,0.0
-0.3159197595558666,0.0,0.0,0.0
-0.3170124701391169,0.0,0.0,0.0
-0.3183900691551301,0.0,0.0,0.0
-0.3190635113660289,0.0,0.0,0.0
-0.3192616301731917,0.0,0.0,0.0
-0.3194325172947186,0.0,0.0,0.0
-0.31974810796196296,0.0,0.0,0.0
-0.32013941741679025,0.0,0.0,0.0
-0.3205112128584584,0.0,0.0,0.0
-0.3208464495755508,0.0,0.0,0.0
-0.32115950184009623,0.0,0.0,0.0
-0.3214668465208813,0.0,0.0,0.0
-0.3217756365399584,0.0,0.0,0.0
-0.3220773538618988,0.0,0.0,0.0
-0.32237796157901083,0.0,0.0,0.0
-0.3226638801441479,0.0,0.0,0.0
-0.3229566729109706,0.0,0.0,0.0
-0.32323201742359015,0.0,0.0,0.0
-0.32351153398351423,0.0,0.0,0.0
-0.32378354396833775,0.0,0.0,0.0
-0.3240516849330655,0.0,0.0,0.0
-0.3243168032083698,0.0,0.0,0.0
-0.3245814406505948,0.0,0.0,0.0
-0.3248405891424479,0.0,0.0,0.0
-0.3250960881565512,0.0,0.0,0.0
-0.3253493275161281,0.0,0.0,0.0
-0.32560057138143883,0.0,0.0,0.0
-0.3258502345661137,0.0,0.0,0.0
-0.32609570498391105,0.0,0.0,0.0
-0.3263433478728584,0.0,0.0,0.0
-0.32658241122114934,0.0,0.0,0.0
-0.3268237772718765,0.0,0.0,0.0
-0.3270564184724171,0.0,0.0,0.0
-0.32731943973925276,0.0,0.0,0.0
-0.3275411224637268,0.0,0.0,0.0
-0.3277686342541846,0.0,0.0,0.0
-0.32800839755521255,0.0,0.0,0.0
-0.32824743685225816,0.0,0.0,0.0
-0.3284743400479711,0.0,0.0,0.0
-0.3287083299509973,0.0,0.0,0.0
-0.3289393371757915,0.0,0.0,0.0
-0.329169247458219,0.0,0.0,0.0
-0.3293959882207301,0.0,0.0,0.0
-0.3296288145218941,0.0,0.0,0.0
-0.3298525024500458,0.0,0.0,0.0
-0.33008480932067236,0.0,0.0,0.0
-0.3303072459724681,0.0,0.0,0.0
-0.33053722362323834,0.0,0.0,0.0
-0.33076195991686363,0.0,0.0,0.0
-0.33098898214478445,0.0,0.0,0.0
-0.3312165462851062,0.0,0.0,0.0
-0.331437627539759,0.0,0.0,0.0
-0.33166533385309205,0.0,0.0,0.0
-0.33189019524880514,0.0,0.0,0.0
-0.3321149293836773,0.0,0.0,0.0
-0.33233967004284,0.0,0.0,0.0
-0.33256575792628856,0.0,0.0,0.0
-0.33278908287401143,0.0,0.0,0.0
-0.3330119919485706,0.0,0.0,0.0
-0.33323830866048343,0.0,0.0,0.0
-0.3334611153340057,0.0,0.0,0.0
-0.3336872914980393,0.0,0.0,0.0
-0.3339129823827739,0.0,0.0,0.0
-0.33413382116456336,0.0,0.0,0.0
-0.334360785549155,0.0,0.0,0.0
-0.33458320916422574,0.0,0.0,0.0
-0.3348112082068687,0.0,0.0,0.0
-0.33503141927679125,0.0,0.0,0.0
-0.33525797362602155,0.0,0.0,0.0
-0.3354860990845623,0.0,0.0,0.0
-0.33570543161069794,0.0,0.0,0.0
-0.3359329485346765,0.0,0.0,0.0
-0.3361608828145593,0.0,0.0,0.0
-0.33638121724174436,0.0,0.0,0.0
-0.33661111703813335,0.0,0.0,0.0
-0.3368338288101624,0.0,0.0,0.0
-0.33705892605625826,0.0,0.0,0.0
-0.33728604494894193,0.0,0.0,0.0
-0.3375121681170191,0.0,0.0,0.0
-0.3377387905731374,0.0,0.0,0.0
-0.3379623122761148,0.0,0.0,0.0
-0.3381925873125028,0.0,0.0,0.0
-0.33841725317660704,0.0,0.0,0.0
-0.33864491385557105,0.0,0.0,0.0
-0.3388726635630907,0.0,0.0,0.0
-0.3390963216393866,0.0,0.0,0.0
-0.3393258583245503,0.0,0.0,0.0
-0.33955412760555337,0.0,0.0,0.0
-0.3397827022176831,0.0,0.0,0.0
-0.340007077023991,0.0,0.0,0.0
-0.3402368645887636,0.0,0.0,0.0
-0.34046582802445485,0.0,0.0,0.0
-0.3406940811830387,0.0,0.0,0.0
-0.34092238780056955,0.0,0.0,0.0
-0.3411510952989627,0.0,0.0,0.0
-0.3413802674443758,0.0,0.0,0.0
-0.3416112308516006,0.0,0.0,0.0
-0.3418358356546731,0.0,0.0,0.0
-0.3420700887236577,0.0,0.0,0.0
-0.342295810464472,0.0,0.0,0.0
-0.34252833000906613,0.0,0.0,0.0
-0.3427589126658137,0.0,0.0,0.0
-0.3429903999119034,0.0,0.0,0.0
-0.34321801090140197,0.0,0.0,0.0
-0.3434469828227868,0.0,0.0,0.0
-0.34368135563247043,0.0,0.0,0.0
-0.3439122073811024,0.0,0.0,0.0
-0.344142141527093,0.0,0.0,0.0
-0.34437318654331556,0.0,0.0,0.0
-0.3446049305488651,0.0,0.0,0.0
-0.34483695226256467,0.0,0.0,0.0
-0.345068965572064,0.0,0.0,0.0
-0.34530100906032074,0.0,0.0,0.0
-0.34553319626664697,0.0,0.0,0.0
-0.34576557534268854,0.0,0.0,0.0
-0.3459981369570694,0.0,0.0,0.0
-0.346230862036632,0.0,0.0,0.0
-0.3464637435753827,0.0,0.0,0.0
-0.34669678328947084,0.0,0.0,0.0
-0.3469299830600564,0.0,0.0,0.0
-0.3471633422285402,0.0,0.0,0.0
-0.3473968584507444,0.0,0.0,0.0
-0.3476305293976435,0.0,0.0,0.0
-0.34786435303731295,0.0,0.0,0.0
-0.34809832752933034,0.0,0.0,0.0
-0.3483324509943779,0.0,0.0,0.0
-0.34856672121962945,0.0,0.0,0.0
-0.34880113589214284,0.0,0.0,0.0
-0.3490356925979259,0.0,0.0,0.0
-0.34927038875056765,0.0,0.0,0.0
-0.3495052213817158,0.0,0.0,0.0
-0.3497401872150231,0.0,0.0,0.0
-0.3499752825009982,0.0,0.0,0.0
-0.35021048788297426,0.0,0.0,0.0
-0.35044575152975016,0.0,0.0,0.0
-0.3506814771170192,0.0,0.0,0.0
-0.3509168841169904,0.0,0.0,0.0
-0.35115255779503196,0.0,0.0,0.0
-0.3513885050810109,0.0,0.0,0.0
-0.35162578128327243,0.0,0.0,0.0
-0.35186136578263066,0.0,0.0,0.0
-0.352096921848374,0.0,0.0,0.0
-0.3523310910476287,0.0,0.0,0.0
-0.35257090072214375,0.0,0.0,0.0
-0.3528081895210021,0.0,0.0,0.0
-0.35304297327873535,0.0,0.0,0.0
-0.35327990513752855,0.0,0.0,0.0
-0.3535176766006682,0.0,0.0,0.0
-0.3537553086827858,0.0,0.0,0.0
-0.35398900246502096,0.0,0.0,0.0
-0.35422718713025547,0.0,0.0,0.0
-0.3544671299684319,0.0,0.0,0.0
-0.354705487577785,0.0,0.0,0.0
-0.35493972942545593,0.0,0.0,0.0
-0.35517547621920675,0.0,0.0,0.0
-0.3554190661912007,0.0,0.0,0.0
-0.35565022328872903,0.0,0.0,0.0
-0.35589629087219743,0.0,0.0,0.0
-0.356127032058165,0.0,0.0,0.0
-0.35636845712995935,0.0,0.0,0.0
-0.356607133155192,0.0,0.0,0.0
-0.35684132638067795,0.0,0.0,0.0
-0.35708381754750684,0.0,0.0,0.0
-0.3573195104489898,0.0,0.0,0.0
-0.3575608502982153,0.0,0.0,0.0
-0.35779880153812454,0.0,0.0,0.0
-0.358032925053407,0.0,0.0,0.0
-0.35827563828626713,0.0,0.0,0.0
-0.3585141323924237,0.0,0.0,0.0
-0.3587529023207056,0.0,0.0,0.0
-0.3589925357212053,0.0,0.0,0.0
-0.35922800948675965,0.0,0.0,0.0
-0.35946932817122723,0.0,0.0,0.0
-0.3597082815547811,0.0,0.0,0.0
-0.3599490786489023,0.0,0.0,0.0
-0.36018404227236506,0.0,0.0,0.0
-0.3604254387029566,0.0,0.0,0.0
-0.36066724146892754,0.0,0.0,0.0
-0.3609015335812774,0.0,0.0,0.0
-0.3611451113149328,0.0,0.0,0.0
-0.3613806648201523,0.0,0.0,0.0
-0.3616241807377266,0.0,0.0,0.0
-0.3618599543630537,0.0,0.0,0.0
-0.3621014464306064,0.0,0.0,0.0
-0.3623418548342414,0.0,0.0,0.0
-0.36258004188236237,0.0,0.0,0.0
-0.3628189177278825,0.0,0.0,0.0
-0.3630590666943344,0.0,0.0,0.0
-0.36329874738165263,0.0,0.0,0.0
-0.36353951203565965,0.0,0.0,0.0
-0.3637796044762481,0.0,0.0,0.0
-0.364019185859866,0.0,0.0,0.0
-0.36425521841022723,0.0,0.0,0.0
-0.36449873203662014,0.0,0.0,0.0
-0.3647376365113429,0.0,0.0,0.0
-0.3649788432590897,0.0,0.0,0.0
-0.365218217530384,0.0,0.0,0.0
-0.3654543200504999,0.0,0.0,0.0
-0.3656977533927869,0.0,0.0,0.0
-0.3659377724407129,0.0,0.0,0.0
-0.3661774284084069,0.0,0.0,0.0
-0.3664169803902524,0.0,0.0,0.0
-0.36665917076889937,0.0,0.0,0.0
-0.366895662437663,0.0,0.0,0.0
-0.36713496349283037,0.0,0.0,0.0
-0.36737732486611996,0.0,0.0,0.0
-0.3676161759652073,0.0,0.0,0.0
-0.36785624388283134,0.0,0.0,0.0
-0.3680977340596965,0.0,0.0,0.0
-0.3683375965125552,0.0,0.0,0.0
-0.3685770402407891,0.0,0.0,0.0
-0.3688152723954997,0.0,0.0,0.0
-0.3690589526713447,0.0,0.0,0.0
-0.3692959476506361,0.0,0.0,0.0
-0.36953541609295976,0.0,0.0,0.0
-0.3697748716466017,0.0,0.0,0.0
-0.3700171670654069,0.0,0.0,0.0
-0.3702559163161563,0.0,0.0,0.0
-0.37049792097533796,0.0,0.0,0.0
-0.3707374475085409,0.0,0.0,0.0
-0.37097382701255194,0.0,0.0,0.0
-0.3712164628186199,0.0,0.0,0.0
-0.3714533496088103,0.0,0.0,0.0
-0.3716964699120296,0.0,0.0,0.0
-0.37193845981602097,0.0,0.0,0.0
-0.3721736476610236,0.0,0.0,0.0
-0.3724130039200101,0.0,0.0,0.0
-0.3726567216935369,0.0,0.0,0.0
-0.37289453349377455,0.0,0.0,0.0
-0.3731321509156137,0.0,0.0,0.0
-0.373373403049502,0.0,0.0,0.0
-0.3736145141905871,0.0,0.0,0.0
-0.37385142336973276,0.0,0.0,0.0
-0.37409369357701333,0.0,0.0,0.0
-0.37433325436533643,0.0,0.0,0.0
-0.3745715210838863,0.0,0.0,0.0
-0.3748101021723938,0.0,0.0,0.0
-0.37504979965187296,0.0,0.0,0.0
-0.3752899418076382,0.0,0.0,0.0
-0.37552928869175445,0.0,0.0,0.0
-0.3757684714776997,0.0,0.0,0.0
-0.3760070900907346,0.0,0.0,0.0
-0.37624647658347,0.0,0.0,0.0
-0.37648620532166405,0.0,0.0,0.0
-0.37672654718866716,0.0,0.0,0.0
-0.37696596918258973,0.0,0.0,0.0
-0.37720313171079023,0.0,0.0,0.0
-0.3774401636542947,0.0,0.0,0.0
-0.37768441474670794,0.0,0.0,0.0
-0.3779180652635779,0.0,0.0,0.0
-0.3781600640122791,0.0,0.0,0.0
-0.3783998568676771,0.0,0.0,0.0
-0.3786371826775791,0.0,0.0,0.0
-0.37887468556218346,0.0,0.0,0.0
-0.3791138598950304,0.0,0.0,0.0
-0.37935231709614586,0.0,0.0,0.0
-0.37959346471856115,0.0,0.0,0.0
-0.3798294955115563,0.0,0.0,0.0
-0.38006824890478264,0.0,0.0,0.0
-0.38030584228651987,0.0,0.0,0.0
-0.38054807410221353,0.0,0.0,0.0
-0.38078212398135286,0.0,0.0,0.0
-0.3810217887500174,0.0,0.0,0.0
-0.3812607357645935,0.0,0.0,0.0
-0.38149935121582573,0.0,0.0,0.0
-0.38173747798889895,0.0,0.0,0.0
-0.38197229774314717,0.0,0.0,0.0
-0.38221176759352765,0.0,0.0,0.0
-0.3824504732914831,0.0,0.0,0.0
-0.38268825469949186,0.0,0.0,0.0
-0.38292573089182075,0.0,0.0,0.0
-0.3831634193586575,0.0,0.0,0.0
-0.38340099526401045,0.0,0.0,0.0
-0.3836393010205865,0.0,0.0,0.0
-0.3838755552052694,0.0,0.0,0.0
-0.38411305879265056,0.0,0.0,0.0
-0.3843507743160079,0.0,0.0,0.0
-0.38458820160378876,0.0,0.0,0.0
-0.3848253861972197,0.0,0.0,0.0
-0.38506292614839305,0.0,0.0,0.0
-0.3852994189853763,0.0,0.0,0.0
-0.3855368787261799,0.0,0.0,0.0
-0.38577312359968674,0.0,0.0,0.0
-0.38601003207814716,0.0,0.0,0.0
-0.38624717562762584,0.0,0.0,0.0
-0.3864838687772923,0.0,0.0,0.0
-0.38672043365780956,0.0,0.0,0.0
-0.3869554561022917,0.0,0.0,0.0
-0.3871943389799346,0.0,0.0,0.0
-0.38743069231057753,0.0,0.0,0.0
-0.3876663974885335,0.0,0.0,0.0
-0.38790238077588235,0.0,0.0,0.0
-0.38813860319609306,0.0,0.0,0.0
-0.3883747968490172,0.0,0.0,0.0
-0.3886108519881678,0.0,0.0,0.0
-0.3888467894541472,0.0,0.0,0.0
-0.3890826465627231,0.0,0.0,0.0
-0.38931843394243565,0.0,0.0,0.0
-0.38955414616956446,0.0,0.0,0.0
-0.3897897777845971,0.0,0.0,0.0
-0.3900253273688248,0.0,0.0,0.0
-0.3902607953610319,0.0,0.0,0.0
-0.3904961818981482,0.0,0.0,0.0
-0.3907314864966976,0.0,0.0,0.0
-0.39096670846493187,0.0,0.0,0.0
-0.39120184718037304,0.0,0.0,0.0
-0.39143690202333664,0.0,0.0,0.0
-0.39167182439456943,0.0,0.0,0.0
-0.39190670316386206,0.0,0.0,0.0
-0.3921416279946585,0.0,0.0,0.0
-0.3923764157474132,0.0,0.0,0.0
-0.3926108849022142,0.0,0.0,0.0
-0.39284539792374934,0.0,0.0,0.0
-0.3930799368219301,0.0,0.0,0.0
-0.3933146672709305,0.0,0.0,0.0
-0.39354903139483205,0.0,0.0,0.0
-0.39378243886966796,0.0,0.0,0.0
-0.39401479283666363,0.0,0.0,0.0
-0.3942524438022066,0.0,0.0,0.0
-0.3944862063415772,0.0,0.0,0.0
-0.39471908915071313,0.0,0.0,0.0
-0.3949526915763162,0.0,0.0,0.0
-0.39518663328850234,0.0,0.0,0.0
-0.39542084591705473,0.0,0.0,0.0
-0.39565263026904135,0.0,0.0,0.0
-0.39588632118523726,0.0,0.0,0.0
-0.3961202831738267,0.0,0.0,0.0
-0.39635381173174766,0.0,0.0,0.0
-0.39658696561541357,0.0,0.0,0.0
-0.39681998359590404,0.0,0.0,0.0
-0.39705295975144367,0.0,0.0,0.0
-0.3972858775407032,0.0,0.0,0.0
-0.3975187071687727,0.0,0.0,0.0
-0.39775144069981955,0.0,0.0,0.0
-0.3979840826969213,0.0,0.0,0.0
-0.3982147425792361,0.0,0.0,0.0
-0.3984504788704085,0.0,0.0,0.0
-0.39868107470564396,0.0,0.0,0.0
-0.398913998383924,0.0,0.0,0.0
-0.3991466826552607,0.0,0.0,0.0
-0.3993783347073437,0.0,0.0,0.0
-0.399610018012608,0.0,0.0,0.0
-0.399839681584751,0.0,0.0,0.0
-0.400074528547385,0.0,0.0,0.0
-0.40030647253471185,0.0,0.0,0.0
-0.40053748644300813,0.0,0.0,0.0
-0.40076876847702775,0.0,0.0,0.0
-0.4010006562532046,0.0,0.0,0.0
-0.40123189428375133,0.0,0.0,0.0
-0.401463042337766,0.0,0.0,0.0
-0.40169423682440464,0.0,0.0,0.0
-0.40192539603546923,0.0,0.0,0.0
-0.4021546428878024,0.0,0.0,0.0
-0.402388353689361,0.0,0.0,0.0
-0.40261911826721664,0.0,0.0,0.0
-0.40284918343126264,0.0,0.0,0.0
-0.4030795692678556,0.0,0.0,0.0
-0.4033102096043569,0.0,0.0,0.0
-0.40354080367285133,0.0,0.0,0.0
-0.403771247487827,0.0,0.0,0.0
-0.40400157769663064,0.0,0.0,0.0
-0.4042321320845389,0.0,0.0,0.0
-0.4044624277238089,0.0,0.0,0.0
-0.4046920075164969,0.0,0.0,0.0
-0.4049213983575749,0.0,0.0,0.0
-0.40515028021676425,0.0,0.0,0.0
-0.4053828482074788,0.0,0.0,0.0
-0.40561238917894027,0.0,0.0,0.0
-0.405841080767304,0.0,0.0,0.0
-0.40607059914388355,0.0,0.0,0.0
-0.40630064414425043,0.0,0.0,0.0
-0.40652967124703554,0.0,0.0,0.0
-0.40675653489556957,0.0,0.0,0.0
-0.40699016275565664,0.0,0.0,0.0
-0.4072147898976398,0.0,0.0,0.0
-0.40744737563248506,0.0,0.0,0.0
-0.4076748777479542,0.0,0.0,0.0
-0.4079034023363701,0.0,0.0,0.0
-0.4081322130703896,0.0,0.0,0.0
-0.4083611552334134,0.0,0.0,0.0
-0.40859009033614946,0.0,0.0,0.0
-0.4088185208466944,0.0,0.0,0.0
-0.4090468095309059,0.0,0.0,0.0
-0.4092748790735124,0.0,0.0,0.0
-0.40950296418476545,0.0,0.0,0.0
-0.40973111505920407,0.0,0.0,0.0
-0.40995928796919046,0.0,0.0,0.0
-0.41018748642296904,0.0,0.0,0.0
-0.4104154725051382,0.0,0.0,0.0
-0.41064315835729776,0.0,0.0,0.0
-0.41087104499254645,0.0,0.0,0.0
-0.4110985659212546,0.0,0.0,0.0
-0.4113260340348254,0.0,0.0,0.0
-0.4115534978639929,0.0,0.0,0.0
-0.41178090323875044,0.0,0.0,0.0
-0.4120061735134287,0.0,0.0,0.0
-0.4122361706628353,0.0,0.0,0.0
-0.4124633181381249,0.0,0.0,0.0
-0.4126901389793486,0.0,0.0,0.0
-0.41291593518189657,0.0,0.0,0.0
-0.4131439632019065,0.0,0.0,0.0
-0.413369284693715,0.0,0.0,0.0
-0.413597202500946,0.0,0.0,0.0
-0.413823960386487,0.0,0.0,0.0
-0.4140508119569778,0.0,0.0,0.0
-0.41427706289326494,0.0,0.0,0.0
-0.41450312666741257,0.0,0.0,0.0
-0.41472864657108394,0.0,0.0,0.0
-0.4149556428129175,0.0,0.0,0.0
-0.4151817626361135,0.0,0.0,0.0
-0.41540792490094974,0.0,0.0,0.0
-0.41563397613857833,0.0,0.0,0.0
-0.41585990767270287,0.0,0.0,0.0
-0.4160857513085777,0.0,0.0,0.0
-0.41631152242169384,0.0,0.0,0.0
-0.41653722036376195,0.0,0.0,0.0
-0.41676284160948585,0.0,0.0,0.0
-0.4169883851055763,0.0,0.0,0.0
-0.4172138514869459,0.0,0.0,0.0
-0.41743924151706246,0.0,0.0,0.0
-0.41766455562027216,0.0,0.0,0.0
-0.4178897940749377,0.0,0.0,0.0
-0.41811495716153946,0.0,0.0,0.0
-0.4183400452032863,0.0,0.0,0.0
-0.41856505854464715,0.0,0.0,0.0
-0.41878999752500823,0.0,0.0,0.0
-0.41901486248450487,0.0,0.0,0.0
-0.4192396537619826,0.0,0.0,0.0
-0.41946437170238166,0.0,0.0,0.0
-0.41968901665156966,0.0,0.0,0.0
-0.4199135889560323,0.0,0.0,0.0
-0.4201380889683889,0.0,0.0,0.0
-0.4203625170397813,0.0,0.0,0.0
-0.42058687352508284,0.0,0.0,0.0
-0.42081115878076936,0.0,0.0,0.0
-0.4210349325053198,0.0,0.0,0.0
-0.42125974734686383,0.0,0.0,0.0
-0.42148378054296554,0.0,0.0,0.0
-0.4217076186024882,0.0,0.0,0.0
-0.42193149506032207,0.0,0.0,0.0
-0.42215537398622605,0.0,0.0,0.0
-0.42237918915713313,0.0,0.0,0.0
-0.4226029221253827,0.0,0.0,0.0
-0.42282658047213845,0.0,0.0,0.0
-0.42305017165269293,0.0,0.0,0.0
-0.423273697299812,0.0,0.0,0.0
-0.42349715672450045,0.0,0.0,0.0
-0.42372054960398503,0.0,0.0,0.0
-0.423943293999062,0.0,0.0,0.0
-0.4241682959063358,0.0,0.0,0.0
-0.42438955621062185,0.0,0.0,0.0
-0.4246139421701251,0.0,0.0,0.0
-0.42483698800591396,0.0,0.0,0.0
-0.42505875242358593,0.0,0.0,0.0
-0.425280503863383,0.0,0.0,0.0
-0.42550655346371213,0.0,0.0,0.0
-0.4257288694690232,0.0,0.0,0.0
-0.4259510342064669,0.0,0.0,0.0
-0.4261745510301492,0.0,0.0,0.0
-0.42639445369499984,0.0,0.0,0.0
-0.42662059637883054,0.0,0.0,0.0
-0.42684070273411717,0.0,0.0,0.0
-0.42706154005069064,0.0,0.0,0.0
-0.4272868945296289,0.0,0.0,0.0
-0.42751008906389054,0.0,0.0,0.0
-0.427731346485695,0.0,0.0,0.0
-0.42795274635146446,0.0,0.0,0.0
-0.4281736186627467,0.0,0.0,0.0
-0.428396981395026,0.0,0.0,0.0
-0.42861710242259626,0.0,0.0,0.0
-0.42884249445668254,0.0,0.0,0.0
-0.4290641327739141,0.0,0.0,0.0
-0.4292850472509199,0.0,0.0,0.0
-0.4295067630166494,0.0,0.0,0.0
-0.42972849873419644,0.0,0.0,0.0
-0.429950121597091,0.0,0.0,0.0
-0.43017173725894453,0.0,0.0,0.0
-0.4303933282653869,0.0,0.0,0.0
-0.43061486590244585,0.0,0.0,0.0
-0.4308363431104775,0.0,0.0,0.0
-0.4310577634041619,0.0,0.0,0.0
-0.4312791301704421,0.0,0.0,0.0
-0.431500481281633,0.0,0.0,0.0
-0.43172174935441665,0.0,0.0,0.0
-0.43194295564861807,0.0,0.0,0.0
-0.4321641130925681,0.0,0.0,0.0
-0.4323852226198057,0.0,0.0,0.0
-0.43260797557811975,0.0,0.0,0.0
-0.43282641050187803,0.0,0.0,0.0
-0.43304753822094605,0.0,0.0,0.0
-0.4332690480565483,0.0,0.0,0.0
-0.4334901124664698,0.0,0.0,0.0
-0.43371088360010424,0.0,0.0,0.0
-0.43393159056322905,0.0,0.0,0.00192990247257136
-0.42877123231756664,0.0,0.0,0.0042874254107601985
-0.42549823579674095,0.0,0.0,0.006632722943714914
-0.4252406463907217,0.0,0.0,0.008978385647579796
-0.4256828113107485,0.0,0.0,0.01129840226022657
-0.42580776507191737,0.0,0.0,0.013581584044295792
-0.4256437813068045,0.0,0.0,0.015828562748798115
-0.42540531095743717,0.0,0.0,0.018042040000913424
-0.4251507379826274,0.0,0.0,0.02022294785350272
-0.42486379005150865,0.0,0.0,0.022371379296999856
-0.42454028481491973,0.0,0.0,0.02448756127346377
-0.4241714397672371,0.0,0.0,0.026571672570459226
-0.4237649181016728,0.0,0.0,0.02862407447909259
-0.42331489019514484,0.0,0.0,0.030644979981299215
-0.4228289426269466,0.0,0.0,0.032634750542136166
-0.4223048653603264,0.0,0.0,0.034593638608871505
-0.421746561381278,0.0,0.0,0.03652196379341012
-0.4211513755325337,0.0,0.0,0.0384199732238283
-0.4205250392885432,0.0,0.0,0.04028800584849928
-0.4198628341048737,0.0,0.0,0.04212628503593184
-0.41917236760749294,0.0,0.0,0.043935169388105044
-0.4184457673156436,0.0,0.0,0.04571484669496019
-0.41769067911032853,0.0,0.0,0.047465676508216245
-0.41690995032543215,0.0,0.0,0.049187962078905315
-0.4160959001632892,0.0,0.0,0.05088189107737799
-0.4152560027725022,0.0,0.0,0.05254781883155739
-0.41438931885313673,0.0,0.0,0.05418600567053811
-0.4134978143675597,0.0,0.0,0.05579674307398891
-0.41258310067554627,0.0,0.0,0.05738031679127782
-0.41163684541985784,0.0,0.0,0.05893690423759337
-0.41067393684021997,0.0,0.0,0.06046693788698697
-0.4096838490235576,0.0,0.0,0.06197056697823709
-0.4086779122473777,0.0,0.0,0.06344818137900513
-0.40764463522883315,0.0,0.0,0.06489991751300349
-0.4065910035679689,0.0,0.0,0.06632611754008251
-0.4055228014365492,0.0,0.0,0.06772710605304524
-0.4044327896845573,0.0,0.0,0.06910306213099149
-0.40332376928983354,0.0,0.0,0.07045427666262138
-0.4021958892767407,0.0,0.0,0.0717810099530253
-0.4010503900060187,0.0,0.0,0.07308353342068322
-0.3998944238935529,0.0,0.0,0.07436218043739182
-0.39872031131866753,0.0,0.0,0.07561711798843726
-0.3975246420716296,0.0,0.0,0.076848563083415
-0.39632315607561025,0.0,0.0,0.07805694175094824
-0.39510332650913516,0.0,0.0,0.07924236313168982
-0.3938691921188994,0.0,0.0,0.08040512195639761
-0.3926262253531671,0.0,0.0,0.08154552541485885
-0.39137061329569856,0.0,0.0,0.08266377508080261
-0.3900980834254291,0.0,0.0,0.0837600687033951
-0.38881957245177845,0.0,0.0,0.08483477107941254
-0.38752942713136856,0.0,0.0,0.08588805895258796
-0.38622846495589097,0.0,0.0,0.08692018110856516
-0.3849183280826195,0.0,0.0,0.08793139383732862
-0.3835997459194999,0.0,0.0,0.0889219412467463
-0.38227222479710565,0.0,0.0,0.0898920523010482
-0.3809348813382685,0.0,0.0,0.09084195086104921
-0.37959403597731517,0.0,0.0,0.09177193851772913
-0.37824258415639256,0.0,0.0,0.09268216517118852
-0.37688494636377107,0.0,0.0,0.09357290940025151
-0.37552154252748415,0.0,0.0,0.09444440243985938
-0.37415228240452786,0.0,0.0,0.09529686815170213
-0.3727774649059431,0.0,0.0,0.09613053326223438
-0.3713975465975471,0.0,0.0,0.09694562467830589
-0.3700129541833395,0.0,0.0,0.09774236733117436
-0.3686240650126714,0.0,0.0,0.09852098395557697
-0.3672312322616379,0.0,0.0,0.09928169538270781
-0.3658348086538368,0.0,0.0,0.10002472081042546
-0.36443623430819616,0.0,0.0,0.10075028965009351
-0.36303306191357093,0.0,0.0,0.10145858629398843
-0.361625668945676,0.0,0.0,0.10214982650721109
-0.36022229426875013,0.0,0.0,0.10282431082203063
-0.35881458965492785,0.0,0.0,0.10348215016211688
-0.35740014695239897,0.0,0.0,0.10412352449341426
-0.3559899119203651,0.0,0.0,0.10474876175414209
-0.3545770381292281,0.0,0.0,0.10535798543899273
-0.3531631497149217,0.0,0.0,0.10595141473094319
-0.35174917905486924,0.0,0.0,0.1065292589931199
-0.35033570989639584,0.0,0.0,0.10709172162038597
-0.3489246143782374,0.0,0.0,0.10763901809092888
-0.34750646112842265,0.0,0.0,0.10817123631023602
-0.3460977566829417,0.0,0.0,0.1086887560379699
-0.3446824821465264,0.0,0.0,0.10919158503373541
-0.3432756224261323,0.0,0.0,0.1096800827465346
-0.34186285960135726,0.0,0.0,0.1101542730538901
-0.340456306877491,0.0,0.0,0.11061448063061771
-0.33904943789418757,0.0,0.0,0.11106081437446085
-0.3376460846899514,0.0,0.0,0.11149350052266238
-0.3362460615248806,0.0,0.0,0.11191271668980489
-0.3348454751766311,0.0,0.0,0.11231859764366288
-0.33344572289464264,0.0,0.0,0.11271133860680602
-0.3320562379671315,0.0,0.0,0.11309122228557685
-0.3306629290563423,0.0,0.0,0.1134582606997887
-0.32927456055649923,0.0,0.0,0.11381272865780771
-0.3278890573489598,0.0,0.0,0.1141547734843938
-0.3265097674117972,0.0,0.0,0.11448460260083974
-0.3251333575942932,0.0,0.0,0.11480234463340899
-0.3237571941608332,0.0,0.0,0.11510813670684317
-0.3223872030668726,0.0,0.0,0.11540221281009459
-0.321020657157073,0.0,0.0,0.11568470467700787
-0.3196601939223897,0.0,0.0,0.11595580420361125
-0.31830497571451444,0.0,0.0,0.11621566076412322
-0.3169474954781616,0.0,0.0,0.11646434779417891
-0.31560281714042504,0.0,0.0,0.11670219691008568
-0.31425674506089,0.0,0.0,0.11692919865058538
-0.3129196982938678,0.0,0.0,0.11714562854642163
-0.31158279600192956,0.0,0.0,0.11735153654319808
-0.3102569843090141,0.0,0.0,0.1175472007861901
-0.3089318650657895,0.0,0.0,0.1177326493990664
-0.30761121593313917,0.0,0.0,0.1179080762479284
-0.30629997539292875,0.0,0.0,0.11807368506292122
-0.30499367317267445,0.0,0.0,0.11822956761696761
