-488.63360316682144,-107.36219916797995
-488.7753790158905,-107.3696192050261
-488.91612992036545,-107.37692310573857
-489.0558565943586,-107.38411093457802
-489.1945594718655,-107.39118493306752
-489.33223912803317,-107.3981465580754
-489.4688961706232,-107.40499706886811
-489.60453121228176,-107.41173768685124
-489.73914486635323,-107.41836962011246
-489.8727377463264,-107.4248940668003
-490.00531046575213,-107.43131221572537
-490.1368636382279,-107.43762524659095
-490.26739787738643,-107.44383433017222
-490.3969137968956,-107.44994062845869
-490.52541201045904,-107.4559452947704
-490.6528934182272,-107.46184845079138
-490.7793583219298,-107.4676519331309
-490.90480696663906,-107.47335891802327
-491.02924041000585,-107.47896904946184
-491.15265960700793,-107.48448145805989
-491.2750646555611,-107.48989904179498
-491.3964562704596,-107.49522336872764
-491.51683510267407,-107.50045475185594
-491.63620170683777,-107.5055947955393
-491.7545566928845,-107.51064449609915
-491.8719006778325,-107.51560495969827
-491.98823430931833,-107.52047708311072
-492.1035582178314,-107.5252618261149
-492.2178732874447,-107.52995925951853
-492.3311798281899,-107.53457111685779
-492.4434783374563,-107.53909954971539
-492.55476955653444,-107.54354488788368
-492.6650541341877,-107.54790795190092
-492.7743326929686,-107.5521897067722
-492.8826059734009,-107.55639069920808
-492.9898744485807,-107.56051224766173
-493.09613868240336,-107.56455585037486
-493.20139935156817,-107.56852215098706
-493.3056570887195,-107.57241202539605
-493.4089125145202,-107.57622641275132
-493.51116625058904,-107.5799662470655
-493.612418912039,-107.58363247590698
-493.7126711139947,-107.58722605282497
-493.81192347547307,-107.59074790407472
-493.9101766166654,-107.5941989437277
-494.0074311582964,-107.59758007748042
-494.10368772153527,-107.60089220326017
-494.1989469279915,-107.60413621132493
-494.2932093997222,-107.60731298429656
-494.38647575923824,-107.61042339719063
-494.47874662951136,-107.61346831744704
-494.57002263398044,-107.61644860496122
-494.66030439655617,-107.61936511211852
-494.74959254162593,-107.62221868383165
-494.8378876940588,-107.62501015757374
-494.9251904792092,-107.62774036341389
-495.0115015229209,-107.63041012405682
-495.09682145153073,-107.6330202548782
-495.1811508918712,-107.63557156396075
-495.26449047127346,-107.63806485213388
-495.3468408175704,-107.6405009130137
-495.42820255909635,-107.64288053304395
-495.50857632468984,-107.64520449153883
-495.5879627436929,-107.6474735607266
-495.66636244595173,-107.6496885057971
-495.74377606181605,-107.65185008494628
-495.8202042221395,-107.65395904941865
-495.89564755827837,-107.6560161435542
-495.9701067020908,-107.65802210483699
-496.04358228593696,-107.6599776639314
-496.11607494267855,-107.66188354472484
-496.1875853056777,-107.66374046437392
-496.25811400879485,-107.66554913334545
-496.3276616863909,-107.66731025545373
-496.3962289733239,-107.66902452789958
-496.4638165049517,-107.67069264130527
