-45.14182625105815,1.1653149698971963
-45.15107161758035,1.1663643148866552
-45.16022589496759,1.1674129890823024
-45.16928914274597,1.1684609159055623
-45.17826142051269,1.1695080195823968
-45.18714278793588,1.1705542251385475
-45.19593330475426,1.1715994583947666
-45.20463303077686,1.1726436459620442
-45.213242025882764,1.1736867152368378
-45.221760350020716,1.1747285943962928
-45.23018806320886,1.1757692123934644
-45.23852522553437,1.1768084989525422
-45.24677189715307,1.1778463845640736
-45.25492813828903,1.1788828004801857
-45.262994009234326,1.1799176787098153
-45.27096957034839,1.180950952013942
-45.27885488205783,1.1819825539008297
-45.28665000485582,1.1830124186212794
-45.29435499930175,1.1840404811638927
-45.30196992602079,1.1850666772503553
-45.30949484570334,1.1860909433307323
-45.31692981910461,1.1871132165787759
-45.32427490704417,1.1881334348872512
-45.33153017040537,1.1891515368632848
-45.338695670134896,1.190167461823712
-45.34577146724226,1.1911811497904419
-45.35275762279916,1.1921925414858379
-45.35965419793915,1.193201578328111
-45.366461253856876,1.1942082024267175
-45.37317885180773,1.1952123565777688
-45.37980705310374,1.196213984259341
-45.38634591911763,1.1972130296278507
