4.084520966786892,-106.66475259598307,0.0055126389276291855
3.996674831990939,-106.66877751814597,0.005477202898295281
3.9103214033302436,-106.67276320119284,0.0053974347845237615
3.825443910925154,-106.6767102962961,0.005303696933411586
3.742025457402537,-106.68061945303013,0.005171060504703861
3.660049042312549,-106.68449131763134,0.0051575968770218574
3.579498186761098,-106.68832651130147,0.005033565751124198
3.500356595553262,-106.69212564293088,0.004945739134789724
3.422607766272101,-106.69588932191158,0.00489934129653227
3.346235702544325,-106.69961813471853,0.004775645757862891
3.2712243795735443,-106.70331266276862,0.004682609107258882
3.197557692492099,-106.70697348351125,0.004677785646947123
3.125220233279018,-106.71060114716079,0.004544784318604681
3.054196543159298,-106.71419620013722,0.0044701127786464425
2.9844709711556163,-106.71775918846807,0.004410711961415882
3.2695866036557515,-106.70735536034557,-0.0954164594035153
3.5495419018794596,-106.69716433436066,-0.030974867730554894
3.8242246936653217,-106.68719325825514,-0.01829530636565275
4.094050959233922,-106.67743062873478,-0.01626773626125495
4.359142744840369,-106.6678731545049,-0.015790124994051982
4.61956420644564,-106.65851930889842,-0.015438014420750623
4.8753710913546655,-106.64936779164357,-0.015153029806343468
5.126617712339764,-106.64041729269694,-0.014886454775277917
5.373357456359164,-106.63166647956871,-0.014658018058227482
5.2640601899142005,-106.63695583415263,0.0846008564191793
5.156752752452565,-106.64217766295505,0.020727971467848633
5.051583211940779,-106.64732570117893,0.008437674305910026
4.948175809209173,-106.65241866730071,0.006552188806286606
4.846446094533798,-106.65746059569615,0.006257006610922315
4.746366119694583,-106.6624527385829,0.006177780451432304
4.647916578209772,-106.66739592737734,0.006078535660427426
4.5510792398117985,-106.67229093640778,0.005972965853120096
4.4558359050915435,-106.67713853113786,0.005910335193390308
4.36216870023323,-106.68193945578034,0.005752259110474681
4.270059657120072,-106.68669445108591,0.005687982705687586
4.179490951260604,-106.69140424417994,0.005583434433343089
4.090445159973042,-106.69606953886262,0.005501685288530497
4.002904927683357,-106.70069102944294,0.005445534061644696
3.9168532744345015,-106.70526938928036,0.0053505450171223165
3.8322733051359616,-106.70980528233714,0.005231907264564998
3.7491479770078975,-106.71429937126793,0.005176251815651516
3.6674605771174313,-106.7187523000646,0.005030271095266749
3.5871944078836115,-106.72316470554189,0.005022347382293751
3.5083331389997596,-106.72753720547082,0.0049300307871773365
3.430860834275455,-106.73187039876869,0.004809526861142282
3.3547611690649983,-106.73616489110655,0.004717023968344047
3.2800179575877344,-106.74042127700281,0.0047116080094129565
3.206615693926514,-106.74464012380412,0.004580224984177553
3.13453882709233,-106.74882199498533,0.004493330576936641
3.409833371438417,-106.73931750558732,-0.09325561551936727
3.6801253116699932,-106.73001697592174,-0.030158644367573758
3.9453042312785307,-106.72092748937996,-0.017664979799323802
4.205777407841362,-106.71203724832183,-0.015756590309246792
4.46166387698327,-106.70334291485432,-0.015272907222900083
4.713025685458238,-106.69484296693847,-0.014897787573572826
4.959917153350663,-106.68653609512715,-0.014703425338176168
5.202390727426534,-106.67842100485134,-0.0143839485095274
5.096191924653702,-106.68406556371696,0.08282598933676083
4.991942760077489,-106.68964153893117,0.02026213921976707
4.88978820417069,-106.69514302573914,0.008142554366586416
4.789359591589312,-106.7005878115624,0.006399352260044554
4.690574210816861,-106.7059797392048,0.006092125612649014
4.5934050161004745,-106.71132000151134,0.005972344645360811
4.497832745744013,-106.71660942268745,0.005900782190498605
4.4038393992437275,-106.72184876316884,0.0057215779390508885
4.311406849198541,-106.72703878095322,0.005727573084037526
4.22051748422574,-106.73218020520606,0.005570808790409398
4.131153948738103,-106.73727374811656,0.005517341843412942
4.043298756877686,-106.74232012016907,0.005384172825561624
3.956934681869095,-106.7473200147561,0.0053694631271296415
3.8720448263249327,-106.75227410629178,0.005202845783833042
3.7886122816168495,-106.75718306322258,0.005215538096635012
3.7066204130270286,-106.76204753768207,0.005009994306509176
3.626052546690625,-106.76686817682585,0.005018264002933815
3.546892130898396,-106.77164561692591,0.004927081591228357
3.4691232936453265,-106.7763804654463,0.004803487690419282
3.3927296836144762,-106.78107333991491,0.004710486560466822
3.3176950807196217,-106.78572484691605,0.004702924337172913
3.58368033172518,-106.77692673603319,-0.09142230326021485
3.8448081057868375,-106.76832532000766,-0.029376565064782815
4.100969119623567,-106.75992769972216,-0.017123214361372867
4.3525632246078505,-106.75172165400501,-0.015196252537946002
4.599706976528903,-106.74370376175412,-0.014759991567967512
4.842460844085579,-106.73587248009106,-0.014481453234992357
5.080877040052476,-106.72822651953685,-0.014178417865243797
4.976866818010798,-106.73410376653713,0.08140556511498553
4.874777372805525,-106.73991144945563,0.019878063886713385
4.774751192104713,-106.74564392762636,0.008022666161205522
4.676425767066792,-106.75131828875787,0.00617642319937207
4.579719319338503,-106.75693825767561,0.005983248396404739
4.484605055361575,-106.7625050044838,0.00584492962131925
4.391064365165201,-106.76801932326953,0.005711206556629921
4.299079070337751,-106.77348198087498,0.005635198185054257
4.208631436479328,-106.77889371792132,0.005547260669417005
4.119704094452869,-106.78425525334724,0.005475484839181124
4.032279843913823,-106.78956729294241,0.005380052081786046
3.9463415970661693,-106.79483053169757,0.005256895925051984
3.861872171140776,-106.80004566134988,0.005215126406433556
3.7788547814906703,-106.80521335218604,0.005099291451840583
3.697272822529177,-106.81033426181828,0.0050671166426086755
3.6171098774313304,-106.81540903515429,0.0049239578752779825
3.5383495433377146,-106.82043831054011,0.004886977713558643
3.460975536305405,-106.82542271603506,0.0047344644462961934
3.7191457776257355,-106.8171610887032,-0.08975984097091806
3.9725810567570363,-106.80909010663342,-0.028703465210771183
4.221173777737354,-106.80121683924739,-0.016687332351023345
4.465316902686373,-106.79352878644227,-0.014791425221965028
4.705124513867405,-106.78602248659323,-0.01431103025449083
4.940655921434553,-106.77869637831282,-0.014054996910069263
4.839105890444378,-106.78469222166089,0.08013581444763009
4.739445155706784,-106.79061825608524,0.019539406921436183
4.641814344497744,-106.79646909674787,0.007829723938476148
4.5458560812203785,-106.80226113079017,0.0060606436780123885
4.451489836747156,-106.80799794083555,0.005784207348882243
4.358689014213949,-106.81368067398691,0.005688761855997842
4.267435041223774,-106.81931011826599,0.0055744568631450435
4.177710258523485,-106.82488701568539,0.005502381773414
4.089497266178302,-106.83041209079825,0.005385189214733286
4.002778798940703,-106.8358860560397,0.005346542182869727
3.917537896122406,-106.84130960564887,0.005217099032138564
3.8337576855484414,-106.84668342424709,0.005158261045812614
3.7514213451548706,-106.85200818813095,0.005055765542464416
3.6705123237649833,-106.85728455752718,0.004954985829836164
3.5910140158153006,-106.8625131881734,0.0049400221101401146
3.842463425204606,-106.85466607984846,-0.08850973246526775
4.089282561298605,-106.84700468224122,-0.028083717372796406
4.3313646391911576,-106.83953607002294,-0.01627611162719596
4.569097727575068,-106.83224745460882,-0.014413964226607505
4.802593736790929,-106.82513533781425,-0.013976204541650796
4.703456136796921,-106.83117862324309,0.07909845285521742
4.606177605968913,-106.83715225856304,0.01921478024091663
4.510897175154055,-106.84305109730826,0.00762578691785419
4.417261471179293,-106.8488908961189,0.005929258056737553
4.325191074908391,-106.8546751044098,0.005650372666227297
4.2346599420390465,-106.86040483124407,0.0055273998811486355
4.14564958352935,-106.86608085621815,0.005450431336498556
4.0581426094563735,-106.87170390664473,0.005338339370230846
3.9721218288321207,-106.87727469521124,0.005284130339808461
3.887570304498846,-106.88279391839828,0.005141805928305162
3.804471102567275,-106.88826226601896,0.005121581855888529
3.722807593745749,-106.89368041035729,0.005035715796284562
3.6425635581131353,-106.89904900342431,0.004938298411646632
3.889315519296373,-106.89148651552237,-0.08739684574287934
4.131514578699322,-106.88410573818167,-0.0276996797812635
4.369054905194314,-106.87691367490783,-0.016026711236337195
4.602319823630779,-106.86989752323353,-0.014139340596757543
4.831419963969573,-106.86305378076794,-0.013723645745844988
4.731917826636167,-106.86921488035318,0.07827763453765728
4.63427620933893,-106.87530481395325,0.019087452070977555
4.538632376452503,-106.88131847353097,0.007621849416702141
4.444636644045028,-106.88727154330117,0.005979439536380158
4.352210371050532,-106.89316746219978,0.005609509144258311
4.261327301078341,-106.89900735769852,0.005589325024869419
4.171968965106913,-106.9047920162573,0.005386812457742449
4.084117831315487,-106.91052217814286,0.0054277642955298635
3.997756803793635,-106.91619855972932,0.005229822966087751
3.9128689550389524,-106.92182186467085,0.0052122983067724536
3.829437228042339,-106.92739279481745,0.005128144664656921
3.747445246518909,-106.93291202097383,0.005010048098287522
3.666876304263331,-106.93838021975998,0.0049558348609215945
3.9093473592434034,-106.93106277654536,-0.08634624376552341
4.147338235831908,-106.92392315645361,-0.02727324527795019
4.380744208372999,-106.91696825530713,-0.01580968263335919
4.609944049123188,-106.9101853418344,-0.01390859540850252
4.8350467466914555,-106.90357094560478,-0.013460778846102755
4.7355739693565795,-106.90981074578232,0.07745703690805157
4.637959066575,-106.91597822955472,0.018908902759532675
4.542337284886322,-106.92206837023687,0.007555141626405382
4.448362363746215,-106.92809670871299,0.005990037969432358
4.355956529934829,-106.93406665257334,0.005612818382147426
4.265093853971305,-106.9399793216786,0.005555709044327521
4.17575565861636,-106.9458355167537,0.005445372176430838
4.087924672701794,-106.9516359736915,0.0053309176233336366
4.001583502867977,-106.95738142621434,0.005289313196901107
3.916715226474219,-106.96307258328007,0.005142055098496189
3.8333029121640063,-106.96871014775634,0.00512250184602721
3.75132987730483,-106.97429480696792,0.005037040511233624
3.670779874221333,-106.97982722691948,0.004940087922048767
3.909309869643236,-106.97271957221785,-0.08528880524037673
4.143428583600736,-106.96578598621386,-0.026986581184266077
4.373031930587297,-106.9590332544838,-0.015453337934458968
4.598494795309286,-106.95244875985107,-0.013759196816461868
4.8199248374776875,-106.94602906438436,-0.013265261841485581
4.7208023013366684,-106.9523134142924,0.07658322490854039
4.623530896081604,-106.95852463269749,0.018783131562965502
4.528244449135155,-106.9646577699868,0.007574071609412233
4.43460080617324,-106.97072813678945,0.005856943352782563
4.342522167229494,-106.97673913604399,0.005599356109624851
4.2519824785263935,-106.98269189479467,0.005552853751129816
4.162963707533556,-106.9885871916407,0.005375344908425151
4.075448347779287,-106.99442577615015,0.005379405748306002
3.989419278838313,-107.00020837589528,0.005221842750802117
3.90485962095131,-107.0059357029387,0.00516533157670412
3.821752354503632,-107.01160846796192,0.005062428378816288
3.740080862073791,-107.01722736042498,0.004972151143307826
3.6598285106038118,-107.02279306401763,0.004947227568065675
3.8946927912694758,-107.01586392332915,-0.08428153599754906
4.125211478064344,-107.00910524783043,-0.026595346104081295
4.351281541393814,-107.00252368144481,-0.01527580306188926
4.573273405075034,-106.99610679159426,-0.013543661086759109
4.791293249956895,-106.98985119211424,-0.013120082624648718
5.005395438790264,-106.983755381116,-0.012797644055096263
4.903231632268727,-106.99020216745114,0.07592516595994152
4.8029513608425445,-106.99657269471363,0.018763502866574754
4.7046859116104045,-107.00286190555708,0.00763204466926207
4.608096091090834,-107.00908554889261,0.0061178505056329845
4.513105104422458,-107.01524710263105,0.005737730010243707
4.419686980336143,-107.02134772365231,0.005726347156537686
4.32782298273419,-107.02738824006317,0.005550173641583341
4.237495487738339,-107.03336942525702,0.005475161371944826
4.148686721313995,-107.03929205124099,0.005425150141860456
4.0613796530197614,-107.045156853699,0.005271503098119725
3.9755570293522533,-107.05096457053529,0.005237986511653522
3.891201821237166,-107.0567159242993,0.0051635983039196014
3.8082975189587263,-107.06241161222391,0.0050482873358931426
3.7268273716399154,-107.06805233430084,0.004951599956473134
3.6467746667109804,-107.07363878245825,0.004908896562021972
3.5681231765036268,-107.07917162550139,0.0047548602310459875
3.4908565442650152,-107.084651530561,0.004761553722674134
3.7236089819669145,-107.07782338982777,-0.08312223605964977
3.952070404473905,-107.07116148832614,-0.026265493097821925
4.176139523474476,-107.0646721153961,-0.01521687750120114
4.396181168313489,-107.05834356225446,-0.013447933502142347
4.612299863586635,-107.05217261291219,-0.0129550654037713
4.824549896238545,-107.04615778922339,-0.01278666221033316
5.032977559144746,-107.04029787419202,-0.012478134045824943
4.930514792951581,-107.04678036743971,0.07484952460821269
4.829935313224124,-107.05318525591085,0.01855656349847543
4.731367977070318,-107.05950755590064,0.0076658401028511115
4.634478623154978,-107.06576286575259,0.006098955707309916
4.539191284440951,-107.07195464835435,0.005780616983095626
4.445480000902917,-107.07808407080907,0.005676236390679571
4.353325861505839,-107.08415197746517,0.00558672156112783
4.262711185482285,-107.0901591524873,0.00549125703801244
4.173618484137491,-107.09610636522984,0.00538190912413218
4.086030324152031,-107.10199437583867,0.005370049800853234
3.9999298145400166,-107.10782391689392,0.005208412340329822
3.915299964452432,-107.11359571866443,0.005173127410344688
3.832123818300907,-107.11931050345589,0.005031523057414136
3.7503846597057855,-107.12496897825453,0.004964261496996877
3.670065765070981,-107.13057184370116,0.0049398696192774596
3.591151106566376,-107.13611977019046,0.004768442433765285
3.5136243063953145,-107.14161343434677,0.004743518066554723
3.7408375400243177,-107.13499405401937,-0.08168654452664846
3.9638547241445066,-107.12853637306564,-0.02578459810985476
4.18257585075016,-107.12224654207546,-0.014841218032687224
4.397359937422056,-107.11611296479239,-0.013132594615573598
4.6083097887371025,-107.1101324525613,-0.012712403437904994
4.815478108374738,-107.10430356245632,-0.012453104761163056
5.018910325165228,-107.09862508596875,-0.012238842020340661
4.916819126066982,-107.10508850875065,0.0737720063426054
4.816603408092439,-107.11147360701348,0.01832677099730858
4.718389931839923,-107.11777550388805,0.007611999998171312
4.62184922705876,-107.12400953500189,0.006037382840983966
4.526906123720142,-107.13017912334513,0.005739775591486855
4.433534753633492,-107.13628543579063,0.005710972031758177
4.341716694341358,-107.14232930165542,0.005534350486323742
4.251434245083855,-107.14831151199655,0.005469975252584108
4.162669686958177,-107.15423285106282,0.0053931176822536306
4.075405920615448,-107.16009407157037,0.00526414947421438
3.9896256894485287,-107.16589592575716,0.005222763028092244
3.905312050863728,-107.17163914717621,0.005149759738679924
3.8224484720048224,-107.17732444815373,0.005021228797458655
3.741018153089061,-107.18295254458144,0.004929289315890659
3.6610043483257133,-107.18852414355946,0.004918027188635159
3.582391008005337,-107.19403992183577,0.004730823716479121
3.8034692176491047,-107.18763074825117,-0.08021628800907847
4.020451889505559,-107.18137895037589,-0.025286104205837105
4.23324031259211,-107.17529059083161,-0.014442967670903533
4.442187568135999,-107.16935405227912,-0.012784301865682562
4.647394760907945,-107.16356614201644,-0.01238290866446762
4.84891326504443,-107.15792543087841,-0.012135207836969883
4.749797890552353,-107.16424424467239,0.07259760966279663
4.652520854416684,-107.17048600587715,0.017959550284944913
4.55720706383147,-107.17664610613147,0.007405749633676415
4.4635317321685,-107.18273915992941,0.00587442598501035
4.371420907293957,-107.18876843987702,0.00555979375331423
4.280849123974309,-107.19473507683186,0.0055473312902294914
4.191798237465279,-107.20063988110437,0.005370598470289803
4.104250902861555,-107.2064836229809,0.00530451748086476
4.018189669770433,-107.2122670695852,0.0051973213835881495
3.933597562819193,-107.21799096278856,0.0051805524868786075
3.850457985178882,-107.22365602418684,0.005030917834170871
3.7687542841634105,-107.22926297144924,0.004949245820932376
3.9828182531861547,-107.22309210678674,-0.07899780607439892
4.192890682432928,-107.21707505619635,-0.024669258884474663
4.398873635177196,-107.21121795331639,-0.014032470650400987
4.601115433504557,-107.20550876933626,-0.012416475240314402
4.799714990457147,-107.1999442528754,-0.011949741978632616
4.70147290668657,-107.20619628916396,0.07169728913021278
4.605056633481908,-107.21237137170432,0.017786063131694087
4.510589520449086,-107.21846501052566,0.0073813946464008325
4.417750877187514,-107.22449149309564,0.005774623980583232
4.326467157814116,-107.23045404875649,0.005531528210054642
4.236712955436499,-107.23635380281937,0.0054682350407315615
4.148470302175468,-107.24219155878436,0.005359332143452244
4.061722012210931,-107.24796808151665,0.005213401934377298
3.9764506564647926,-107.25368413807392,0.005191515093172593
3.892639363042961,-107.2593404673207,0.005080289186920945
3.8102715690857414,-107.26493779058016,0.005021148013254294
3.7293306797554386,-107.27047682427315,0.0048996285829442255
3.940408888427597,-107.26437745743942,-0.07805154058437776
4.14755208613974,-107.2584290459407,-0.02438102065342325
4.350663277874389,-107.25263756967,-0.013874573314702002
4.55008658754271,-107.24699126201479,-0.012206172187158668
4.745919996267727,-107.24148692067816,-0.011792295008427954
4.648703164782519,-107.24765732147097,0.07085227850867903
4.553297711653345,-107.25375101606589,0.017632298519592735
4.459825673122901,-107.25976362575167,0.007223490724587564
4.367969587903945,-107.2657091379658,0.0057138479224296415
4.277656428474246,-107.2715907305586,0.005546703983660933
4.188861702873842,-107.27740948796993,0.005348009087171367
4.101567261503543,-107.2831662212068,0.005294499410059325
4.015755639129375,-107.28886170577384,0.005173767699741203
3.931409885366966,-107.29449669033575,0.005160099662754808
3.8485133835340433,-107.30007190487939,0.005011180751720818
4.054359943979702,-107.29413193994732,-0.0770731430708225
4.256350960263069,-107.28834012259757,-0.023910279683920017
4.4543902811142,-107.28270244723917,-0.013517447714402109
4.648818374147049,-107.2772069142382,-0.011953389126851066
4.839731410226285,-107.27185029964626,-0.011522105969720399
4.740966321158139,-107.27803996193035,0.07026380428103376
4.644028163012631,-107.2841515401423,0.017582617283498133
4.549037346199122,-107.29018062171914,0.007311474164068664
4.455679367063166,-107.29614133122244,0.005810255142321632
4.3638817205073,-107.30203688129068,0.005548696263487431
4.27361935506582,-107.30786839524029,0.005517659100334566
4.1848743171911424,-107.31363668673322,0.005337293475680315
4.097629185633377,-107.31934254023489,0.005301141165488265
4.0118666624700765,-107.32498672812034,0.005163639889710075
3.9275697988597322,-107.33057000254439,0.005155286592992014
3.844721922834337,-107.3360930990228,0.005005655272663084
3.7633064494490185,-107.34155674378859,0.0049256066382875555
3.6833065980788096,-107.3469616634127,0.004894727186287696
3.8880565128165827,-107.34100033573021,-0.07623058526810912
4.088987300327402,-107.33518452318344,-0.023674074452800394
4.286004008303393,-107.32951993283277,-0.01350694544814542
4.479442899597296,-107.32399519459777,-0.011856640474868362
4.669399111878105,-107.31860722088312,-0.011490830568571789
4.855921037463686,-107.31335461360278,-0.011251202996563662
4.757017591840659,-107.31948813543369,0.06940602031469253
4.6599396671327415,-107.32554311202522,0.017424762135054433
4.564805690061588,-107.33151519525354,0.007260410371352956
4.471304844572991,-107.33741838840635,0.005880211587438745
4.37936567119668,-107.34325587138403,0.005530925334905983
4.288963262977665,-107.34902876810919,0.005522379873754844
4.200079347743453,-107.35473791053398,0.005340047290752989
4.112696591343039,-107.36038408475184,0.005308233767824474
4.0267976971672885,-107.36596806826931,0.005203650206584407
3.942365882825465,-107.37149061228398,0.005071271002132691
3.859384035756575,-107.37695247366003,0.005064565766345255
3.777835650767946,-107.38235438030813,0.0049606751948114
3.9770964189643534,-107.37653940281255,-0.07500971014160351
4.172624817962855,-107.37086675774701,-0.023275570075051162
4.364326531683985,-107.36534213658008,-0.013086851999974192
4.552533253990025,-107.35995404746656,-0.011602948113678086
4.737338585133069,-107.35469938502234,-0.01115437179888218
4.640496230857707,-107.3606878928443,0.06849627057164082
4.545453340558721,-107.36659898778215,0.017134760424046568
4.4523267632032795,-107.37242850939504,0.0071670732112486925
4.360809628538229,-107.37818995342498,0.005716752409781014
4.2708312520018,-107.38388640230976,0.005454667139815299
4.182367000414347,-107.38951895561314,0.00534601558975497
4.0953987346100975,-107.39508843383142,0.005280002315676895
4.009909390110029,-107.40059560738375,0.005160240589805095
3.9258819960492426,-107.40604123643843,0.00511898722628813
4.119613569505965,-107.40038644308784,-0.0740264828878599
4.309694590475949,-107.39487134059598,-0.02279262712312226
4.49603141687913,-107.38950167054759,-0.012798333674757367
4.678951699939615,-107.38426565737566,-0.011238605122113578
4.583113080363457,-107.39016259133378,0.06782777228131953
4.489059721247386,-107.39598266774875,0.01694994604325218
4.396908127202731,-107.40172179661378,0.007099124808019768
4.3063542828524355,-107.40739318705405,0.005652150227024994
4.217328151287712,-107.41299986352878,0.005398895430742513
4.129805247941162,-107.41854291397244,0.005311430633928299
4.043767667782178,-107.42402314774772,0.005178480483471232
3.9591982215221577,-107.42944133841156,0.005148639197887384
3.876080138075787,-107.43479823695834,0.005013433855927904
4.067851473476919,-107.42916309992579,-0.07323705501731043
4.256011962961657,-107.42366571029173,-0.022618702445647235
4.440468828583532,-107.41831167128835,-0.01266502395343104
4.6215462775317935,-107.41308947084266,-0.011118276716000568
4.799335896523815,-107.40799599713792,-0.010782195042100736
4.701527379891716,-107.41391436063027,0.06727338874746153
4.6055250505210115,-107.41975437951196,0.016975799007247095
4.511443213655254,-107.42551193105155,0.0071948288164643956
4.418980675124286,-107.43120043035893,0.005799865476062408
4.328067773528365,-107.4368229548452,0.005466399899559081
4.238679701200224,-107.44238062480892,0.005436577448560725
4.150798259446357,-107.44787427320185,0.005291922373737775
4.064406291039877,-107.45330468363584,0.005244020643653263
3.979486700054691,-107.45867263054636,0.005130202683063354
3.8960226823416884,-107.4639788707041,0.005081219606916368
3.813997573417181,-107.46922414936336,0.004945872976240249
4.003329943724729,-107.46361184638239,-0.07240117303644533
4.189100382113467,-107.45813492689916,-0.02230624806287883
4.3712173430522485,-107.45279881987908,-0.012492831028850043
4.550001466912695,-107.44759230774109,-0.011017189699221294
4.725542845135499,-107.44251236458368,-0.010608084299707077
4.629050237234761,-107.4483085411928,0.06645356368624797
4.534346504039963,-107.45402712477002,0.01671910292019934
4.441544082374814,-107.45966414226008,0.007147705440366582
4.35034547159651,-107.46523264564297,0.005650285150762636
4.260681627692833,-107.47073564731042,0.005472764190661005
4.1725281201371205,-107.47617424462214,0.005281818875250494
4.085866850794059,-107.48154926346015,0.005296724389522736
4.000680779510106,-107.4868614803988,0.005114395967337353
3.9169530528808876,-107.49211165834532,0.005132815877227105
4.101523449947663,-107.48662157870488,-0.07149723776602385
4.282605141313972,-107.4812644187117,-0.021891226920408072
4.460106886689051,-107.47604562882694,-0.012246219284220388
4.634345537704412,-107.47095383816315,-0.010670449848027128
4.539432811290493,-107.4766280434255,0.06571046262453659
4.446288103666575,-107.48222567702062,0.016574462657135223
4.355023649207586,-107.48774286034867,0.006940569368719322
4.2653445623754145,-107.49319228663056,0.005657190388932854
4.177182654327,-107.4985768845649,0.005322821426003906
4.090513913724203,-107.50389772467483,0.005246255153398073
4.0053201902526485,-107.50915562976009,0.005166005265804188
3.921584682866115,-107.51435136297087,0.005027252801639714
4.103508255199226,-107.50890736838535,-0.0706428774252996
4.2819893662903405,-107.5035944477377,-0.021722705565526
4.456937565620027,-107.49841797294994,-0.012023172004687862
4.628666298161645,-107.49336668178749,-0.010595978067424057
4.797263708808896,-107.48843753753961,-0.01016500512974926
4.6996544912567675,-107.4941605168365,0.06525136443219821
4.603842764904753,-107.4998050544645,0.016624773220403878
4.509938367558514,-107.50536720929976,0.007095202941555161
4.417649013037646,-107.51085999344328,0.005800669942710018
4.326906686064283,-107.516286417268,0.005444475406721525
4.237686960589652,-107.52164759172352,0.005450423767872361
4.149971718058637,-107.5269443535568,0.0052835139611828365
4.063743884165991,-107.53217749028346,0.005207700253271382
3.9789861440389,-107.5373477915786,0.005108980417114029
3.8956816514616115,-107.54245602227613,0.0050980545774074165
3.813814012270252,-107.5475029244232,0.004911601715011021
3.9940652499452396,-107.54204572748453,-0.06984490920729902
4.170914217364956,-107.53671746792436,-0.02139875146158302
4.34427206755345,-107.53152329174044,-0.011975661820581655
4.514448342362543,-107.52645236300944,-0.010499864935375889
4.681529694012344,-107.52150175854081,-0.010062191709996275
4.845559849711403,-107.51667014492497,-0.009969004900033163
4.747195219312022,-107.52234363012722,0.06452109489511376
4.650633792341064,-107.52793816332381,0.0165036769496318
4.555983863981695,-107.53344981705256,0.007160856756948436
4.462956771738592,-107.53889156817753,0.0058228190838407416
4.371485092697698,-107.5442664292458,0.0055152490076272155
4.281544350945523,-107.54957552236061,0.005440013912622353
4.193116201685045,-107.55481969964089,0.005316819329352354
4.106183321845658,-107.55999976384393,0.005315324314547226
4.020728885008265,-107.56511649182055,0.005156326971042921
3.9367360413272143,-107.57017065512983,0.005036661528625228
3.8541875261189897,-107.57516303354255,0.005057880477667339
3.7730670727718163,-107.580094363582,0.00490396623253609
3.950097835643832,-107.57467422828263,-0.06882210117909429
4.123787196322471,-107.56938043681373,-0.02111012625618237
4.294047032469182,-107.56421799761995,-0.011722313141141034
4.461182690170945,-107.55917632515461,-0.010293868231662732
4.625279819046221,-107.5542525443048,-0.009961415618185377
4.786380805704241,-107.54944536947234,-0.009724772560529634
4.6891006952557746,-107.55498904221393,0.06358382276477836
4.593608657741069,-107.5604544969128,0.016328947093529556
4.500011148733193,-107.56583793608822,0.0070380360876586695
4.408023388331583,-107.5711520098751,0.005731364567773015
4.31757843926644,-107.57639967955849,0.005496242908468336
4.228652421023992,-107.58158203690702,0.005346841123231936
4.141227085183177,-107.5866999279323,0.005309336235653216
4.055285267313141,-107.59175414748682,0.0051974578536130725
3.970810127308903,-107.59674547133113,0.0051189444028529865
3.887784776141264,-107.60167467049666,0.0050103784637043096
4.05941405309315,-107.59638807964998,-0.06771778518886334
4.227785012765453,-107.5912251060252,-0.020607490329371952
4.392810537104811,-107.58619075380524,-0.011414108726278967
4.55479141550084,-107.58127429158425,-0.00995992892222779
4.7138116788634195,-107.57647282725777,-0.009669879652419316
4.61778986609701,-107.58189307287688,0.06285614443507083
4.523539390877409,-107.58723598704427,0.016025059958911902
4.4311651605582,-107.59249790094681,0.007043853699199987
4.340385924640012,-107.59769112401953,0.0056260264593080795
4.251135794572015,-107.60281853732404,0.005384953114909075
4.163390452389902,-107.60788124217825,0.005339399473482632
4.077132231876956,-107.61288005749516,0.0052405572671625905
3.9923442876915685,-107.61781576303817,0.005093546336260045
4.159372781928817,-107.61264645183536,-0.06677218354931382
4.323213035528848,-107.607598484432,-0.020263609407707026
4.483778434515852,-107.60267688244501,-0.011109673914287846
4.391662121342571,-107.60788631177923,0.06192502664138128
4.301263740665842,-107.61302132602799,0.01568786411447684
4.212693833787514,-107.61807822904711,0.006807323381740355
4.374719158587469,-107.61307823333588,-0.06607046027451177
4.284804284776852,-107.61817945987255,0.051544453823720075
4.4448825540562975,-107.61324709385595,-0.05715545409083533
4.353734759202049,-107.61838792674317,0.052754008800572655
4.264036142035452,-107.62346565460287,0.014393701251739752
4.17610946028932,-107.62846772534404,0.006576395459140142
4.337444808678869,-107.62346458275725,-0.06573324611576573
4.495679578602024,-107.61858015804259,-0.019790954424630008
4.4034358509942875,-107.62374106798333,0.06020137414099202
4.312862789242347,-107.6288295100745,0.01546159911350683
4.224111017053831,-107.633840078905,0.006782397324375973
4.136910884565488,-107.63878404984263,0.005428539685331519
4.297604744310961,-107.6337759215155,-0.06558001607737633
4.455207394582753,-107.62888598571166,-0.01968360654918048
4.363665838012995,-107.63398957327841,0.05990263858304074
4.273786412935465,-107.63902114849311,0.015350900520990661
4.1857187937425095,-107.64397539777438,0.006735636086635653
4.344501543989113,-107.63901827915893,-0.0650803074447374
4.5002281556131205,-107.63417819686711,-0.01949053724647562
4.4079392442587295,-107.63928757187401,0.05967067780315851
4.317320399068592,-107.6443244967039,0.015380693174421289
4.228520455354336,-107.64928362892351,0.0067552371279908175
4.141272109650226,-107.65417615714948,0.005388039277380867
4.299499565500846,-107.64921080097608,-0.06480966985416783
7.224749886322477,-107.53316448388296,-0.8131472365517112
10.142861198191262,-107.41761849141491,-0.29797668392786175
13.052779148807126,-107.30304645183126,-0.1974087571669618
15.957461902268228,-107.18944103570647,-0.18157465364534842
18.85749944915823,-107.07689389588367,-0.1775100620584059
21.753024304441432,-106.96552945309433,-0.17483890939185598
24.644106193971073,-106.8554759619252,-0.1721995959222721
27.530807567706624,-106.74685965059615,-0.16938558371008142
30.413190997129128,-106.6398035347223,-0.1665225437014734
33.291319548531206,-106.53442722135985,-0.16353699838316782
36.16525653108849,-106.43084686594902,-0.1605449879709385
39.03506529227064,-106.32917515159953,-0.15731991592607633
