-464.9704959140897,-108.62999895354658
-465.5162383609271,-108.62286397573345
-466.0617639530729,-108.61544685030329
-466.6070358200246,-108.60775453176865
-467.15201661864603,-108.59979498783267
-467.6966703443182,-108.59157308442512
-468.240959894079,-108.58309446816524
-468.7848484326231,-108.57436712997414
-469.32829958866773,-108.56539575015526
-469.87127661849973,-108.55618634410018
-470.4137433092504,-108.54674389668216
-470.95566263235276,-108.53707485949766
-471.4969981414129,-108.52718581935103
-472.0377132835787,-108.51708186427672
-472.5777716123899,-108.50676885502513
-473.1171367892061,-108.49625168780184
-473.65577249620935,-108.48553537399141
-474.1936422398716,-108.47462544064791
-474.73070979425705,-108.46352695113791
-475.2669383884964,-108.45224613809148
-475.8022921143921,-108.44078773189904
-476.33673471936896,-108.42915556720864
-476.8702295887589,-108.41735623152124
-477.4027403533666,-108.4053954562892
-477.9342313069867,-108.39327649842053
-478.46466625690005,-108.3810032664887
-478.9940088656857,-108.36858146578673
-479.5222230025087,-108.35601581281365
-480.04927270090013,-108.34331033422546
-480.5751218213771,-108.330469460512
-481.099733867338,-108.31749920112017
-481.6230728683388,-108.304404313665
-482.1451032648326,-108.29118713363275
-482.66578868067376,-108.27785250482412
-483.18509307259814,-108.26440571699845
-483.7029808137526,-108.25084943813835
-484.2194156969634,-108.23718814328254
-484.7343616567975,-108.22342693404201
-485.247782890222,-108.20956932118581
-485.75964361661414,-108.19561865975427
-486.26990764503694,-108.18157968846788
-486.7785394835632,-108.16745557445535
-487.2855028298133,-108.15325061891157
-487.79076220597943,-108.13896856908599
-488.29428172987144,-108.12461207069742
-488.796025418853,-108.11018598416291
-489.29595787877787,-108.09569253450115
-489.79404287357823,-108.08113604972664
-490.2902447724772,-108.06652067245724
-490.7845280815772,-108.05184818003782
-491.2768566069858,-108.03712335877765
-491.7671950069719,-108.02234908536153
-492.25550763771275,-108.0075273149612
-492.74175793105087,-107.99266455000178
-493.2259110133692,-107.97776257244304
-493.70793136554886,-107.9628218876548
-494.1877829941532,-107.94784738487238
