-0.05676184191661294,-0.10740064317603693,-0.10635870965645894,0.04504896091956115
-0.05644218454930331,-0.10797170703465811,-0.10637659562721634,0.045733542748266444
-0.056126913356276786,-0.10853105406163302,-0.10639473344612217,0.04640540581344121
-0.055815965734167805,-0.10907880061525714,-0.10641312849267584,0.04706471365523789
-0.05550926972136056,-0.10961506102827832,-0.1064317862999717,0.047711624069996066
-0.05520675151704143,-0.11013994773290393,-0.10645071256024827,0.04834629167486482
-0.05490835525148937,-0.11065357125683822,-0.10646991313067806,0.0489688736808028
-0.054614003206743776,-0.11115604014524567,-0.1064893940394113,0.04957951936448133
-0.05432364256855374,-0.11164746116974399,-0.10650916149188572,0.050178376763819865
-0.05403719987517365,-0.11212793918924435,-0.10652922187741688,0.050765590862061484
-0.053754619270873855,-0.11259757733464604,-0.10654958177608365,0.05134130291566082
-0.05347584054616205,-0.11305647691413599,-0.10657024796592414,0.051905653289215446
-0.053200795431549486,-0.11350473750865171,-0.1065912274304589,0.05245877523753944
-0.052929430084738424,-0.1139424570439032,-0.1066125273665589,0.053000804609894994
-0.052661687920717244,-0.11436973168331308,-0.10663415519267684,0.05353187363441092
-0.052397509445800614,-0.1147866559397384,-0.10665611855746146,0.054052107619095874
-0.052136837627375726,-0.11519332274060769,-0.10667842534877621,0.054561631742778706
-0.05187962432375308,-0.11558982340155333,-0.10670108370314411,0.05506057008137809
-0.0516278560233005,-0.11597275235899335,-0.10672410201564311,0.055545545156998256
-0.05138550596599773,-0.11633540282405228,-0.1067474889502769,0.05600901834593299
-0.05115249389020503,-0.11667800744268188,-0.10677125345084787,0.05644854517108813
-0.050927711643005275,-0.1170024642696078,-0.10679540475236163,0.05686389033500375
-0.05071034915145569,-0.1173101504623254,-0.10681995239299293,0.05725654676091737
-0.05049992784818898,-0.11760192682212771,-0.10684490622664565,0.05762819828632546
-0.050296066601481,-0.11787850471158304,-0.10687027643614208,0.05798022373751482
-0.05009836059459704,-0.11814059406500615,-0.10689607354707796,0.05831378647628435
-0.04990642455332925,-0.11838890219668578,-0.1069223084423834,0.05862997900185362
-0.049719882816872354,-0.11862409028192135,-0.10694899237763165,0.05892983889675554
-0.04953839258630086,-0.11884678129251049,-0.1069761369971413,0.05921435228774537
-0.04943065574584861,-0.11905755473807479,-0.10700354970030954,0.05948444170226787
-0.04934074178342209,-0.11923910684341806,-0.10703102917678961,0.059694102738903805
-0.04924858038279179,-0.11942329495718648,-0.10705857429538868,0.05986463432396111
-0.04915592185496297,-0.11960739851093942,-0.10708618390823733,0.060023578335390466
-0.049066814556634086,-0.11978507241386759,-0.10711385685083478,0.06017780314033773
-0.04898228601072735,-0.11995472857039169,-0.10714159194209917,0.060325394992789216
-0.04890186445235382,-0.12011716946653384,-0.10716938798442312,0.060464835757516266
-0.048825049959991866,-0.1202732167873467,-0.1071972437637348,0.060596277435388375
-0.04875161621148856,-0.1204232692162652,-0.10722515804956427,0.06072040454971659
-0.04868144505459336,-0.12056754614625535,-0.10725312959511538,0.06083777781420949
-0.048614437127666346,-0.1207062660421772,-0.10728115713734301,0.06094879881270613
-0.04855045208803987,-0.12083966079888138,-0.10730923939703618,0.06105380031183208
-0.04848936448224277,-0.1209679701494995,-0.10733737507890627,0.061153118777702
-0.04843105645589183,-0.1210914096547421,-0.10736556287168146,0.06124707745072689
-0.04837542190944054,-0.12121018227034817,-0.10739380144820627,0.06133597957371545
-0.048322357903735555,-0.12132447835499116,-0.10742208946554728,0.061420106295715975
-0.04827176519706833,-0.12143447961667231,-0.10745042556510419,0.06149972225573055
-0.04822354707949835,-0.12154035788926372,-0.10747880837272701,0.06157507805975516
-0.04817762657546155,-0.12164227575567667,-0.10750723649883867,0.06164641182235068
-0.04813392017852259,-0.12174038230927803,-0.10753570853856394,0.061713938322754944
-0.04809235183681062,-0.12183482454814397,-0.10756422307186353,0.06177786301411482
-0.04805283968229493,-0.12192573907835748,-0.10759277866367478,0.06183837941473375
-0.04801532483793083,-0.12201325806619306,-0.10762137386405765,0.06189567576360544
-0.0479797354755566,-0.12209749954605421,-0.1076500072083469,0.061949918878527396
-0.04794601660239074,-0.12217858333631194,-0.10767867721731002,0.062001271906116616
-0.04791410752458386,-0.12225661675609015,-0.1077073823973113,0.06204988301001541
-0.04788395553697748,-0.12233170619891011,-0.10773612124048144,0.06209589441774013
-0.047855507230067665,-0.12240394994780156,-0.10776489222489341,0.062139438477230156
-0.04782870824440719,-0.12247344300483037,-0.10779369381474407,0.062180640990747785
-0.04780352027102191,-0.12254027596073684,-0.10782252446054175,0.062219623547947585
-0.047779896272162226,-0.12260453042541142,-0.10785138259929941,0.06225649254914712
-0.04775779316363031,-0.1226662896669091,-0.10788026665473448,0.06229135193436098
-0.047737166960189426,-0.12272563071486343,-0.10790917503747346,0.06232430080140399
-0.04771799088154733,-0.12278262763973243,-0.10793810614526339,0.062355434370962685
-0.04770022115863395,-0.12283734637251069,-0.10796705836318841,0.06238483277516425
-0.04768382436426041,-0.1228898579086455,-0.10799603006389258,0.06241257995899979
-0.047668765576441674,-0.12294022437357792,-0.10802501960780812,0.06243875370638619
-0.047655020554769806,-0.12298850696675025,-0.10805402534338977,0.06246342773804292
-0.04764255722508506,-0.12303476134552321,-0.10808304560735436,0.06248666586916249
-0.04763135089597847,-0.12307904507819926,-0.1081120787249265,0.06250853195488958
-0.04762136669574966,-0.12312141013139907,-0.10814112301008953,0.06252908422393909
-0.047612580685005665,-0.12316191022794509,-0.10817017676584234,0.06254838393588256
-0.04760497185083485,-0.12320059199053024,-0.10819923828446135,0.06256648525225876
-0.04759851636033487,-0.12323750123569326,-0.1082283058477682,0.06258343578163948
-0.04759319472949201,-0.1232726837395821,-0.10825737772740283,0.06259928210324661
-0.04758897900008506,-0.12330618195508539,-0.10828645218510173,0.06261406678980053
-0.047585853099098255,-0.12333803975954201,-0.10831552747298154,0.0626278355494629
-0.04758379593123558,-0.12336829455646584,-0.10834460183382782,0.06264062658841184
-0.0475827849260629,-0.12339698586395537,-0.10837367350138917,0.0626524772363179
-0.04758280824834439,-0.12342415151847629,-0.10840274070067588,0.06266342543638596
-0.047583844051088744,-0.12344982469355559,-0.10843180164826406,0.06267350110758581
-0.04758587256581705,-0.12347404227159237,-0.10846085455260436,0.06268273704497952
-0.04758888728961562,-0.12349683761132119,-0.10848989761433551,0.06269116582799629
-0.04759285878773301,-0.12351823953166524,-0.10851892902660272,0.0626988097438523
-0.04759778386858149,-0.12353828484199238,-0.10854794697538041,0.06270570216845267
-0.0476036473325711,-0.12355699789899016,-0.10857694963979958,0.06271186333441899
-0.047610426933110635,-0.12357441024218396,-0.10860593519247966,0.06271731462110192
-0.0476181109507758,-0.12359055276716295,-0.10863490179986449,0.06272208379213803
-0.0476266877485943,-0.12360545071975,-0.10866384762256259,0.06272619291098715
