-2.9768250000000154,-0.06116609938735463
-3.029050000000015,-0.06223918885029066
-3.0812750000000158,-0.06331227831322672
-3.1335000000000157,-0.06438536777616276
-3.185725000000016,-0.06545845723909881
-3.237950000000016,-0.06653154670203484
-3.290175000000017,-0.06760463616497091
-3.342400000000017,-0.06867772562790694
-3.3946250000000173,-0.069750815090843
-3.4468500000000173,-0.07082390455377903
-3.499075000000018,-0.0718969940167151
-3.551300000000018,-0.07297008347965113
-3.6035250000000185,-0.07404317294258718
-3.6557500000000185,-0.07511626240552323
-3.7079750000000185,-0.07618935186845927
-3.7602000000000193,-0.07726244133139532
-3.8124250000000193,-0.07833553079433135
-3.8646500000000192,-0.0794086202572674
-3.9168750000000196,-0.08048170972020345
-3.9691000000000205,-0.0815547991831395
-4.0213250000000205,-0.08262788864607555
-4.07355000000002,-0.08370097810901159
-4.125775000000021,-0.08477406757194764
-4.178000000000021,-0.0858471570348837
-4.230225000000021,-0.08692024649781974
-4.282450000000021,-0.08799333596075577
-4.334675000000022,-0.08906642542369182
-4.386900000000022,-0.09013951488662787
-4.439125000000022,-0.09121260434956391
-4.491350000000023,-0.09228569381249996
-4.543575000000023,-0.093358783275436
-4.595800000000024,-0.09443187273837206
-4.648025000000024,-0.0955049622013081
-4.700250000000024,-0.09657805166424414
-4.7524750000000235,-0.09765114112718018
-4.804700000000024,-0.09872423059011624
-4.856925000000024,-0.09979732005305228
-4.909150000000025,-0.10087040951598833
-4.961375000000025,-0.10194349897892438
-5.013600000000025,-0.10301658844186042
-5.065825000000026,-0.10408967790479647
-5.118050000000026,-0.1051627673677325
-5.170275000000026,-0.10623585683066855
-5.222500000000025,-0.10730894629360677
-5.116350000000025,-0.11197641466369032
-5.010200000000023,-0.11664388303377389
-4.904050000000023,-0.12131135140385745
-4.7979000000000225,-0.12597881977394101
-4.691750000000022,-0.13064628814402457
-4.585600000000021,-0.13531375651410812
-4.47945000000002,-0.13998122488419168
-4.37330000000002,-0.14464869325427526
-4.267150000000019,-0.14931616162435882
-4.161000000000018,-0.15398362999444237
-4.054850000000018,-0.15865109836452593
-3.9487000000000174,-0.16331856673460948
-3.8425500000000166,-0.16798603510469307
-3.7364000000000157,-0.17265350347477662
-3.6302500000000153,-0.17732097184486018
-3.524100000000015,-0.18198844021494373
-3.417950000000014,-0.18665590858502729
-3.311800000000013,-0.19132337695511087
-3.2056500000000123,-0.19599084532519442
-3.099500000000012,-0.20065831369527798
-2.9933500000000115,-0.20532578206536153
-2.8872000000000106,-0.2099932504354451
-2.78105000000001,-0.21466071880552867
-2.6749000000000094,-0.2193281871756122
-2.568750000000009,-0.22399565554569578
-2.462600000000008,-0.22866312391577934
-2.3564500000000073,-0.2333305922858629
-2.250300000000007,-0.23799806065594648
-2.144150000000007,-0.24266552902603
-2.038000000000006,-0.24733299739611356
-1.9318500000000052,-0.25200046576619717
-1.8257000000000043,-0.2566679341362807
-1.719550000000004,-0.2613354025063642
-1.613400000000003,-0.2660028708764478
-1.5072500000000022,-0.2706703392465314
-1.4011000000000013,-0.27533780761661497
-1.2949500000000014,-0.28000527598669844
-1.1887999999999996,-0.2846727443567821
-1.0826500000000001,-0.2893402127268656
-0.9764999999999988,-0.2940076810969492
-0.8703499999999984,-0.2986751494670328
-0.764199999999998,-0.3033426178371163
-0.6580499999999967,-0.30801008620719983
-0.5518999999999963,-0.3126775545772834
-0.44574999999999587,-0.317345022947367
-0.3395999999999946,-0.3220124913174506
-0.23344999999999416,-0.32667995968753416
-0.12729999999999375,-0.33134742805761763
-0.02114999999999334,-0.3360148964277012
0.08500000000000707,-0.3406823647977848
0.19115000000000837,-0.3453498331678684
0.2973000000000088,-0.3500173015379519
0.4034500000000092,-0.3546847699080355
0.5096000000000105,-0.359352238278119
0.6157500000000109,-0.3640197066482026
0.7219000000000113,-0.3686871750182862
0.8280500000000126,-0.3733546433883697
0.9342000000000112,-0.37802211175845324
1.0403500000000134,-0.3826895801285368
1.146500000000013,-0.38735704849862035
1.2526500000000143,-0.39202451686870393
1.3588000000000147,-0.3966919852387875
1.464950000000016,-0.4013594536088711
1.5711000000000164,-0.4060269219789546
1.6772500000000177,-0.4106943903490382
1.7834000000000172,-0.41536185871912173
1.8895500000000194,-0.4200293270892054
1.995700000000019,-0.4246967954592889
2.10185000000002,-0.4293642638293725
2.2080000000000206,-0.434031732199456
2.31415000000002,-0.43869920056953954
2.4203000000000223,-0.4433666689396231
2.526450000000022,-0.44803413730970665
2.6326000000000223,-0.4527016056797902
2.7387500000000236,-0.4573690740498738
2.8449000000000257,-0.4620365424199574
2.9510500000000253,-0.4667040107900409
3.057200000000025,-0.47137147916012445
3.163350000000026,-0.47603894753020803
3.2695000000000274,-0.4807064159002917
3.3756500000000287,-0.4853738842703752
3.481800000000028,-0.4900413526404587
3.5879500000000295,-0.4947088210105423
3.694100000000029,-0.49937628938062584
3.8002500000000285,-0.5040437577507093
3.9064000000000316,-0.5087112261207929
4.012550000000031,-0.5133786944908765
4.1187000000000324,-0.5180461628609601
4.224850000000032,-0.5227136312310436
4.331000000000033,-0.5273810996011272
4.437150000000035,-0.5320485679712108
4.543300000000036,-0.5367160363412944
4.649450000000035,-0.5413835047113779
4.755600000000037,-0.5460509730814616
4.861750000000036,-0.550718441451545
4.9679000000000375,-0.5553859098216285
5.074050000000039,-0.5600533781917121
5.180200000000038,-0.5647208465617957
5.286350000000038,-0.5693883149318792
5.392500000000041,-0.574055783301965
5.32650000000004,-0.5671796175862861
5.2605000000000395,-0.560303451870607
5.194500000000039,-0.5534272861549281
5.128500000000038,-0.546551120439249
5.062500000000037,-0.5396749547235701
4.9965000000000375,-0.5327987890078911
4.9965000000000375,-0.5327987890078911
4.930500000000037,-0.5259226232922121
4.864500000000036,-0.5190464575765331
4.798500000000035,-0.512170291860854
4.732500000000035,-0.5052941261451751
4.666500000000034,-0.4984179604294961
4.600500000000033,-0.4915417947138171
4.534500000000032,-0.48466562899813814
4.468500000000032,-0.47778946328245914
4.402500000000032,-0.47091329756678013
4.336500000000031,-0.4640371318511011
4.27050000000003,-0.4571609661354221
4.20450000000003,-0.45028480041974317
4.138500000000029,-0.4434086347040641
4.072500000000028,-0.43653246898838516
4.0065000000000275,-0.42965630327270615
3.9405000000000268,-0.42278013755702715
3.874500000000026,-0.4159039718413482
3.8085000000000258,-0.4090278061256692
3.742500000000025,-0.4021516404099902
3.6765000000000247,-0.3952754746943112
3.610500000000024,-0.3883993089786322
3.5445000000000233,-0.3815231432629532
3.4785000000000226,-0.3746469775472743
3.412500000000022,-0.3677708118315952
3.3465000000000216,-0.36089464611591626
3.280500000000021,-0.3540184804002372
3.21450000000002,-0.34714231468455825
3.1485000000000194,-0.3402661489688792
3.0825000000000187,-0.33338998325320024
3.016500000000018,-0.32651381753752123
2.9505000000000177,-0.3196376518218423
2.8845000000000165,-0.3127614861061632
2.8185000000000167,-0.30588532039048427
2.7525000000000155,-0.2990091546748052
2.686500000000015,-0.29213298895912626
2.6205000000000145,-0.28525682324344726
2.5545000000000138,-0.27838065752776825
2.488500000000013,-0.2715044918120893
2.4225000000000123,-0.2646283260964103
2.3565000000000116,-0.2577521603807313
2.290500000000011,-0.2508759946650523
2.2245000000000106,-0.24399982894937333
2.15850000000001,-0.23712366323369433
2.092500000000009,-0.23024749751801532
2.026500000000009,-0.22337133180233631
1.9605000000000081,-0.2164951660866573
1.8945000000000074,-0.2096190003709783
1.8285000000000067,-0.2027428346552993
1.762500000000006,-0.1958666689396203
1.6965000000000052,-0.18899050322394134
1.6305000000000045,-0.18211433750826234
1.5645000000000047,-0.17523817179258344
1.4985000000000035,-0.16836200607690438
1.4325000000000032,-0.16148584036122543
1.366500000000002,-0.15460967464554637
1.3005000000000022,-0.14773350892986742
1.2345000000000006,-0.14085734321418836
1.1685000000000008,-0.1339811774985094
1.1024999999999991,-0.12710501178283035
1.0364999999999993,-0.1202288460671514
0.9704999999999977,-0.11335268035147233
0.9044999999999979,-0.10647651463579338
0.8384999999999971,-0.09960034892011438
0.7724999999999964,-0.09272418320443543
0.7064999999999966,-0.08584801748875648
0.640499999999995,-0.07897185177307742
0.5744999999999951,-0.07209568605739847
0.5084999999999944,-0.06521952034171952
0.4424999999999937,-0.058343354626040456
0.37649999999999206,-0.051467188910361394
0.3104999999999922,-0.044591023194682444
0.2444999999999924,-0.037714857479003494
0.17849999999999078,-0.030838691763324433
0.11249999999999005,-0.02396252604764537
0.04649999999998933,-0.01708636033196642
-0.01950000000001051,-0.010210194616287471
-0.08550000000001212,-0.00333402890060841
-0.15150000000001196,0.00354213681507054
-0.21750000000001268,0.01041830253074949
-0.2835000000000134,0.01729446824642855
-0.34950000000001413,0.0241706339621075
-0.41550000000001486,0.031046799677786452
-0.4815000000000147,0.0379229653934654
-0.5475000000000163,0.04479913110914446
-0.6135000000000161,0.05167529682482341
-0.6795000000000178,0.058551462540502475
-0.7455000000000176,0.06542762825618142
-0.8115000000000192,0.07230379397186049
-0.877500000000019,0.07917995968753944
-0.9435000000000198,0.08605612540321839
-1.0095000000000205,0.09293229111889745
-1.0755000000000212,0.0998084568345764
-1.141500000000021,0.10668462255025535
-1.2075000000000244,0.11356078826593219
-1.1966750000000241,0.11242518038327289
-1.1858500000000236,0.1112895725006136
-1.1750250000000233,0.11015396461795429
-1.1642000000000228,0.10901835673529499
-1.1533750000000225,0.1078827488526357
-1.1425500000000222,0.1067471409699764
-1.1317250000000216,0.10561153308731709
-1.1209000000000213,0.1044759252046578
-1.110075000000021,0.1033403173219985
-1.0992500000000205,0.1022047094393392
-1.0884250000000202,0.10106910155667989
-1.0776000000000197,0.0999334936740206
-1.0667750000000193,0.0987978857913613
-1.055950000000019,0.097662277908702
-1.0451250000000185,0.0965266700260427
-1.0343000000000182,0.0953910621433834
-1.0234750000000177,0.0942554542607241
-1.0126500000000174,0.09311984637806481
-1.001825000000017,0.0919842384954055
-0.9910000000000165,0.0908486306127462
-0.9801750000000162,0.08971302273008691
-0.9693500000000158,0.08857741484742761
-0.9585250000000154,0.0874418069647683
-0.9477000000000151,0.08630619908210901
-0.9368750000000147,0.08517059119944971
-0.9260500000000143,0.08403498331679041
-0.9152250000000138,0.08289937543413112
-0.9044000000000134,0.0817637675514718
-0.8935750000000131,0.08062815966881251
-0.8827500000000128,0.07949255178615322
-0.8719250000000123,0.07835694390349392
-0.861100000000012,0.07722133602083461
-0.8502750000000115,0.07608572813817532
-0.8394500000000111,0.07495012025551602
-0.8286250000000107,0.07381451237285672
-0.8178000000000103,0.07267890449019743
-0.80697500000001,0.07154329660753812
-0.7961500000000095,0.07040768872487882
-0.7853250000000092,0.06927208084221953
-0.7745000000000087,0.06813647295956021
-0.7636750000000083,0.06700086507690092
-0.752850000000008,0.06586525719424163
-0.7420250000000076,0.06472964931158232
-0.7312000000000072,0.06359404142892303
-0.7203750000000069,0.06245843354626372
-0.7095500000000063,0.061322825663604426
-0.698725000000006,0.06018721778094512
-0.6879000000000056,0.05905160989828583
-0.6770750000000053,0.057916002015626536
-0.6662500000000049,0.05678039413296723
-0.6554250000000045,0.05564478625030793
-0.6446000000000041,0.05450917836764863
-0.6337750000000036,0.05337357048498933
-0.6229500000000032,0.05223796260233003
-0.6121250000000028,0.05110235471967073
-0.6013000000000025,0.049966746837011425
-0.5904750000000021,0.048831138954352135
-0.5796500000000018,0.047695531071692845
-0.5688250000000014,0.04655992318903354
-0.558000000000001,0.04542431530637425
-0.5471750000000005,0.044288707423714935
-0.5363500000000002,0.043153099541055645
-0.5255249999999997,0.04201749165839634
-0.5146999999999994,0.04088188377573705
-0.503874999999999,0.039746275893077734
-0.49304999999999866,0.038610668010418445
-0.4822249999999981,0.03747506012775914
-0.4713999999999978,0.03633945224509985
-0.4605749999999973,0.035203844362440534
-0.449749999999997,0.034068236479781244
-0.4389249999999967,0.032932628597121955
-0.42809999999999615,0.03179702071446265
-0.41727499999999584,0.03066141283180336
-0.40644999999999554,0.029525804949144058
-0.3956249999999951,0.028390197066484754
-0.3847999999999946,0.02725458918382545
-0.3739749999999943,0.026118981301166147
-0.363149999999994,0.024983373418506857
-0.35232499999999345,0.023847765535847554
-0.34149999999999303,0.02271215765318825
-0.3306749999999927,0.021576549770528947
-0.3198499999999923,0.020440941887869657
-0.3090249999999919,0.019305334005210353
-0.2981999999999916,0.018169726122551064
-0.2873749999999913,0.017034118239891774
-0.27654999999999075,0.015898510357232457
-0.26572499999999044,0.014762902474573167
-0.2548999999999899,0.013627294591913863
-0.2440749999999896,0.012491686709254574
-0.2332499999999892,0.011356078826595256
-0.22242499999998877,0.010220470943935966
-0.21159999999998835,0.009084863061276663
-0.20077499999998794,0.007949255178617373
-0.18994999999998763,0.006813647295958056
-0.17912499999998732,0.005678039413298766
-0.1682999999999868,0.004542431530639476
-0.1574749999999865,0.003406823647980173
-0.14664999999998618,0.002271215765320883
-0.13582499999998587,0.0011356078826615795
-0.12499999999998579,0.0
-0.11522499999998588,-0.0011356078826592986
-0.10544999999998599,-0.002271215765318597
-0.09567499999998608,-0.003406823647977896
-0.08589999999998618,-0.004542431530637194
-0.07612499999998626,-0.005678039413296494
-0.06634999999998636,-0.006813647295955792
-0.056574999999986456,-0.007949255178615092
-0.04679999999998656,-0.009084863061274389
-0.03702499999998664,-0.010220470943933689
-0.02724999999998673,-0.011356078826592989
-0.017474999999986834,-0.012491686709252287
-0.0076999999999869395,-0.013627294591911584
0.002075000000012983,-0.014762902474570884
0.011850000000012878,-0.015898510357230184
0.021625000000012773,-0.01703411823988948
0.03140000000001267,-0.018169726122548777
0.04117500000001259,-0.019305334005208077
0.05095000000001251,-0.020440941887867378
0.06072500000001241,-0.021576549770526678
0.07050000000001233,-0.022712157653185978
0.0802750000000122,-0.023847765535845274
0.09005000000001212,-0.024983373418504574
0.09982500000001202,-0.02611898130116387
0.10960000000001191,-0.027254589183823168
0.11937500000001183,-0.028390197066482468
0.12915000000001176,-0.029525804949141768
0.13892500000001162,-0.030661412831801068
0.14870000000001155,-0.03179702071446037
0.1584750000000114,-0.03293262859711966
0.16825000000001133,-0.03406823647977896
0.1780250000000112,-0.03520384436243826
0.18780000000001112,-0.036339452245097555
0.19757500000001105,-0.03747506012775686
0.20735000000001097,-0.038610668010416155
0.2171250000000109,-0.03974627589307546
0.22690000000001082,-0.040881883775734755
0.23667500000001063,-0.042017491658394045
0.2464500000000106,-0.043153099541053355
0.25622500000001047,-0.044288707423712645
0.26600000000001045,-0.045424315306371955
0.27577500000001026,-0.046559923189031245
0.2855500000000102,-0.04769553107169055
0.2953250000000101,-0.048831138954349845
0.30510000000001003,-0.04996674683700915
0.31487500000000995,-0.051102354719668446
0.3246500000000098,-0.05223796260232774
0.33442500000000974,-0.053373570484987046
0.3442000000000096,-0.054509178367646335
0.35397500000000953,-0.05564478625030564
0.36375000000000945,-0.056780394132964936
0.3735250000000093,-0.05791600201562423
0.3833000000000093,-0.059051609898283536
0.39307500000000917,-0.06018721778094283
0.40285000000000903,-0.061322825663602136
0.412625000000009,-0.06245843354626143
0.4224000000000089,-0.06359404142892074
0.43217500000000886,-0.06472964931158004
0.4419500000000086,-0.06586525719423932
0.4517250000000086,-0.06700086507689862
0.46150000000000846,-0.06813647295955792
0.47127500000000844,-0.06927208084221723
0.4810500000000082,-0.07040768872487652
0.49082500000000817,-0.07154329660753582
0.500600000000008,-0.07267890449019511
0.510375000000008,-0.07381451237285443
0.5201500000000079,-0.07495012025551372
0.5299250000000079,-0.07608572813817302
0.5397000000000077,-0.07722133602083231
0.5494750000000077,-0.07835694390349163
0.5592500000000076,-0.07949255178615092
0.5690250000000073,-0.0806281596688102
0.5788000000000074,-0.08176376755146951
0.5885750000000072,-0.0828993754341288
0.598350000000007,-0.08403498331678809
0.608125000000007,-0.0851705911994474
0.617900000000007,-0.08630619908210671
0.6276750000000069,-0.087441806964766
0.6374500000000067,-0.08857741484742529
0.6472250000000067,-0.08971302273008461
0.6570000000000067,-0.09084863061274391
0.6667750000000066,-0.0919842384954032
0.6765500000000063,-0.09311984637806249
0.6863250000000063,-0.09425545426072181
0.6961000000000062,-0.0953910621433811
0.705875000000006,-0.09652667002604039
0.715650000000006,-0.09766227790869969
0.7254250000000059,-0.09879788579135898
0.7352000000000058,-0.0999334936740183
0.7449750000000057,-0.10106910155667759
0.7547500000000057,-0.10220470943933689
0.7645250000000055,-0.10334031732199618
0.7743000000000054,-0.10447592520465548
0.7840750000000053,-0.10561153308731479
0.7938500000000053,-0.10674714096997409
0.8036250000000051,-0.10788274885263338
0.813400000000005,-0.10901835673529267
0.823175000000005,-0.11015396461795197
0.8329500000000049,-0.11128957250061128
0.8427250000000046,-0.11242518038327057
0.8525000000000063,-0.11356078826593219
0.8327000000000061,-0.11128957250061355
0.8129000000000058,-0.10901835673529492
0.7931000000000057,-0.1067471409699763
0.7733000000000054,-0.10447592520465766
0.7535000000000053,-0.10220470943933903
0.733700000000005,-0.09993349367402041
0.7139000000000049,-0.09766227790870177
0.6941000000000046,-0.09539106214338314
0.6743000000000045,-0.0931198463780645
0.6545000000000042,-0.09084863061274587
0.634700000000004,-0.08857741484742723
0.6149000000000039,-0.08630619908210861
0.5951000000000036,-0.08403498331678998
0.5753000000000035,-0.08176376755147134
0.5555000000000032,-0.07949255178615272
0.5357000000000031,-0.07722133602083409
0.5159000000000029,-0.07495012025551545
0.4961000000000026,-0.07267890449019682
0.4763000000000024,-0.07040768872487818
0.4565000000000022,-0.06813647295955955
0.43670000000000203,-0.06586525719424093
0.4169000000000018,-0.06359404142892229
0.3971000000000016,-0.061322825663603656
0.37730000000000147,-0.059051609898285035
0.35750000000000126,-0.0567803941329664
0.337700000000001,-0.054509178367647765
0.31790000000000085,-0.05223796260232913
0.2981000000000006,-0.049966746837010495
0.27830000000000055,-0.04769553107169189
0.2585000000000003,-0.04542431530637325
0.23870000000000002,-0.04315309954105462
0.21889999999999987,-0.04088188377573598
0.1990999999999996,-0.03861066801041735
0.17929999999999946,-0.03633945224509871
0.1594999999999992,-0.03406823647978008
0.13969999999999894,-0.031797020714461444
0.1198999999999989,-0.029525804949142836
0.10009999999999852,-0.027254589183824174
0.08029999999999848,-0.024983373418505567
0.06049999999999811,-0.022712157653186918
0.04069999999999807,-0.020440941887868297
0.02089999999999781,-0.018169726122549662
0.0010999999999975474,-0.015898510357231027
-0.018700000000002603,-0.013627294591912392
-0.038500000000002865,-0.011356078826593757
-0.058300000000003016,-0.009084863061275122
-0.07810000000000328,-0.006813647295956501
-0.09790000000000332,-0.00454243153063788
-0.11770000000000358,-0.0022712157653192455
-0.13750000000000373,-6.106226635438361e-16
-0.157300000000004,0.0022712157653180243
-0.17710000000000425,0.004542431530636659
-0.19690000000000452,0.006813647295955294
-0.21670000000000456,0.009084863061273929
-0.23650000000000482,0.011356078826592564
-0.2563000000000051,0.013627294591911199
-0.27610000000000534,0.015898510357229834
-0.29590000000000516,0.018169726122548413
-0.31570000000000564,0.020440941887867076
-0.3355000000000057,0.022712157653185683
-0.35530000000000594,0.024983373418504345
-0.3751000000000062,0.027254589183822953
-0.39490000000000647,0.029525804949141615
-0.4147000000000065,0.03179702071446022
-0.434500000000007,0.034068236479778885
-0.45430000000000703,0.03633945224509749
-0.4741000000000073,0.038610668010416155
-0.49390000000000733,0.04088188377573476
-0.5137000000000078,0.0431530995410534
-0.5335000000000079,0.04542431530637203
-0.5533000000000079,0.04769553107169064
-0.5731000000000084,0.0499667468370093
-0.5929000000000084,0.05223796260232791
-0.6127000000000085,0.054509178367646516
-0.6325000000000087,0.05678039413296518
-0.6523000000000092,0.05905160989828384
-0.6721000000000092,0.06132282566360245
-0.6919000000000093,0.06359404142892106
-0.7117000000000098,0.06586525719423972
-0.73150000000001,0.06813647295955835
-0.7513000000000101,0.07040768872487699
-0.7711000000000101,0.0726789044901956
-0.7909000000000106,0.07495012025551426
-0.8107000000000106,0.07722133602083286
-0.8305000000000107,0.07949255178615147
-0.8503000000000112,0.08176376755147013
-0.8701000000000112,0.08403498331678874
-0.8899000000000115,0.0863061990821074
-0.9097000000000115,0.08857741484742601
-0.929500000000012,0.09084863061274467
-0.949300000000012,0.09311984637806328
-0.9691000000000123,0.09539106214338194
-0.9889000000000125,0.09766227790870055
-1.0087000000000128,0.09993349367401919
-1.0285000000000128,0.10220470943933782
-1.0483000000000129,0.10447592520465643
-1.0681000000000134,0.10674714096997509
-1.0879000000000134,0.1090183567352937
-1.1077000000000135,0.1112895725006123
-1.127500000000012,0.11356078826593219
-1.1174750000000118,0.11242518038327287
-1.1074500000000116,0.11128957250061355
-1.0974250000000114,0.11015396461795424
-1.0874000000000112,0.10901835673529492
-1.077375000000011,0.1078827488526356
-1.067350000000011,0.1067471409699763
-1.0573250000000107,0.10561153308731698
-1.0473000000000106,0.10447592520465766
-1.0372750000000104,0.10334031732199835
-1.0272500000000102,0.10220470943933903
-1.01722500000001,0.10106910155667971
-1.0072000000000099,0.0999334936740204
-0.9971750000000097,0.09879788579136108
-0.9871500000000095,0.09766227790870176
-0.9771250000000095,0.09652667002604245
-0.9671000000000093,0.09539106214338314
-0.9570750000000091,0.09425545426072382
-0.9470500000000088,0.0931198463780645
-0.9370250000000087,0.09198423849540519
-0.9270000000000085,0.09084863061274587
-0.9169750000000084,0.08971302273008655
-0.9069500000000082,0.08857741484742723
-0.8969250000000081,0.08744180696476792
-0.8869000000000079,0.0863061990821086
-0.8768750000000077,0.08517059119944928
-0.8668500000000076,0.08403498331678998
-0.8568250000000074,0.08289937543413066
-0.8468000000000072,0.08176376755147133
-0.8367750000000072,0.08062815966881204
-0.826750000000007,0.07949255178615272
-0.8167250000000068,0.0783569439034934
-0.8067000000000066,0.07722133602083409
-0.7966750000000065,0.07608572813817477
-0.7866500000000063,0.07495012025551545
-0.7766250000000061,0.07381451237285613
-0.7666000000000058,0.07267890449019682
-0.7565750000000058,0.0715432966075375
-0.7465500000000055,0.07040768872487818
-0.7365250000000054,0.06927208084221886
-0.7265000000000051,0.06813647295955955
-0.7164750000000051,0.06700086507690023
-0.7064500000000049,0.06586525719424091
-0.6964250000000047,0.0647296493115816
-0.6864000000000046,0.06359404142892228
-0.6763750000000044,0.062458433546262966
-0.6663500000000042,0.06132282566360365
-0.656325000000004,0.06018721778094433
-0.6463000000000039,0.05905160989828502
-0.6362750000000037,0.0579160020156257
-0.6262500000000035,0.056780394132966386
-0.6162250000000034,0.055644786250307075
-0.6062000000000032,0.05450917836764776
-0.596175000000003,0.05337357048498844
-0.5861500000000028,0.05223796260232912
-0.5761250000000027,0.051102354719669806
-0.5661000000000025,0.04996674683701048
-0.5560750000000023,0.048831138954351164
-0.5460500000000023,0.047695531071691874
-0.536025000000002,0.04655992318903254
-0.5260000000000019,0.04542431530637324
-0.5159750000000016,0.04428870742371391
-0.5059500000000016,0.043153099541054604
-0.4959250000000013,0.04201749165839527
-0.4859000000000012,0.04088188377573597
-0.47587500000000094,0.03974627589307664
-0.4658500000000009,0.038610668010417334
-0.4558250000000006,0.037475060127758
-0.44580000000000053,0.0363394522450987
-0.43577500000000025,0.03520384436243937
-0.4257500000000002,0.034068236479780065
-0.415725,0.03293262859712076
-0.4056999999999997,0.03179702071446143
-0.39567499999999967,0.030661412831802126
-0.3856499999999996,0.02952580494914281
-0.3756249999999993,0.02839019706648349
-0.36559999999999904,0.02725458918382416
-0.355574999999999,0.026118981301164856
-0.3455499999999989,0.024983373418505553
-0.33552499999999863,0.02384776553584622
-0.32549999999999835,0.02271215765318689
-0.3154749999999983,0.021576549770527587
-0.3054499999999981,0.020440941887868283
-0.29542499999999794,0.01930533400520895
-0.28539999999999777,0.018169726122549648
-0.2753749999999977,0.01703411823989033
-0.2653499999999974,0.015898510357231013
-0.25532499999999736,0.014762902474571696
-0.24529999999999708,0.013627294591912378
-0.23527499999999701,0.012491686709253075
-0.22524999999999673,0.011356078826593743
-0.21522499999999667,0.01022047094393444
-0.20519999999999639,0.009084863061275109
-0.19517499999999632,0.007949255178615805
-0.18514999999999604,0.006813647295956474
-0.17512499999999598,0.00567803941329717
-0.1650999999999958,0.004542431530637853
-0.15507499999999552,0.003406823647978535
-0.14504999999999546,0.0022712157653192178
-0.1350249999999954,0.0011356078826599142
-0.125,0.0
-0.13402500000000012,0.0011356078826592927
-0.14305000000000026,0.0022712157653185855
-0.15207500000000038,0.0034068236479778777
-0.16110000000000052,0.004542431530637171
-0.17012500000000064,0.005678039413296464
-0.17915000000000075,0.0068136472959557555
-0.18817500000000092,0.007949255178615049
-0.19720000000000104,0.009084863061274342
-0.20622500000000116,0.010220470943933635
-0.2152500000000013,0.011356078826592928
-0.22427500000000142,0.01249168670925222
-0.23330000000000153,0.013627294591911511
-0.24232500000000168,0.014762902474570806
-0.25135000000000185,0.015898510357230097
-0.2603750000000019,0.017034118239889387
-0.2694000000000021,0.018169726122548684
-0.2784250000000022,0.019305334005207977
-0.2874500000000023,0.02044094188786727
-0.2964750000000025,0.021576549770526563
-0.3055000000000026,0.022712157653185856
-0.3145250000000027,0.023847765535845146
-0.32355000000000284,0.02498337341850444
-0.33257500000000295,0.026118981301163732
-0.34160000000000307,0.027254589183823022
-0.3506250000000032,0.02839019706648232
-0.35965000000000336,0.029525804949141612
-0.36867500000000347,0.030661412831800905
-0.37770000000000364,0.031797020714460195
-0.3867250000000037,0.032932628597119484
-0.3957500000000038,0.034068236479778774
-0.40477500000000394,0.03520384436243807
-0.4138000000000041,0.03633945224509737
-0.4228250000000042,0.03747506012775666
-0.4318500000000044,0.038610668010415954
-0.4408750000000045,0.03974627589307524
