-7.688831769889507,-105.26987434732152,-0.00040731688601794344
-7.690658141281015,-105.26474300939003,-0.0007084184356665315
-7.692595685781241,-105.25959513999999,0.00021143617047633396
-7.694368441596796,-105.2544651702739,-0.0004816471528129831
-7.69620232301614,-105.2493654869231,-0.000411870420505771
-7.6980177693625915,-105.24426136999983,-0.0004509897397913722
-7.699832168432039,-105.23915467609041,-0.0004158201806455181
-7.7016372552565615,-105.2340453233366,-0.00039354997434335343
-7.703429926272461,-105.22893663191024,-0.0004126499582848616
-7.705225844279908,-105.2238288712094,-0.0003113180306708063
-7.706987918836376,-105.21872669685982,-0.0004692536322727186
-7.708769042428615,-105.21362699058815,-0.00033966396617836174
-7.710531017691351,-105.2085282432702,-0.00032446208634879587
-7.712271221651118,-105.20343860676007,-0.00043971870006713243
-7.714018884791535,-105.19835248227005,-0.00038743114574256644
-7.715754153983518,-105.19326640737532,-0.00037961697307357906
-7.661939189062348,-105.18436778328834,-0.5692607518663046
-7.698571937612728,-105.14360849702675,-0.22253595755577513
-7.728874340483273,-105.05897452761133,0.010007872976416535
-7.75114313490425,-104.96350555474672,0.1456327409579624
-7.763824867251761,-104.87799742796966,0.19038598711967814
-7.76846187534132,-104.8124482482308,0.17153003603697264
-7.76765154047677,-104.76805179044092,0.1181703157162719
-7.764244241778343,-104.74046767287444,0.05615066865220584
-7.76065449631362,-104.72297801379844,0.004034373823125566
-7.758326889322467,-104.70901726554138,-0.029836341512976632
-7.757967949196673,-104.69368842789359,-0.04328530627539556
-7.759459694915245,-104.67433811667854,-0.040517071148360374
-7.762261212439859,-104.65041645589477,-0.02797894607431212
-7.7656720574508835,-104.62285055401452,-0.012209016317701651
-7.769033430732202,-104.59329237000262,0.0015125435556603293
-7.771896316449603,-104.56344059185389,0.010219350252956687
-7.774071820660976,-104.53457224733003,0.01328183690731954
-7.7755714728302845,-104.50734331450292,0.011555467083580412
-7.776581379964167,-104.48180865789962,0.007104214573937708
-7.777336358684291,-104.45759499678965,0.002042581469740901
-7.778038370158246,-104.4341437462318,-0.002074070055374751
-7.778843568285795,-104.41092230923101,-0.004171110965385123
-7.779785955643439,-104.38757381231616,-0.0042892016522764346
-7.78084333181785,-104.3639741227592,-0.0028266595929846406
-7.781930897441615,-104.34020408003971,-0.0006246951458365283
-7.782945717677952,-104.31647622655598,0.0014315711471146277
-7.7838011529947275,-104.29303444673633,0.0026744242686176888
-7.7844700442505115,-104.27006461863337,0.0030087871320045386
-7.784944981721099,-104.2476515336331,0.0024501111332147964
-7.785273864769618,-104.2257754969522,0.0014848478810716578
-7.785496557376296,-104.20434237976562,0.00043601105406807015
-7.785669049035031,-104.18323103708096,-0.00024001732978263135
-7.785826302537651,-104.16233848556126,-0.00029739011223691195
-7.785945878942537,-104.14162014764636,-3.123814202442216e-05
-7.786042699685968,-104.12108632885142,0.0007051748301393118
-7.786069688804084,-104.10079301171857,0.0014595721436866486
-7.78599252660517,-104.08082367060632,0.0019476683475881163
-7.785668371996415,-104.06124636693855,0.0007679482536378931
-7.785679391141627,-104.0420163910799,0.0038798475538364373
-7.785050561289089,-104.0232415307027,0.0012586768897062117
-7.7845060251156575,-104.0049446512684,0.0005020886274643659
-7.783919346917732,-103.98692392052823,6.61455879909787e-05
-7.783316766405647,-103.96910692421551,0.0001374174028714275
-7.782709242147473,-103.95147026890507,0.0007856056554257808
-7.782066983811398,-103.93405390629903,0.0017184422106723692
-7.78133769799907,-103.91694742583945,0.002466047642769925
-7.780481058675707,-103.90024506308347,0.002697719202599131
-7.779448628554217,-103.88399896362222,0.001970867222952654
-7.778456705762809,-103.868174558134,0.002482519756495648
-7.777166757562845,-103.85275405840846,0.0007101212721677566
-7.77589742652978,-103.83765877911918,-0.00010082071933558741
-7.774652888211151,-103.89974018548553,-8.400918163497507e-05
-7.730368798409781,-104.2736562873916,-0.4418173923219275
-7.529273709067136,-105.71429338354538,-2.5078624980993234
-7.459064340477694,-107.17979825583146,-4.999999999999999
-7.753569824532398,-103.56135862503177,-0.9078970824928002
-7.908684068884823,-102.14445387417462,-0.12315393563824412
-8.433701440318119,-100.76553970229708,4.490262306566049
-8.54820267482462,-100.00406824014422,4.999999999999999
-8.31806792091959,-99.81263958841615,2.40456185621084
-8.101684040861521,-101.09040448709995,0.4159725433687503
-7.674475904587712,-105.37497547568427,-5.0
-7.694397853858267,-105.36124399077725,-5.0
-7.922637314391099,-102.12036503305085,-1.1373389767698165
-8.125226891102889,-100.40645658763984,0.34855127855444135
-8.184721597213885,-99.78773698586717,0.3359480343217923
-8.22859169934749,-99.30299373449274,0.22295387208415643
-8.274870366475591,-98.81379796778413,0.1886495664202941
-8.319697562740828,-98.34881490312092,0.18226484714087796
-8.360993138003739,-97.92360461063986,0.177285645500914
-8.398859083388121,-97.53708203144633,0.17191006870604458
-8.433571729983841,-97.18677304730195,0.16644362205262528
-8.465350333194367,-96.87059057129696,0.16075488708683677
-8.494499795324884,-96.58577592876472,0.15578814605818428
-8.521186880591477,-96.33062778416573,0.15119739364275625
-8.5455570236991,-96.10359326130958,0.14660585945042431
-8.567778448151337,-95.90292823416688,0.142029816904764
-8.588073384976353,-95.7264836857665,0.13818434011546396
-8.606504596025426,-95.57334449858952,0.13421267514554114
-8.62327428813167,-95.44152830210459,0.13088575377727912
-8.63842647221647,-95.33028292187586,0.12738103120488767
-8.652081894542144,-95.23825443633385,0.12380751380414794
-8.664439028058077,-95.16351752240867,0.12117202100839053
-8.675465831893268,-95.10594469565387,0.11809712692280737
-8.68531227394845,-95.06399498874254,0.11526023020006437
-8.694081127222416,-95.03652129968626,0.1128697429496867
-8.70177630598456,-95.02314928799758,0.11014743192055597
-8.70853489919532,-95.02247999092138,0.10780933259248858
-8.7144121114654,-95.03377705878641,0.10572565949126606
-8.719430670707872,-95.05656321705314,0.10348492152094531
-8.723688304065874,-95.08979058454192,0.10152813596173335
-8.727191221848267,-95.13313146663211,0.09934186516840209
-8.730072706692102,-95.18529306057503,0.09782151158162457
-8.732281216930755,-95.24643166696853,0.0959060336236206
-8.733917073651869,-95.3155257088196,0.0942211537955371
-8.735010250333021,-95.39211984141832,0.0926422217614541
-8.735594384304013,-95.47574107003211,0.09112236694914609
-8.735700996395062,-95.56594188692529,0.0896194669127133
-8.735385661991788,-95.66210370609112,0.08837272090989386
-8.73464742439945,-95.7640570309295,0.08703884417544806
-8.454464168423568,-97.94294622821288,-2.9216887417469377
-8.666782870860324,-96.21609490913322,-0.7332080070764511
-8.765859073643501,-95.37444040031441,0.049927020820171336
-8.800128982085896,-95.04940893013558,0.10559546802222969
-8.82352692633568,-94.81728649781404,0.06131884272123052
-8.847684360490787,-94.5853521173774,0.04341972914155533
-8.871677823483203,-94.36030232840727,0.03789860848852835
-8.894849888899538,-94.14703435579348,0.03568424024437295
-8.916815164643268,-93.94828453723402,0.03152781324304055
-8.938011573601294,-93.76032581127038,0.029325316545855896
-8.958193656710623,-93.58481402021216,0.025526635028133262
-8.97763476985831,-93.41929582379451,0.022350921982537655
-8.996417639645326,-93.26286920032153,0.019913912654972818
-9.014448383281739,-93.11601649396431,0.016495719441043735
-9.031992204935563,-92.97639819025268,0.014362723415464799
-9.048927423640368,-92.84475707229444,0.011556979966675051
-9.065437977841835,-92.71942167087506,0.009561791938758411
-9.081380976784816,-92.60130212279667,0.006280692245551728
-9.097049118164012,-92.48786406828998,0.004447528844023088
-9.112333393336689,-92.37980591658577,0.002370253573135791
-9.127347932917141,-92.27606148022947,0.0009161896315717249
-9.141885805757536,-92.17808067991477,-0.002570477014060361
-9.156387835563716,-92.08217728883982,-0.0035919658858972955
-9.170538467268067,-91.99073299303359,-0.006034806080173431
-9.184619025382997,-91.90136298035566,-0.007064257206001769
-9.198447645681366,-91.8154034628867,-0.008999259293498893
-9.212116297838502,-91.73197033155517,-0.011057819119220413
-9.225647328884598,-91.65073794365931,-0.013272334906144606
-9.239268944677706,-91.5697973778643,-0.013382318987039715
-9.25261235226564,-91.49201628779859,-0.015697683937109835
-9.265904212906385,-91.41542478954874,-0.0178455188393986
-9.279262812616171,-91.33898120960822,-0.018765847927108732
-9.29257559287231,-91.26352640747955,-0.01991162819560703
-9.305781588302183,-91.18944445598831,-0.0220917501473932
-9.319125169577013,-91.1146863014899,-0.022742859885388437
-9.332410868801977,-91.04076861217521,-0.024216972621161584
-9.345751253901447,-90.96670773256011,-0.025355450713525456
-9.359048072975694,-90.89320848729419,-0.027388910957488126
-9.372544698503852,-90.81824735383965,-0.027723647196148817
-9.38600019062696,-90.74373094162614,-0.029183992278164705
-9.399487766423755,-90.66897682270414,-0.0310070686622496
-9.413152091678821,-90.59275803112453,-0.03169660811533192
-9.426888163620944,-90.51589909119043,-0.03253919101558122
-9.440597825080244,-90.43911960627304,-0.03468279416540007
-9.45462823521055,-90.35957261844317,-0.03430931048365382
-9.468549829669213,-90.28071821329964,-0.036336976579821566
-9.48265178952995,-90.20012565773325,-0.037516134180780696
-9.496926431720565,-90.11783558060081,-0.03804879382158343
-9.511217665271905,-90.03507460694641,-0.03974071480987604
-9.525717987921682,-89.95022627729124,-0.04045672179011168
-9.540339520117191,-89.86399094597843,-0.04126273998255841
-9.55499149616795,-89.77705018946935,-0.04320353393737718
-9.570009784415221,-89.68665332308099,-0.04252853586376929
-9.584910339234494,-89.59673933474869,-0.044762338597405506
-9.600068960992656,-89.50416182281137,-0.04561653469408496
-9.615367619927616,-89.40987060038731,-0.04652784136486222
-9.630889939042222,-89.3131824926503,-0.046561983615330656
-9.646332346262996,-89.21653509092262,-0.049166178480818584
-9.662119536283344,-89.11637976748709,-0.04952266000913573
-9.677992804348458,-89.01483769253029,-0.05067426054808258
-9.694140615457755,-88.91036078167875,-0.05045796129599078
-9.710312743475582,-88.80500996509764,-0.05172382049202891
-9.72658672355173,-88.69807707738494,-0.05354467688579952
-9.74312592292249,-88.5881768527572,-0.05410880800711732
-9.759721460773417,-88.47700167893396,-0.05585808986339259
-9.776727589607257,-88.36163766752175,-0.05474019546735303
-9.793600811726117,-88.24658564216172,-0.05698743915785678
-9.810702106128678,-88.12876513805362,-0.05838147785321128
-9.828107059232524,-88.00755616631199,-0.05814642802946726
-9.84553320920553,-87.88530602258076,-0.059530997720751724
-9.863152300512144,-87.76054233194269,-0.060505784603458616
-9.880876152532212,-87.63395577708769,-0.06211848688509918
-9.898962092518081,-87.50341045454495,-0.06141833847287041
-9.916915505570831,-87.37300901545075,-0.06411934959547454
-9.935282136711363,-87.23814396696882,-0.063858268579467
-9.95364494511679,-87.10230384994244,-0.06553589929599256
-9.972263661909482,-86.96327379277776,-0.06608736005418611
-9.991087226300076,-86.82150351506455,-0.0661345912604523
-10.009832067208587,-86.67931765780688,-0.06892798465176203
-10.029055009559848,-86.53200875333074,-0.06797679288240047
-10.048170348223497,-86.38451366746106,-0.07016253093486666
-10.067535677967287,-86.23374152493508,-0.07122911694321832
-10.087123886302761,-86.07991939856183,-0.07156108350689638
-10.106798697317192,-85.92418882942091,-0.072736789744634
-10.126699943624814,-85.76535153017115,-0.07307997007502348
-10.146641381561743,-85.60495862940313,-0.07476693872928654
-10.166755972879528,-85.44181399012922,-0.07621076216113651
-10.187155194277574,-85.2749658292284,-0.07614334833455151
-10.21119136146085,-85.07725025670392,-0.03504393909698334
-10.23468464963644,-84.88677720816173,-0.0012051361028930692
-10.255608079152827,-84.72194826126434,0.00447780135307126
-10.275761543835488,-84.56734902333983,0.005152050161149929
-10.295504699151937,-84.4197901161212,0.005153354201014639
-10.314906332056951,-84.27856824255076,0.005074655610794061
-10.333993554027469,-84.14333981938324,0.004987564756851191
-10.352787370178264,-84.01381663204198,0.0049001689159532385
-10.371307117221999,-83.88972780570661,0.004813343932159821
-10.389571027288682,-83.77081497472737,0.004727182065600981
-10.40759634330383,-83.65683129011333,0.004641692881699015
-10.425399381796618,-83.54754086771834,0.004556877346496318
-10.442995586862528,-83.44271830261359,0.004472735487469976
-10.799067986959239,-80.54542879464981,4.0575059669665325
-10.633479897712116,-82.38287197684923,1.9316120282413773
-10.478165421082522,-84.1699122637479,0.21081932658742014
-10.430688473182594,-84.99790856962767,-0.10801998315209582
-10.413414541460623,-85.54142869319308,-0.07091858662757616
-10.398078479972018,-86.05021413852536,-0.03385690682164141
-10.382203341549253,-86.5480726253922,-0.022594435141980604
-10.367221004736837,-87.0240591534023,-0.01721732785415975
-10.353478974786784,-87.4763755211261,-0.012453691685659768
-10.340886887276136,-87.90686009796798,-0.008573122846627687
-10.329533466464603,-88.31576335944703,-0.0038014140432532646
-10.31926723993931,-88.70533110561264,0.0007916488125564939
-10.309961902634907,-89.07748491518517,0.004488667264549145
-10.301657489732493,-89.43266771863937,0.008473489842206855
-10.294206260243115,-89.77284057499541,0.01168973314451151
-10.28768365334993,-90.09804176501244,0.015663992552464725
-10.281861983354448,-90.41079566177633,0.018370075982499845
-10.2768234517083,-90.7109551046557,0.021377052495973107
-10.272521006979757,-90.99944997270336,0.024672522643056267
-10.26878648940174,-91.27815764609672,0.02686334925989755
-10.265721952132177,-91.54665525573658,0.02964987403680125
-10.263211064390216,-91.80633145746603,0.03214881801732663
-10.261249064521637,-92.05761284480951,0.03477952097866073
-10.25967936834325,-92.3021297432506,0.03619017397353089
-10.258698769203823,-92.53856830343362,0.03904883896891708
-10.258025226845987,-92.7695754718478,0.040480646481916446
-10.257804586738013,-92.99420039523622,0.04255769049860337
-10.257942094204322,-93.21349663565243,0.04451118900763034
-10.258367908369793,-93.42826867226736,0.045885618250554656
-10.259147619170562,-93.63818739157655,0.04773886598134176
-10.260160532766422,-93.84444891885548,0.048967474068112825
-10.261492025497317,-94.04653575453352,0.050823992972307226
-10.263023067927154,-94.24561428844748,0.05219795207739332
-10.264743278778484,-94.44191443247773,0.05323559417577535
-10.266694082267986,-94.63523589009942,0.054624198675403426
-10.268827842842509,-94.82611763767173,0.05601822310999053
-10.271094242711206,-95.01509883492821,0.057057267380059284
-10.273505403144986,-95.20218648895597,0.05807382135330993
-10.27606884070489,-95.3874290394767,0.059318055788537855
-10.278705937881213,-95.57156685387402,0.06006140807729344
-10.281474732616195,-95.75420699851514,0.061120571596630445
-10.284381463404728,-95.93540769281557,0.06269630875649843
-10.287220037436004,-96.1169203461535,0.06261292470679883
-10.290269846354542,-96.29651486201935,0.06417438397898356
-10.293300402311647,-96.47616593312172,0.06484845881021399
-10.296372920150164,-96.65541626401408,0.06548032552698206
-10.299487169424893,-96.83431441596655,0.06615724716814655
-10.302675451993453,-97.01265879857228,0.06732985853122501
-10.305802921255749,-97.1915943384916,0.06757466419666293
-10.309012160449752,-97.36999159534582,0.06860220750459313
-10.3121905786147,-97.54881820880375,0.06920339931996805
-10.315330407433578,-97.7281513641066,0.06938701478262185
-10.318543694303617,-97.9071099704581,0.07047012119409782
-10.321679084765522,-98.08696339577583,0.07079979467405886
-10.324833189949587,-98.26694365855563,0.07154958713300326
-10.327947552192501,-98.4475555437208,0.07210896677773988
-10.331003722249418,-98.6289566397326,0.07233734610912938
-10.334098938200949,-98.81038073399799,0.07337109590087686
-10.337063288573763,-98.99322345368049,0.07334562607114893
-10.34001817693074,-99.1764863208952,0.0736873887336111
-10.342967608938787,-99.36015666128694,0.07444608957014474
-10.345832281466672,-99.54489285158346,0.07477311690997505
-10.348665579423187,-99.73026694302014,0.07532073451530596
-10.351399455422392,-99.91682726507972,0.07535727399517131
-10.35414215623487,-100.10370043727016,0.07612431904564039
-10.35673002785135,-100.29220426223249,0.0758074474389946
-10.359369793365488,-100.48066219106751,0.076751246201754
-10.36185048721697,-100.67078603726026,0.07659637075174211
-10.364325550166583,-100.86132027132663,0.07710537690876831
-10.366725359169848,-101.05283613335516,0.07749685289503272
-10.369019053990012,-101.24556864238778,0.07746212977102844
-10.37131935989909,-101.43860984930079,0.07827353872803489
-10.373446794223218,-101.63339948383206,0.07794265160599151
-10.375555559803734,-101.8286659392087,0.07821998425175163
-10.377608779593116,-102.0247105933034,0.07867159454049205
-10.379471150025848,-102.22258438941172,0.0778135086671555
-10.381489270159214,-102.4195041070071,0.07949504375443346
-10.383225355568536,-102.61900490431042,0.07883745001057434
-10.384908511317365,-102.81917928529839,0.07846627035260212
-10.386645763137503,-103.01917492930177,0.07950535111029275
-10.388224359716341,-103.22071686289266,0.07959555874740405
-10.38956796063055,-103.42433707232418,0.07795202319809931
-10.391224040531363,-103.62566355467462,0.08058918130106409
-10.392413902454594,-103.83095106398508,0.07885114525173029
-10.393707397085455,-104.03555452294103,0.07915808409507033
-10.394920235134963,-104.24095878902493,0.07935841578146653
-10.396073645714512,-104.44699180492458,0.0797104135886637
-10.397086547115016,-104.65428037015607,0.07933834312195231
-10.8430239314624,-101.47092908548565,5.000000000000001
-10.3928108132197,-105.58709367998925,0.20087819663770692
-10.058951962872705,-110.01465064912955,-4.999999999999999
-10.14782210216633,-107.9391129993098,-1.720089086874949
-10.335152867005673,-106.53933899420376,0.20848497129567292
-10.364076856050888,-106.42069523769402,0.29790690271557796
-10.372821554995484,-106.47638783548895,0.1934589566568282
-10.384950821542986,-106.51412482067857,0.15409213424263152
-10.398406803540286,-106.5490183480184,0.1478049981103685
-10.410689959113867,-106.60046490458204,0.14353319980017173
-10.125734898007122,-109.38005257182031,-3.793286415580038
-10.343679499435007,-107.04281764168924,-0.988935508227673
-10.4958783236983,-105.71802357269078,0.15095789996984219
-10.552699381698837,-105.17656229212385,0.2040874820736352
-10.59520543841805,-104.76658903741613,0.13821339397970422
-10.63770565193072,-104.37001208659318,0.11032490390479226
-10.679109318657488,-103.99440110160138,0.10097268667180567
-10.71831650572825,-103.64796793194853,0.0939653660646582
-10.755435191072463,-103.32921560756122,0.08805162055937278
-10.790510714670361,-103.03715565010906,0.08162386589882317
-10.82380583008977,-102.76902247179913,0.0757124402503032
-10.855489030375413,-102.52285059741028,0.07040773970251837
-10.885632219496514,-102.29747320403247,0.06488238059657603
-10.914471109752204,-102.09040836138864,0.06029915513007303
-10.942078612429517,-101.9005549122401,0.05609479949024308
-10.96852939005187,-101.72681270037245,0.051883294329571936
-10.993941358564035,-101.56773845766043,0.04787000216697284
-11.018425222432976,-101.42197604068976,0.04425517478582926
-11.042074687171999,-101.28834711838685,0.04113580283090082
-11.064879964774303,-101.16653517073559,0.03752689939326613
-11.087047554102467,-101.0544641114076,0.034979429984158324
-11.108532941318177,-100.95217336098807,0.03222750604734416
-11.129407532497263,-100.85874009949033,0.029433318716578227
-11.149774890588516,-100.77300078904646,0.02715120462554873
-11.169633692450855,-100.69468577484841,0.024782726853981866
-11.189045568642708,-100.62301010872662,0.022513201311893053
-11.208102558340624,-100.55697082063956,0.020904190518777333
-11.226733599981772,-100.49693177677584,0.01869683623086647
-11.245086470262375,-100.44144360017566,0.017195776866936633
-11.263086362135692,-100.39092708503645,0.01514974237729933
-11.280891914129025,-100.34387413045579,0.014044736231786023
-11.298385056549156,-100.3011017010832,0.012190403367627597
-11.3157006019343,-100.26130953517833,0.010866664930804069
-11.332805745486157,-100.22462101023095,0.009402546766775247
-11.349801000752672,-100.19006989475456,0.00871144883507253
-11.366570665826007,-100.15850525380175,0.007235555862785497
-11.383237777458891,-100.12876630217664,0.006214317799320505
-11.399750838581534,-100.10116657646927,0.004841275790285643
-11.416201427119043,-100.07482836476748,0.003995630778590512
-11.432571951585217,-100.04981940289993,0.0032948270185469137
-11.448783106606795,-100.02670087321063,0.0016879079363933411
-11.465056263510846,-100.00353105011456,0.0016002271841768052
-11.481174247687772,-99.98207653107654,0.00036278214961517623
-11.497301931322705,-99.96086946562525,-0.0001870846622826484
-11.513347155137282,-99.94061969714792,-0.0012471797592221486
-11.529436579157927,-99.92020608598513,-0.001436329116880029
-11.545431452789403,-99.90075078629538,-0.0024625512439662143
-11.56141467946683,-99.88147755855707,-0.0034184896540452245
-11.577452496678681,-99.86178462364482,-0.003639392338322375
-11.59344987142924,-99.84244475345378,-0.004307847711032747
-11.609461954456389,-99.82294984198415,-0.004817887907920106
-11.625476744681524,-99.80336682650339,-0.0053689109089261385
-11.641459573007564,-99.78393637640002,-0.0064127328176230725
-11.657574942377018,-99.76324529569963,-0.006090208223455899
-11.673562842749039,-99.74346797650071,-0.00749037449168973
-11.689708515658884,-99.72214762754966,-0.007288114618167515
-11.705802318823508,-99.70105735791613,-0.0080103784964073
-11.721952739412984,-99.67924456340083,-0.008380844466942365
-11.738098258626326,-99.6572022768185,-0.009163434145752486
-11.754336129944145,-99.63408408441359,-0.00924890243808455
-11.770579111023865,-99.6106271226991,-0.00969573376444807
-11.78683612123785,-99.58672615098214,-0.010397884043490051
-11.803199901568517,-99.56158345902325,-0.010296351860072541
-11.819539640069666,-99.53630969987718,-0.010949208722062781
-11.835946097066989,-99.51010821031419,-0.01127944926406812
-11.852375289957203,-99.48333824697674,-0.011834205295845826
-11.868881080481152,-99.45552950481124,-0.011993583751901937
-11.88539887205068,-99.4272254160552,-0.012534523733092067
-11.902006521371522,-99.39775618119678,-0.012540578911090672
-11.918614171211386,-99.36788815925169,-0.01308123285158652
-11.935282476683106,-99.33708514393352,-0.013430854806312089
-11.95198956596159,-99.30552341067941,-0.01386727814558326
-11.968767133354117,-99.27292696652916,-0.014024962563525813
-11.985563525900947,-99.23973314981869,-0.014520260799498828
-12.002451598593991,-99.20531674074833,-0.014488793107390893
-12.019317329598753,-99.17064781021344,-0.015283769637523755
-12.036312881937464,-99.13441255424206,-0.015096469101358331
-12.053309169586806,-99.09773423476368,-0.015476022439472043
-12.07033828790755,-99.06031934892044,-0.016011829606288067
-12.08745784847556,-99.02166895806626,-0.016033517899308895
-12.104577212564037,-98.98256084067488,-0.01662509867426916
-12.121784452593047,-98.9422267259739,-0.016730244312585713
-12.139025993679025,-98.90113458797146,-0.01700004203014864
-12.156326887804955,-98.85907140728413,-0.017122772095755523
-12.173618074312168,-98.81661856389049,-0.017913442622857347
-12.191056833134063,-98.77241860989366,-0.0175015576375085
-12.208452534927085,-98.72813280010332,-0.018172275603648452
-12.225914618288112,-98.68278862660027,-0.018583001147751008
-12.243477486430072,-98.63610008417112,-0.018352373558929852
-12.261018794088992,-98.58913501521556,-0.01893441975797285
-12.278631104464235,-98.54107454616421,-0.01919567633307036
-12.296319459417814,-98.49188760162762,-0.01909531245597686
-12.313972946029503,-98.44252907727508,-0.019947552022955832
-12.331759764954349,-98.39152759512875,-0.019727602804538433
-12.349536318202013,-98.34014519938235,-0.02018067171542023
-12.367388230953079,-98.28763259399302,-0.020250050815368247
-12.385254466825197,-98.23452205937704,-0.02067398689881888
-12.40317177331404,-98.18048153431201,-0.021000352413590856
-12.421152555023982,-98.12540494124794,-0.021090925877104434
-12.439184906862009,-98.06941151717712,-0.02108694691506201
-12.541960787781502,-97.3100462083309,0.9970247389231388
-12.49635027306575,-97.90062289814213,0.25130539389827716
-12.485195523452035,-98.19501526906188,-0.0058188001850020725
-12.492161916189154,-98.32559236528193,-0.03103669147114383
-12.502408526163462,-98.42238011320849,-0.021848824507513253
-12.512863618876437,-98.51316356693003,-0.01651847865846109
-12.523447691675388,-98.5991107909525,-0.01495682318515885
-12.534398004014612,-98.67843268385664,-0.013661053975437383
-12.545714929464614,-98.75139861253324,-0.012272411530399457
-12.557323534879636,-98.81890905653006,-0.011369240505401433
-12.569235923626715,-98.88106819860248,-0.010501545290295794
-12.581426729558869,-98.93829381797727,-0.009717862117181755
-12.593926076836288,-98.99052435582121,-0.008415306197769729
-12.60657354069121,-99.03933424211068,-0.008288298573643951
-12.61953813152917,-99.08339505628878,-0.007068451008335873
-12.632646170464783,-99.1243897790423,-0.006679456057611992
-12.6459536382553,-99.1619463611663,-0.006231002488529888
-12.659489676896504,-99.19594739993505,-0.005222348231061469
-12.67311131155974,-99.22776351461631,-0.0052160597337312774
-12.686940277455026,-99.25641875180435,-0.004576874402383435
-12.700900818422076,-99.2826870948669,-0.004112683495958387
-12.714946611924011,-99.30704808565682,-0.0042416267186617005
-12.729221586950215,-99.3283301655132,-0.003120032699782606
-12.743517325642658,-99.34846131628937,-0.00317264881086786
-12.757932718083131,-99.36661957929651,-0.0030600958621242146
-12.772476337691597,-99.38279558007804,-0.002617746476953236
-12.787091958809837,-99.3975501835389,-0.002447718472628499
-12.801803075346779,-99.4107317829836,-0.0021762164496988605
-12.816572247200968,-99.42271622967526,-0.0021866610212509046
-12.831457004249007,-99.43304732113391,-0.0017171863512389484
-12.846372545013924,-99.44252217754341,-0.0017392766608870496
-12.861365991024165,-99.45075740895452,-0.0016087446218961902
-12.87642626525623,-99.45789040340776,-0.0014200957829777973
-12.891526900740617,-99.46418663696583,-0.0014442610794753953
-12.906718003523604,-99.46924221630468,-0.0010279430172544018
-12.921908945444839,-99.47388917099497,-0.0012304611409129345
-12.937172658027672,-99.47749874383221,-0.001113327045077961
-12.952483242085487,-99.48032976383998,-0.0009752999421820778
-12.967825755169951,-99.4825388035467,-0.00096036881600521
-12.983215113043654,-99.48401543069511,-0.0008532157721481351
-12.998633151073719,-99.48494103612288,-0.0008484615079784467
-13.01408241277049,-99.4853065500877,-0.0008862261920832764
-13.029584908226454,-99.4849375446522,-0.0006796276567904426
-13.04509821886498,-99.4842305528895,-0.0007238203221419049
-13.060653341507228,-99.4829253373285,-0.0006103770267384347
-13.076208020505716,-99.48140441281966,-0.0008378175796932316
-13.091827813675874,-99.4790966712345,-0.0005892657513340695
-13.10743604485089,-99.47669669948007,-0.0007947703310616075
-13.12313088861351,-99.47335522214408,-0.0002306885624458391
-13.138752639103055,-99.47050228923163,-0.0008336440281159033
-13.154464471667836,-99.46667830924416,-0.0005736846337695988
-13.170137977514809,-99.46302784913532,-0.0010439038950367256
-13.185932063843111,-99.45815381695759,-0.00028418169182441025
-13.201645913164816,-99.45386838398825,-0.0007539249320082801
-13.217414642973013,-99.44895330974114,-0.0007469570348518267
-13.23324821357536,-99.44335056981467,-0.00016641782394227455
-13.249007610176342,-99.4383117055688,-0.0006906045077154851
-13.264802895161809,-99.43282651077247,-0.0009335831373745014
-13.28065668115702,-99.42669986224358,-0.0006538206928309145
-13.296514431153764,-99.42044332328028,-0.0005226674610668091
-13.31234639785179,-99.41432011209903,-0.0008736046943077169
-13.328263181964903,-99.40735172582644,-0.00034186991147610224
-13.344127160898628,-99.40078752014848,-0.0006231574836258125
-13.359999677492246,-99.39405756885617,-0.0009255826312849933
-13.37591145377337,-99.38687906905793,-0.0008927838738963627
-13.391850151768828,-99.37937743033456,-0.0006912476701710499
-13.407801355448356,-99.37170413384052,-0.00048547248586248976
-13.423724496741286,-99.36422573986265,-0.0007497932185235659
-13.439681231873989,-99.35638178335078,-0.0007115907851318103
-13.455617782080331,-99.34864724684995,-0.0010462206224285044
-13.471617237001457,-99.3402770005985,-0.0007298737176908933
-13.48760543687805,-99.33195802046784,-0.0006890889546704963
-13.503610089423729,-99.32345182758368,-0.0005540580980801539
-13.519544508566732,-99.31551403605947,-0.001383341578582187
-13.535634746820154,-99.30611455865892,-0.00039207409690149574
-13.551602757505286,-99.29778105463208,-0.0010477948389790216
-13.567657206070486,-99.28861890677969,-0.0007108793089253549
-13.583673643097047,-99.27975892349191,-0.0009565298425778468
-13.599720351281741,-99.2705780621305,-0.0009173640799399966
-13.615771132135968,-99.26131698603173,-0.0009311312914824906
-13.631820571388463,-99.25202167152915,-0.0010585013146577798
-13.647916190249045,-99.24227377764174,-0.0007117599335949143
-13.66399514905362,-99.23266207699545,-0.0006686253056457368
-13.68003021585508,-99.22341365104545,-0.0012370257321532368
-13.696143740218323,-99.21341004186692,-0.0009062713773250931
-13.712199751955772,-99.2038807164764,-0.0013943247814375797
-13.728375514491255,-99.19323689056809,-0.0004846116070455784
-13.744444489305307,-99.18355615902725,-0.0010042775797027867
-13.760576355895438,-99.17328567834987,-0.0007872062271236857
