0.5235987755982988,0.18895026581754623,0.18917500367248824,0.011221711350187426
0.5235987755982988,0.1889540029880541,0.18917254410040513,0.011102566173425537
0.5235987755982988,0.18895754185229702,0.18916989170451579,0.010981267788853086
0.5235987755982988,0.18896087942139203,0.18916704443078558,0.01085782293457152
0.5235987755982988,0.18896401272064905,0.1891640002352065,0.010732238405524218
0.5235987755982988,0.188966938789398,0.1891607570835925,0.010604521052113198
0.5235987755982988,0.18896965468082133,0.18915731295137878,0.0104746777788399
0.5235987755982988,0.1889721574617938,0.18915366582342608,0.010342715542957208
0.5235987755982988,0.1889744442127278,0.18914981369382872,0.010208641353141527
0.5235987755982988,0.1889765120274246,0.18914575456572696,0.010072462268180586
0.5235987755982988,0.18897835801293247,0.18914148645112466,0.009934185395678292
0.5235987755982988,0.1889799792894087,0.18913700737070865,0.00979381789077626
0.5235987755982988,0.18898137298998827,0.18913231535367395,0.009651366954891001
0.5235987755982988,0.1889825362606579,0.18912740843755194,0.009506839834469424
0.5235987755982988,0.18898346626013512,0.18912228466804304,0.009360243819759514
0.5235987755982988,0.1889841601597521,0.18911694209885177,0.009211586243593545
0.5235987755982988,0.18898461514334472,0.18911137879152665,0.009060874480195895
0.5235987755982988,0.18898482840714637,0.18910559281530276,0.008908115943996934
0.5235987755982988,0.18898479715968675,0.18909958224694856,0.008753318088468676
0.5235987755982988,0.18898451862169455,0.1890933451706149,0.00859648840497339
0.5235987755982988,0.18898399002600513,0.18908687967768856,0.008437634421630855
0.5235987755982988,0.18898320861747225,0.18908018386664796,0.008276763702195405
0.5235987755982988,0.18898217165288417,0.18907325584292273,0.008113883844951986
0.5235987755982988,0.18898087640088354,0.18906609371875616,0.007949002481628605
0.5235987755982988,0.18897932014189195,0.18905869561307068,0.007782127276319016
0.5235987755982988,0.18897750016803705,0.1890510596513357,0.007613265924422567
0.5235987755982988,0.18897541378308502,0.18904318396543968,0.007442426151601345
0.5235987755982988,0.18897305830237537,0.18903506669356349,0.007269615712745021
0.5235987755982988,0.18897043105276023,0.18902670598005797,0.007094842390958397
0.5235987755982988,0.1889675293725467,0.18901809997532332,0.006918113996555395
0.5235987755982988,0.18896435061144262,0.18900924683569142,0.006739438366072573
0.5235987755982988,0.18896089213050535,0.18900014472331078,0.006558823361294876
0.5235987755982988,0.18895715130209462,0.18899079180603423,0.006376276868292308
0.5235987755982988,0.18895312550982762,0.18898118625730925,0.006191806796477178
0.5235987755982988,0.1889488121485375,0.18897132625607022,0.006005421077666811
0.5235987755982988,0.18894420862423467,0.18896120998663352,0.005817127665164996
0.5235987755982988,0.18893931235407144,0.18895083563859555,0.005626934532856646
0.5235987755982988,0.18893412076630872,0.1889402014067321,0.0054348496743116675
0.5235987755982988,0.18892863130028628,0.18892930549090087,0.005240881101906716
0.5233760444464787,0.18892049375117018,0.18892049375117018,0.005045036845956071
0.5231232865984573,0.18891174768890143,0.18891174768890143,0.0048473174390952795
0.5228725063558488,0.18890272948273654,0.18890272948273654,0.0046477301018597724
0.5226237289252168,0.18889343655645202,0.18889343655645202,0.004446283169510621
0.5223769790384706,0.18888386634991172,0.18888386634991172,0.0042429849868436354
0.522132280962285,0.18887401631883893,0.18887401631883893,0.004037843907495018
0.5218896585073752,0.1888638839345938,0.1888638839345938,0.00383086829325763
0.5216491350376301,0.1888534666839587,0.1888534666839587,0.0036220665134044047
0.5214107334791063,0.1888427620689277,0.1888427620689277,0.0034114469440248963
0.5211744763288841,0.1888317676065034,0.1888317676065034,0.0031990179673668366
0.52094038566379,0.18882048082849892,0.18882048082849892,0.0029847879711915443
0.5207084831489853,0.18880889928134645,0.18880889928134645,0.0027687653481358785
0.5204787900464283,0.1887970205259096,0.1887970205259096,0.002550958495081772
0.5202513272232047,0.18878484213730323,0.18878484213730323,0.0023313758125400007
0.520026115159737,0.18877236170471748,0.18877236170471748,0.002110025704038058
0.5198031739578678,0.18875957683124714,0.18875957683124714,0.0018869165755190879
0.5195825233488244,0.1887687557335956,0.1887687557335956,0.001910432676467111
0.5193640337900355,0.18877798074687246,0.18877798074687246,0.0019361690222167876
0.5191476367611182,0.18878725575235716,0.18878725575235716,0.001964127627286401
0.5189332646668999,0.1887965845858946,0.1887965845858946,0.0019943103099282827
0.5187208508195867,0.18880597103903152,0.18880597103903152,0.002026718694843275
0.5185103294214778,0.18881541886012515,0.18881541886012515,0.0020613542158764405
0.518301635548213,0.18882493175542275,0.18882493175542275,0.0020982181186918318
0.5180947051325381,0.18883451339011575,0.18883451339011575,0.0021373114634249675
0.5178894749485753,0.18884416738936532,0.18884416738936532,0.002178635127319571
0.5176858825965853,0.1888538973393041,0.1888538973393041,0.002222189807336097
0.5174838664882089,0.1888637067880115,0.1888637067880115,0.002267976022747237
0.5172833658321752,0.18887359924646457,0.18887359924646457,0.0023159941177064787
0.5170843206204637,0.18888357818946538,0.18888357818946538,0.0023662442637989818
0.5168866716149101,0.1888936470565447,0.1888936470565447,0.0024187264625703054
0.5166903603342418,0.1889038092528426,0.1889038092528426,0.0024734405480351584
0.5164953290415331,0.1889140681499673,0.1889140681499673,0.00253038618916299
0.5163015207320694,0.18892442708683194,0.18892442708683194,0.0025895628923453657
0.5161088791216093,0.18893488937047076,0.18893488937047076,0.0026509700038391685
0.515917348635032,0.18894545827683373,0.18894545827683373,0.0027146067121921772
0.5157268743953619,0.18895613705156203,0.18895613705156203,0.002780472050643597
0.5155374022131617,0.18896692891074313,0.18896692891074313,0.0028485648995070904
0.5153488785762782,0.1889778370416476,0.1889778370416476,0.0029188839885308142
0.5151612506399382,0.1889888646034461,0.1889888646034461,0.0029914278992357554
0.51497446621718,0.1890000147279094,0.1890000147279094,0.003066195067235504
0.5147884737696132,0.18901129052009005,0.18901129052009005,0.0031431837845320985
0.5146032223984989,0.18902269505898656,0.18902269505898656,0.0032223922017930186
0.5144186618361364,0.18903423139819137,0.18903423139819137,0.0033038183306066367
0.5142347424375566,0.18904590256652207,0.18904590256652207,0.0033874600457156415
0.5140514151725034,0.18905771156863677,0.18905771156863677,0.0034733150872310785
0.5138686316177032,0.1890696613856333,0.1890696613856333,0.003561381062824758
0.5136863439494094,0.18908175497563406,0.18908175497563406,0.0036516554499013685
0.5135045049362154,0.18909399527435575,0.18909399527435575,0.0037441355977496467
0.5133230679321293,0.1891063851956643,0.1891063851956643,0.0038388187296722496
0.5131419868699014,0.18911892763211618,0.18911892763211618,0.0039357019450954175
0.5129612162545977,0.18913162545548606,0.18913162545548606,0.004034782221659155
0.512780711157411,0.18914448151728044,0.18914448151728044,0.0041360564172851656
0.5126004272097051,0.18915749864923947,0.18915749864923947,0.00423952127222668
0.5124203205972819,0.18917067966382484,0.18917067966382484,0.004345173411094983
0.5122403480548658,0.18918402735469605,0.18918402735469605,0.0044530093448690335
0.5120604668608021,0.1891975444971747,0.1891975444971747,0.004563025472880745
0.5118806348319536,0.18921123384869654,0.18921123384869654,0.004675218084785608
0.5117008103188029,0.18922509814925279,0.18922509814925279,0.004789583362508968
0.5115209522007388,0.1892391401218195,0.1892391401218195,0.004906117382173908
0.5113410198815331,0.18925336247277752,0.18925336247277752,0.005024816116009071
0.5111609732849955,0.18926776789231986,0.18926776789231986,0.005145675434238396
0.5109807728508007,0.18928235905485083,0.18928235905485083,0.005268691106948629
0.5108003795304842,0.18929713861937392,0.18929713861937392,0.005393858805940176
0.5106197547836008,0.18931210922987088,0.18931210922987088,0.005521174106555568
0.5104388605740384,0.18932727351566978,0.18932727351566978,0.005650632489490418
0.5102576593664826,0.18934263409180585,0.18934263409180585,0.00578222934258581
0.5100761141230287,0.18935819355937214,0.18935819355937214,0.005915959962600208
0.5098941882999314,0.18937395450586142,0.18937395450586142,0.00605181955696344
0.5097118458444929,0.1893899195055,0.1893899195055,0.006189803245510593
0.5095290511920784,0.1894060911195733,0.1894060911195733,0.006329906062198217
0.5093457692632585,0.1894224718967432,0.1894224718967432,0.006472122956802562
0.5091619654610725,0.18943906437335734,0.18943906437335734,0.006616448796597486
0.5089776056684053,0.1894558710737511,0.1894558710737511,0.0067628783680151365
0.5087926562454782,0.1894728945105424,0.1894728945105424,0.006911406378287782
0.5086070840274431,0.18949013718491864,0.18949013718491864,0.007062027457073038
0.508420856322083,0.18950760158691726,0.18950760158691726,0.007214736158057999
0.5082339409076051,0.18952529019569914,0.18952529019569914,0.00736952696054916
0.5080463060305316,0.18954320547981504,0.18954320547981504,0.007526394271041785
0.5078579204036776,0.1895613498974668,0.1895613498974668,0.0076853324247722465
0.5076687532042146,0.1895797258967606,0.1895797258967606,0.00784633568725469
0.5074787740718145,0.18959833591595548,0.18959833591595548,0.0080093982557963
0.5072879531068722,0.1896171823837056,0.1896171823837056,0.008174514260999455
0.5070962608687993,0.1896362677192958,0.1896362677192958,0.0083416777682446
0.506903668374389,0.18965559433287305,0.18965559433287305,0.008510882779156492
0.5067101470962462,0.18967516462567138,0.18967516462567138,0.008682123233052869
0.5065156689612783,0.18969498099023221,0.18969498099023221,0.008855393008375888
0.506320206349246,0.18971504581061865,0.18971504581061865,0.009030685924111138
0.50612373209137,0.18973536146262582,0.18973536146262582,0.009207995741183203
0.5059262194689852,0.18975593031398555,0.18975593031398555,0.009387316163840895
0.5057276422122475,0.18977675472456712,0.18977675472456712,0.009568640841023025
0.5055279744988833,0.1897978370465723,0.1897978370465723,0.009751963367707697
0.5053271909529796,0.18981917962472755,0.18981917962472755,0.009937277286248098
0.505125266643815,0.18984078479646999,0.18984078479646999,0.01012457608768984
0.504922177084724,0.1898626548921305,0.1898626548921305,0.01031385321307422
0.5047178982319955,0.18988479223511304,0.18988479223511304,0.010505102054724635
0.5045124064837979,0.18990719914206858,0.18990719914206858,0.010698315957517338
0.5043056786791336,0.1899298779230666,0.1899298779230666,0.010893488220139825
0.504097692096815,0.18995283088176157,0.18995283088176157,0.011090612096328202
0.5038884244544626,0.18997606031555778,0.18997606031555778,0.011289680796095299
0.5036778539075204,0.18999956851576819,0.18999956851576819,0.011490687486940545
0.5034659590482871,0.19002335776777207,0.19002335776777207,0.011693625295044262
0.5032527189049606,0.1900474303511675,0.1900474303511675,0.011898487306450548
0.5030381129406915,0.19007178853992285,0.19007178853992285,0.012105266568232595
0.502822121052646,0.1900964346025227,0.1900964346025227,0.012313956089643084
0.5026047235710734,0.19012137080211283,0.19012137080211283,0.012524548843253233
0.5023859012583776,0.1901465993966412,0.1901465993966412,0.012737037766076006
0.5021656353081867,0.19017212263899624,0.19017212263899624,0.012951415760673126
0.5019439073444252,0.19019794277714275,0.19019794277714275,0.013167675696251584
0.5017206994203799,0.19022406205425485,0.19022406205425485,0.013385810409744334
0.5014959940177595,0.19025048270884684,0.19025048270884684,0.013605812706875628
0.5012697740457495,0.1902772069749008,0.1902772069749008,0.013827675363218004
0.5010420228400541,0.19030423708199212,0.19030423708199212,0.01405139112522943
0.5008127241619271,0.19033157525541405,0.19033157525541405,0.014276952711280665
0.5005818621971911,0.19035922371629682,0.19035922371629682,0.014504352812669296
0.5003494215552378,0.19038718468172838,0.19038718468172838,0.014733584094619442
0.5001153872680136,0.19041546036487028,0.19041546036487028,0.014964639197268158
0.49987974478898567,0.19042734885021773,0.19042734885021773,0.015008734244180397
0.4996424890580455,0.1904392899710118,0.1904392899710118,0.015051626687062178
0.4994036685391086,0.19045128114608612,0.19045128114608612,0.015093313899676112
0.4991633309337686,0.19046331983111392,0.19046331983111392,0.015133793384340639
0.4989215231955577,0.19047540351766187,0.19047540351766187,0.015173062770257794
0.4986782915438456,0.1904875297322715,0.1904875297322715,0.015211119811853469
0.4984336814773884,0.19049969603556355,0.19049969603556355,0.015247962387131577
0.4981877377875363,0.1905119000213648,0.1905119000213648,0.015283588496033335
0.4979405045711115,0.1905241393158606,0.1905241393158606,0.015317996258817834
0.4976920252429644,0.1905364115767655,0.1905364115767655,0.015351183914444778
0.49744234254821756,0.19054871449251926,0.19054871449251926,0.01538314981897573
0.4971914985742057,0.19056104578150238,0.19056104578150238,0.015413892443984875
0.4969395347621227,0.1905734031912712,0.1905734031912712,0.015443410374981193
0.49668649191838216,0.1905857844978156,0.1905857844978156,0.01547170230984477
0.49643241022569806,0.19059818750483443,0.19059818750483443,0.015498767057272544
0.49617732925389874,0.1906106100430292,0.1906106100430292,0.015524603535236737
0.49592128797047536,0.1906230499694191,0.1906230499694191,0.015549210769459523
0.49566432475087824,0.19063550516667216,0.19063550516667216,0.015572587891891745
0.4954064773885647,0.19064797354245339,0.19064797354245339,0.015594734139213242
0.4951477831048058,0.19066045302879212,0.19066045302879212,0.015615648851337427
0.49488827855826173,0.1906729415814646,0.1906729415814646,0.015635331469933046
0.4946279998543288,0.19068543717939324,0.19068543717939324,0.015653781536955715
0.4943669825542666,0.19069793782406225,0.19069793782406225,0.015670998693193626
0.4941052616841119,0.19071044153894764,0.19071044153894764,0.01568698267682348
0.49384287174338487,0.1907229463689636,0.1907229463689636,0.01570173332198079
0.49357984671359223,0.19073545037992262,0.19073545037992262,0.015715250557341635
0.49331622006653614,0.19074795165801026,0.19074795165801026,0.015727534404714322
0.4930520247724315,0.19076044830927416,0.19076044830927416,0.015738584977648358
0.49278729330783966,0.19077293845912588,0.19077293845912588,0.01574840248005225
0.49252205766342144,0.1907854202518568,0.1907854202518568,0.015756987204822583
0.4922563493515166,0.19079789185016605,0.19079789185016605,0.015764339532489714
0.4919901994135526,0.19081035143470249,0.19081035143470249,0.015770459929870955
0.4917236384272912,0.19082279720361695,0.19082279720361695,0.01577534894873923
0.49145669651391327,0.19083522737212721,0.19083522737212721,0.015779007224503355
0.49118940334494876,0.19084764017209588,0.19084764017209588,0.015781435474898086
0.490921788149056,0.19086003385161765,0.19086003385161765,0.01578263449869021
0.49065387971865576,0.19087240667461883,0.19087240667461883,0.01578260517439446
0.49038570641642015,0.1908847569204666,0.1908847569204666,0.015781348459001667
0.4901172961816269,0.19089708288358997,0.19089708288358997,0.01577886538671967
0.48984867653637665,0.19090938287310988,0.19090938287310988,0.015775157067725185
0.4895798745916802,0.19092165521247983,0.19092165521247983,0.015770224686929655
0.4893109170534206,0.19093389823913512,0.19093389823913512,0.0157640695027554
0.48904183022819014,0.19094611030415445,0.19094611030415445,0.01575669284592393
0.48877264002900916,0.19095828977192575,0.19095828977192575,0.01574809611825647
0.4885033719809272,0.19097043501982616,0.19097043501982616,0.015738280791488295
0.48823405122651314,0.1909825444379071,0.1909825444379071,0.015727248406089932
0.4879647025312328,0.19099461642858917,0.19099461642858917,0.01571500057010462
0.4876953502887227,0.19100664940636575,0.19100664940636575,0.015701538957998244
0.48742601852595846,0.1910186417975131,0.1910186417975131,0.015686865309514263
0.4871567309083221,0.19103059203981032,0.19103059203981032,0.015670981428550005
0.48688751074457304,0.1910424985822654,0.1910424985822654,0.015653889182035096
0.48661838099172194,0.19105435988484876,0.19105435988484876,0.015635590498828296
0.48634936425981323,0.19106617441823498,0.19106617441823498,0.015616087368622527
0.48608048281661737,0.19107794066355074,0.19107794066355074,0.015595381840862368
0.48581175859223436,0.19108965711213008,0.19108965711213008,0.015573476023672423
0.48554321318361454,0.19110132226527662,0.19110132226527662,0.015550372082797078
0.4852748678589937,0.19111293463403017,0.19111293463403017,0.01552607224055238
0.4850067435622509,0.19112449273894302,0.19112449273894302,0.015500578774787693
0.4847388609171841,0.19113599510986037,0.19113599510986037,0.015473894017860809
0.48447124023171334,0.19114744028570646,0.19114744028570646,0.015446020355620394
0.4842039015020072,0.19115882681427787,0.19115882681427787,0.01541696022640342
0.4839368644165385,0.19117015325204106,0.19117015325204106,0.01538671612004119
0.48367014836006816,0.19118141816393724,0.19118141816393724,0.015355290576876979
0.48340377241756355,0.1911926201231904,0.1911926201231904,0.015322686186795723
0.48313775537804715,0.19120375771112333,0.19120375771112333,0.015288905588259311
0.48287211573838246,0.1912148295169755,0.1912148295169755,0.015253951467363126
0.4826068717069964,0.19122583413772953,0.19122583413772953,0.01521782655689032
0.48234204120753965,0.1912367701779388,0.1912367701779388,0.015180533635385124
0.48207764188248803,0.19124763624956284,0.19124763624956284,0.015142075526236856
0.4818136910966852,0.1912584309718061,0.1912584309718061,0.01510245509676852
0.48155020594082854,0.19126915297096053,0.19126915297096053,0.015061675257342321
0.48128720323489976,0.19127980088025417,0.19127980088025417,0.01501973896047
0.481024699531542,0.1912903733397015,0.1912903733397015,0.01497664919993765
0.4807627111193833,0.19130086899596105,0.19130086899596105,0.014932409009938799
0.48050125402631017,0.19131128650219473,0.19131128650219473,0.014887021464215267
0.48024034402269,0.1913216245179314,0.1913216245179314,0.01484048967521564
0.4799799966245463,0.19133188170893534,0.19133188170893534,0.014792816793252537
0.4797202270966841,0.19134205674707744,0.19134205674707744,0.014744006005682616
0.47946105045577103,0.19135214831020975,0.19135214831020975,0.014694060536081457
0.479202481473372,0.19136215508204496,0.19136215508204496,0.014642983643445092
0.47894453467894044,0.19137207575203816,0.19137207575203816,0.014590778621386122
0.4786872243627659,0.19138190901527186,0.19138190901527186,0.014537448797348718
0.47843056457887934,0.19139165357234403,0.19139165357234403,0.01448299753183013
0.47817456914791834,0.19140130812926198,0.19140130812926198,0.014427428217609044
0.47791925165995025,0.19141087139733456,0.19141087139733456,0.014370744278990905
0.4776646254772584,0.19142034209307243,0.19142034209307243,0.014312949171055417
0.477410703737088,0.19142971893808675,0.19142971893808675,0.014254046378913384
0.4771574993543557,0.19143900065899383,0.19143900065899383,0.01419403941697841
0.4769050250243217,0.19144818598732152,0.19144818598732152,0.01413293182824206
0.4766532932252266,0.1914572736594181,0.1914572736594181,0.014070727183563383
0.4764023162208928,0.1914662624163631,0.1914662624163631,0.014007429080958821
0.4761521060632915,0.19147515100388363,0.19147515100388363,0.013943041144911614
0.47590267459507635,0.19148393817226825,0.19148393817226825,0.013877567025683843
0.47565403345208435,0.19149262267628858,0.19149262267628858,0.013811010398634124
0.47540619406580387,0.1915012032751195,0.1915012032751195,0.013743374963554994
0.4751591676658115,0.1915096787322627,0.1915096787322627,0.01367466444400571
0.47491296528217825,0.1915180478154735,0.1915180478154735,0.01360488258666254
0.47466759774784534,0.1915263092966882,0.1915263092966882,0.013534033160677753
0.4744230757009694,0.1915344619519552,0.1915344619519552,0.013462119957036467
0.4741794095872402,0.1915425045613663,0.1915425045613663,0.013389146787937354
0.4739366096621685,0.19155043091421892,0.19155043091421892,0.013303671187735355
0.4736948740703788,0.19155824471359098,0.19155824471359098,0.013216960699820762
0.47345421619838063,0.19156594465255944,0.19156594465255944,0.013129019377127316
0.47321464921738915,0.19157352942904876,0.19157352942904876,0.013039851301315556
0.4729761860861097,0.1915809977457488,0.1915809977457488,0.012949460582015798
0.47273883955349005,0.19158834831003704,0.19158834831003704,0.012857851356077695
0.4725026221614401,0.19159557983390105,0.19159557983390105,0.012765027786826732
0.47226754624752115,0.1916026910338649,0.1916026910338649,0.01267099406333842
0.47203362394760195,0.19160968063091635,0.19160968063091635,0.0125757543997123
0.4718008671984877,0.19161654735043682,0.19161654735043682,0.012479313034362068
0.47156928774051804,0.1916232899221331,0.1916232899221331,0.012381674229316856
0.47133889712013527,0.19162990707997224,0.19162990707997224,0.012282842269520373
0.47110970669242475,0.19163639756211553,0.19163639756211553,0.012182821462154136
0.47088172762362773,0.1916427601108583,0.1916427601108583,0.012081616135961312
0.4706549708936257,0.19164899347256806,0.19164899347256806,0.011979230640578783
0.47042944729839764,0.19165509639762618,0.19165509639762618,0.0118756693458838
0.47020516745245117,0.1916610676403717,0.1916610676403717,0.011770936641344385
0.4699821417912279,0.19166690595904473,0.19166690595904473,0.011665036935382785
0.46976038057348074,0.19167261011573442,0.19167261011573442,0.011557974654744584
0.4695398938836296,0.19167817887632616,0.19167817887632616,0.011449754243875754
0.4693206916340882,0.1916836110104506,0.1916836110104506,0.011340380164312866
0.4691027835675693,0.19168890529143634,0.19168890529143634,0.011229856894077992
0.4688861792593633,0.1916940604962615,0.1916940604962615,0.011118188927082665
0.4686708881195963,0.19169907540550796,0.19169907540550796,0.011005380772541968
0.46845691939546047,0.19170394880331704,0.19170394880331704,0.010891436954392804
0.4682442821734256,0.19170867947734624,0.19170867947734624,0.01077636201072579
0.4680329853814239,0.19171326621872753,0.19171326621872753,0.010660160493221636
0.46782303779101575,0.19171770782202666,0.19171770782202666,0.010542836966597637
0.46761444801953156,0.19172200308520418,0.19172200308520418,0.01042439600805777
0.46740722453219136,0.19172615080957772,0.19172615080957772,0.010304842206758962
0.467201375644205,0.191730149799784,0.191730149799784,0.01018418016327564
0.46699690952284795,0.19173399886374473,0.19173399886374473,0.010062414489077097
0.46679383418951975,0.1917376968126317,0.1917376968126317,0.00993954980601618
0.4665921575217797,0.19174124246083274,0.19174124246083274,0.009815590745815601
0.466391887255361,0.19174463462592045,0.19174463462592045,0.009690541949571193
0.46619303098616816,0.19174787212862057,0.19174787212862057,0.00956440806725756
0.46599559617225184,0.19175095379278143,0.19175095379278143,0.009437193757243414
0.46579959013576466,0.1917538784453462,0.1917538784453462,0.009308903685810615
0.465605020064898,0.19175664491632274,0.19175664491632274,0.009179542526686157
0.46541189301580044,0.19175925203875854,0.19175925203875854,0.009049114960577354
0.46522021591447366,0.19176169864871265,0.19176169864871265,0.008917625674711792
0.46502999555865654,0.19176398358523164,0.19176398358523164,0.008785079362390532
0.4648412386196824,0.19176610569032465,0.19176610569032465,0.008651480722545003
0.4646539516443249,0.19176806380894032,0.19176806380894032,0.008516834459299617
0.46446814105662176,0.19176985678894304,0.19176985678894304,0.008381145281541585
0.46428381315968315,0.19177148348109238,0.19177148348109238,0.008244417902500085
0.4641009741374803,0.19177294273902076,0.19177294273902076,0.008106657039328315
0.46391963005661857,0.19177423341921468,0.19177423341921468,0.007967867412695553
0.46373978686809153,0.19177535438099427,0.19177535438099427,0.007828053746381826
0.46356145040902036,0.1917763044864944,0.1917763044864944,0.007687220766883112
0.4633846264043733,0.19177708260064755,0.19177708260064755,0.007545373203019949
0.4632093204686706,0.1917776875911659,0.1917776875911659,0.007402515785554767
0.4630355381076728,0.19177811832852543,0.19177811832852543,0.00725865324681111
0.4628632847200516,0.19177837368594902,0.19177837368594902,0.0071137903203069616
0.4626925655990451,0.19177845253939288,0.19177845253939288,0.0069679317403832045
0.46252338593409786,0.19177835376753052,0.19177835376753052,0.0068210822418476365
0.4623557508124837,0.19177807625173982,0.19177807625173982,0.006673246559621017
0.46218966522091315,0.1917776188760897,0.1917776188760897,0.006524429428389193
0.46202513404712686,0.19177698052732767,0.19177698052732767,0.006374635582259408
0.4618621620814719,0.19177616009486706,0.19177616009486706,0.006223869754425431
0.4617007540184623,0.19177515647077703,0.19177515647077703,0.006072136676839952
0.461540914458328,0.19177396854977025,0.19177396854977025,0.005919441079883806
0.4613826479085444,0.19177259522919415,0.19177259522919415,0.0057657876920500055
0.46122595878535083,0.19177103540902063,0.19177103540902063,0.005611181239632121
0.46107085141525117,0.19176928799183635,0.19176928799183635,0.005455626446409614
0.4609173300365031,0.19176735188283606,0.19176735188283606,0.005299128033352766
0.4607653988005922,0.191765225989812,0.191765225989812,0.005141690718317722
0.46061506177368855,0.19176290922314904,0.19176290922314904,0.00498331921575865
0.46046632293809503,0.1917604004958162,0.1917604004958162,0.0048240182364405314
0.46031918619367634,0.19175769872335985,0.19175769872335985,0.004663792487153249
0.46017365535927823,0.19175480282389928,0.19175480282389928,0.004502646670440037
0.46002973417412985,0.19175171171812,0.19175171171812,0.004340585484319708
0.459887426299235,0.19174842432926897,0.19174842432926897,0.004177613622023875
0.4597467353187492,0.1917449395831505,0.1917449395831505,0.004013735771733959
0.4596076647413427,0.1917412564081218,0.1917412564081218,0.0038489566163233103
0.4594702180015517,0.19173737373508964,0.19173737373508964,0.003683280833104969
0.45933439846111546,0.19173329049750665,0.19173329049750665,0.0035167130935832873
0.45920020941030076,0.1917290056313693,0.1917290056313693,0.003349258063211814
0.4590676540692143,0.1917245180752156,0.1917245180752156,0.0031809204011563697
0.4589367355891016,0.19171982677012225,0.19171982677012225,0.003011704760056107
0.45880745705363346,0.1917149306597045,0.1917149306597045,0.0028416157858011178
0.45867982148018116,0.1917098286901146,0.1917098286901146,0.0026706581173015485
0.4585538318210773,0.19170451981004066,0.19170451981004066,0.002498836386269698
0.45842949096486635,0.19169900297070785,0.19169900297070785,0.0023261552170058316
0.458306801737543,0.19169327712587672,0.19169327712587672,0.002152619226181134
0.45818576690377677,0.19168734123184522,0.19168734123184522,0.0019782330226363457
0.4580663891681267,0.1916811942474494,0.1916811942474494,0.0018030012071733209
0.45794867117624444,0.19167483513406414,0.19167483513406414,0.0016269283723593791
0.4578326155160637,0.19166826285560595,0.19166826285560595,0.0014500191023291773
0.45771822471898105,0.19166147637853415,0.19166147637853415,0.0012722779725953804
0.45760550126102245,0.19165447467185395,0.19165447467185395,0.0010937095498633367
0.45749444756400176,0.191647256707119,0.191647256707119,0.0009143183918434468
0.4573850659966646,0.19163982145843475,0.19163982145843475,0.000734109047074007
0.4572773588758247,0.19163216790246154,0.19163216790246154,0.0005530860547499578
0.4571713284674857,0.19162429501841977,0.19162429501841977,0.00037125394454274
0.45706697698795673,0.1916162017880925,0.1916162017880925,0.00018861723644171614
0.456964306604952,0.19160788719583155,0.19160788719583155,5.180440580886702e-06
0.4568633194386842,0.1915993502285617,0.1915993502285617,0.0
0.4567612691628659,0.19159058987579042,0.19159058987579042,0.0
0.45665805260788567,0.19158160659327772,0.19158160659327772,0.0
0.45655364616520655,0.191589117416687,0.191589117416687,0.0
0.4564512035617392,0.19159667291026586,0.19159667291026586,0.0
0.4563507054363674,0.19160427696853272,0.19160427696853272,0.0
0.4562521334210445,0.19161193341707544,0.19161193341707544,0.0
0.4561554701130899,0.19161964601442838,0.19161964601442838,0.0
0.45606069904823804,0.19162741845389825,0.19162741845389825,0.0
0.45596780467441805,0.1916352543653401,0.1916352543653401,0.0
0.455876772326248,0.19164315731688558,0.19164315731688558,0.0
0.45578758820021786,0.19165113081662283,0.19165113081662283,0.0
0.45570023933054854,0.1916591783142318,0.1916591783142318,0.0
0.4556147135657058,0.1916673032025739,0.1916673032025739,0.0
0.4555309995455503,0.19167550881923898,0.19167550881923898,0.0
0.45544908667910794,0.19168379844804925,0.19168379844804925,0.0
0.45536896512294245,0.19169217532052338,0.19169217532052338,4.771294468906255e-05
0.45528989704391093,0.19170064261730063,0.19170064261730063,0.000116783219619412
0.45521154425456745,0.1917092038573929,0.1917092038573929,0.00018850747228673113
0.45513385333111467,0.19171786267497118,0.19171786267497118,0.00026288270483317954
0.4550567715682529,0.19172662266437415,0.19172662266437415,0.00033990577132802385
0.4549802469657172,0.19173548738120294,0.19173548738120294,0.00041957338015177336
0.45490422821528664,0.19174446034338302,0.19174446034338302,0.0005018820963578413
0.45482866468825545,0.19175354503219913,0.19175354503219913,0.0005868283440183778
0.45475350642334916,0.19176274489330034,0.19176274489330034,0.000674408408545547
0.4546787041150761,0.19177206333767685,0.19177206333767685,0.0007646184389977107
0.45460420910250116,0.1917815037426108,0.1917815037426108,0.0008574544503623013
0.4545299733584253,0.19179106945259924,0.19179106945259924,0.0009529123258207912
0.45445594947896817,0.1918007637802532,0.1918007637802532,0.0010509878189955085
0.4543820906735324,0.19181059000716932,0.19181059000716932,0.0011516765561654498
0.45430835075514414,0.19182055138478007,0.19182055138478007,0.0012549740384832306
0.4542346841311595,0.19183065113517744,0.19183065113517744,0.0013608756441492093
0.45416104579432065,0.19184089245191607,0.19184089245191607,0.0014693766305804024
0.45408739131415704,0.1918512785007921,0.1918512785007921,0.001580472136555219
0.45401367682871846,0.19186181242060169,0.19186181242060169,0.001694157184337083
0.45393985903663125,0.1918724973238775,0.1918724973238775,0.0018104266817784305
0.4538658951894658,0.19188333629760485,0.19188333629760485,0.0019292754244061548
0.45379174308440995,0.19189433240391765,0.19189433240391765,0.0020506980974861386
