2.4555114416382446,-108.09595347214136,0.0024011619984803945
2.460042316860944,-108.101526564027,0.0024088825348841936
2.464592068732375,-108.1071033986851,0.002425355656401451
2.469160836705635,-108.11268397419956,0.0024121469674875384
2.473748660357208,-108.11826829087727,0.00247484291485911
2.478355799220652,-108.12385634391761,0.0024343034029574717
2.4829823824816466,-108.12944813138779,0.002460280607623211
2.4876283642153725,-108.13504365541579,0.002459380162833147
2.4922938871180134,-108.1406429136662,0.00247151835913223
2.4969790277727433,-108.14624590528966,0.0024803412428642257
2.501683908897501,-108.15185262829313,0.0024904673659849608
2.5064086434434962,-108.15746308084717,0.0024777943545506442
2.5111532417550477,-108.16307726345426,0.002521488410080819
2.515917873934416,-108.16869517284564,0.0024859582747824294
2.5207026009989972,-108.17431680819408,0.0025459668453203244
2.5255075615266858,-108.17994216685419,0.0025252280999165655
2.5303329644307824,-108.18557124438101,0.002522990271424219
2.5351787217912407,-108.19120404331495,0.0025354630818280044
2.5400449037808954,-108.19684056241542,0.0025492348381591645
2.5449316567121434,-108.2024807985699,0.0025624240367290163
2.549839130156186,-108.20812474851745,0.0025618086491172587
2.554767404943865,-108.21377241056112,0.002557425367909816
2.5597164779629056,-108.21942378495669,0.0025794816631711237
2.564686454010966,-108.22507886934426,0.002616366989124097
2.5696776344960988,-108.23073765657804,0.0025572535370541605
2.57468993368074,-108.23640014867848,0.00261610577501431
2.5797233703732907,-108.24206634520782,0.002607996059684703
2.5847782064438682,-108.24773623973756,0.002609689029012763
2.5898544310504286,-108.2534098323766,0.0026347071607070727
2.5949521911719824,-108.25908711937423,0.002619985519297041
2.6000715553640865,-108.26476809878758,0.002623346612695754
2.605212488728104,-108.27045277116072,0.0026642868482384396
2.610375221700182,-108.27614113054176,0.0026431894445683723
2.615559867932596,-108.28183317370346,0.0026570841704474657
2.620766411915085,-108.28752890055875,0.0026614894670099476
2.6259949596431147,-108.29322830798286,0.0026929654665455716
2.6312457008555907,-108.29893139074724,0.002659119917029662
2.636518642674317,-108.30463814800169,0.002678574780337506
2.6418137347026858,-108.31034858032552,0.002701552692820186
2.6471311975315244,-108.31606268154502,0.0027011472779401857
2.652471156873734,-108.32178044774119,0.002702040946134354
2.657833632925903,-108.32750187756022,0.0027201315469207454
2.6632187340119464,-108.3332269674192,0.002723621078503935
2.6686265807231173,-108.33895571335333,0.002719732391232077
2.67405718862232,-108.34468811395993,0.002742454074250944
2.679510664930847,-108.35042416551522,0.0027481498236106017
2.6849871625045467,-108.35616386306972,0.002741175330754131
2.690486692326609,-108.36190720517001,0.002760875093442694
2.696009332096896,-108.36765418865973,0.002767507970946048
2.70155522436234,-108.37340480867263,0.0027728395391825034
2.7071244429606067,-108.37915906201651,0.002768227586081584
2.7127170079185414,-108.38491694680411,0.0027914920749635974
2.7183330247623774,-108.39067845895246,0.0027837714773041866
2.7239725840671785,-108.39644359467003,0.0027981952182351555
2.729635734073901,-108.40221235121236,0.002798342679378507
2.7353225604823583,-108.4079847248119,0.002809372589400838
2.7410331326723334,-108.41376071207452,0.0028262335702268215
2.746767599741477,-108.4195403075061,0.0028224288373323025
2.752526039835913,-108.4253235073532,0.0028095959953466365
2.7583083891496747,-108.43111031146945,0.002861838588400667
2.7641148514818,-108.43690071281446,0.0028296961144871347
2.7699455383126645,-108.44269470657814,0.002862716072806082
2.775800469177774,-108.44849229034836,0.0028549630911363644
2.7816797800355557,-108.4542934585925,0.002866419367958839
2.787583503716731,-108.4600982084261,0.0028549101501197938
2.7935116549968804,-108.46590653736895,0.0028891129427456863
2.8904533967883457,-108.46095937151092,3.0615516034507113
2.728041259870534,-108.45563247298796,0.7065519350221162
2.7217632738736173,-108.44984770605453,-0.058285789995415005
2.718583418604173,-108.44398875152956,-0.017834344406851776
2.715040568226925,-108.43814413442963,-0.004342403465489586
2.711392444346517,-108.43230726748514,-0.0022441999840051574
2.7077135102430283,-108.42647624106569,-0.0019482974801811603
2.7040151826962724,-108.42065075331986,-0.0019428190984218108
2.700298880937308,-108.41483075703785,-0.0018818253948250097
2.6965649021991536,-108.40901623374235,-0.0019293851853732225
2.6928132906011895,-108.40320717137642,-0.0018817139999695587
2.689044026851449,-108.39740355967818,-0.001899750368442088
2.6852572328779294,-108.391605384852,-0.0018935106126815593
2.6814528329731493,-108.38581263820642,-0.00187713168065623
2.6776309159901324,-108.38002530700594,-0.0018800953502181028
2.6737915270457844,-108.37424337969487,-0.0018603682504314545
2.669934727448059,-108.36846684442902,-0.001855794227977936
2.666060614695271,-108.36269568854026,-0.0018481692463979127
2.6621692287072767,-108.35692990090182,-0.001861285436935034
2.658260525168432,-108.35116947255852,-0.0018423767630834642
2.654334513837914,-108.34541439331724,-0.0018480919710560095
2.650391240008239,-108.3396646521627,-0.0018221714127493738
2.64643078262974,-108.33392023736324,-0.0018208921753930518
2.642453254223116,-108.32818113642506,-0.0018155224385305035
2.638458669416118,-108.3224473393783,-0.0018035814481454082
2.6344470939088724,-108.31671883507906,-0.0017991852243398054
2.6304185889411267,-108.3109956125753,-0.001796486032205391
2.6263731718403442,-108.30527766208212,-0.001795972346580632
2.622310841600731,-108.29956497434355,-0.0017875998991779274
2.618231624474294,-108.29385753951702,-0.0017685735887051357
2.614135635212771,-108.28815534567931,-0.0017904636248108896
2.6100228443737827,-108.28245838449205,-0.001739662999027114
2.605893374267229,-108.27676664404235,-0.0017719073553573716
2.601747297980743,-108.27108011363613,-0.0017431101998352516
2.597584583816668,-108.26539878526941,-0.0017472177307158998
2.593405334461387,-108.25972264770701,-0.0017319220220821108
2.5892095883680986,-108.25405169137713,-0.0017165074521014456
2.5849974772561515,-108.24838590452254,-0.0017304344759739299
2.5807689936449356,-108.24272527881936,-0.0017121913718606274
2.5765241437138866,-108.23706980570833,-0.001725510421083487
2.5722629367146044,-108.23141947659735,-0.0016866247258252032
2.5679854804827533,-108.22577428063252,-0.0016891171259673654
2.5636919346204943,-108.22013420576354,-0.0016997804854282927
2.5593822226478995,-108.21449924569036,-0.001674789573974933
2.5550563992784068,-108.20886939105115,-0.0016752025701588513
2.5507145682408865,-108.20324463136335,-0.0016793039149164413
2.546356694735099,-108.19762495952868,-0.001632024855533265
2.541982971439958,-108.19201036312525,-0.0016598798933190606
2.5375934779462304,-108.18640083245423,-0.001648652040139642
2.5331881221694994,-108.18079636200034,-0.0016409196490884126
2.528766981794932,-108.17519694226466,-0.0016375657702012991
2.524330097123234,-108.16960256470236,-0.0016216966845793435
2.519877547370741,-108.16401321992436,-0.001592032629115947
2.5154095372503287,-108.15842889566403,-0.0016297618950765758
2.5109260162132188,-108.15284958570368,-0.0016017647720186767
2.506426925923309,-108.14727528410795,-0.0015796915115481314
2.5019124931070276,-108.1417059782967,-0.0015934961427468974
2.497382745454497,-108.1361416604164,-0.0015783813734541186
2.4928376776451433,-108.1305823234672,-0.0015720058042842933
2.4882773806267062,-108.12502795825016,-0.0015683925826269207
2.483701890686384,-108.11947855690653,-0.0015447633530488725
2.4791113264185567,-108.11393410973884,-0.0015543650889690563
2.4745057435954045,-108.10839460855591,-0.001547519151017307
2.4698851181852395,-108.10286004708776,-0.0015336899313198593
2.465249537877243,-108.0973304165352,-0.0015273513406364736
2.46059908806033,-108.0918057082125,-0.00152553846812431
2.455933797021774,-108.08628591481107,-0.0015019865400769938
2.451253775131864,-108.08077102720618,-0.0015088887907425685
2.4465590913758595,-108.07526103726933,-0.001498391240243202
2.441849752702973,-108.06975593836506,-0.001486805881537101
2.4371258542002163,-108.06425572189488,-0.001485937847647667
2.4323874452218384,-108.05876038035996,-0.0014552653600516385
2.4276346660925685,-108.05326990426792,-0.0014765003055176584
2.422867552026419,-108.04778428654959,-0.0014797872410001744
2.418085976717226,-108.04230352386105,-0.0014179187474943622
2.4132902095259725,-108.03682760397606,-0.0014631659525717322
2.408480320186344,-108.03135651919627,-0.001430401532060921
2.403656240030398,-108.02589026505018,-0.0014353712883309888
2.3988180921901527,-108.02042883276143,-0.0014079550213802472
2.393965974438958,-108.0149722142095,-0.0014189212567390364
2.3890999561143436,-108.00952040194684,-0.0013915696456988647
2.3842201063448796,-108.00407338861051,-0.0014036506396495896
2.3793264890554893,-107.99863116698353,-0.0013931770650288389
2.3744190879730094,-107.99319373170101,-0.0013775495441633034
2.3694980187532515,-107.9877610745104,-0.001386999125140398
2.3645633023650885,-107.98233318930376,-0.0013419974679395874
2.3596150996050707,-107.9769100669595,-0.0013724426931213118
2.3546534714807814,-107.9714917005814,-0.001341414460345608
2.349678412631418,-107.96607808482264,-0.001356294969479116
2.3446899918292816,-107.96066921271837,-0.0013242766499347303
2.3396882826451884,-107.95526507727811,-0.0013076513976912063
2.334673508564661,-107.9498656682751,-0.0013436774309888155
2.3296455695609954,-107.94447098259306,-0.001301728931401791
2.324604486140936,-107.93908101455423,-0.0012850532373543389
2.319550529494146,-107.93369575306001,-0.0013063310991352217
2.31448367024115,-107.92831519359544,-0.0012884083545767755
2.3094038850356724,-107.92293933156787,-0.001264456455869506
2.304311365658956,-107.91756815777579,-0.0012883204899481748
2.299206105302518,-107.91220166734021,-0.0012415694368236307
2.2940882056322907,-107.90683985312404,-0.001256922507762187
2.3354721713274436,-107.91152831782624,-3.193376307983252
2.361667044357553,-107.91654106914591,-0.5729234850406405
2.369952869283842,-107.92195096707718,-0.0753828450736605
2.375151544185168,-107.92743378676457,-0.007063534376716751
2.379953156811273,-107.93293009813333,0.0012292896342209758
2.3847219681250387,-107.93843182927772,0.0021811955687440765
2.389501964546685,-107.94393800520224,0.002273701379093329
2.394298144627191,-107.94944851676091,0.0022894322572611925
2.3991110554246937,-107.95496335384146,0.0023137286074766394
2.4039409193968866,-107.96048251349681,0.0023359333323058618
2.40878798953173,-107.96600599200038,0.0023268977382736034
2.4136523600237263,-107.97153378910117,0.0023173562594897557
2.418533973778786,-107.9770659079082,0.002363859033370108
2.4234330375874253,-107.98260234553544,0.0023442159956627018
2.428349709935225,-107.9881431000683,0.002365052081866159
2.4332840269398166,-107.99368817232879,0.0023753289485978213
2.4382361667891117,-107.99923755983211,0.0023912036574860185
2.4432062838171045,-108.0047912605616,0.002386732060057628
2.4481944619314318,-108.01034927402644,0.0023883550655700025
2.453200716962161,-108.01591160124079,0.0023992526707777295
2.4582251376036455,-108.02147824149563,0.002431628555348009
2.4632679586461497,-108.02704919066063,0.0024147704494155153
2.468329282564562,-108.03262444754183,0.002432396651382507
2.473409141385834,-108.03820401253451,0.002438613627472941
2.4785076767096066,-108.04378788342851,0.002436360824317807
2.483624935280056,-108.04937606014227,0.0024793532592032874
2.488761138648642,-108.0549685384929,0.00245693199528374
2.4939164121470188,-108.06056531641319,0.002472177115978025
2.4990907487813967,-108.06616639489066,0.0024760197356320512
2.5042842663466454,-108.07177177193152,0.0024866112419247854
2.5094970602556175,-108.07738144600533,0.0025160302605267693
2.5147293474751704,-108.08299541266629,0.0024980357966966626
2.5199812086578732,-108.08861367056664,0.0024971791137113897
2.525252580059766,-108.09423622172785,0.002545167319396968
2.5305437119056284,-108.09986306072769,0.0025177406022530158
2.53585472770074,-108.10549418500709,0.0025571582532653014
2.541185709921014,-108.11112959296496,0.002529871959783825
2.5465367414997746,-108.1167692828787,0.0025587455744076615
2.5519078549333116,-108.12241325421387,0.002568595090098047
2.557299259393027,-108.128061502136,0.0025536515166008633
2.5627109551396443,-108.13371402672499,0.002600754704653596
2.5681431196835964,-108.13937082379755,0.0025753558253021613
2.5735958805455095,-108.1450318902412,0.002592764410566939
2.5790692235749257,-108.15069722633318,0.002604242721947314
2.5845633101120837,-108.15636682805349,0.0026174299790646116
2.5900782812045535,-108.16204069180098,0.0026064718635443462
2.595614170805818,-108.16771881648943,0.0026233943226416923
2.601171030466178,-108.17340120057632,0.0026553750883714367
2.6067491161749214,-108.17908783748209,0.0026354173716403584
2.612348508003919,-108.1847787247984,0.0026328108859334787
2.6179691209887688,-108.19047386412308,0.0026606821633307076
2.623611097920958,-108.19617325145218,0.0026714050125326017
2.629274644963232,-108.20187688113396,0.002677819686840055
2.634959865842879,-108.2075847499591,0.002679469262719336
2.640666820861365,-108.21329685572596,0.0026740340279740593
2.6463955136477204,-108.21901319757878,0.002695327696804528
2.652146041297819,-108.22473377231833,0.002724460896476044
2.6579186655627973,-108.23045857258701,0.0026861892938249143
2.663713364045968,-108.23618759796913,0.0027272757037415385
2.669530171154724,-108.2419208466601,0.0027309553394840314
2.67536932118101,-108.24765831176005,0.002730750702614637
2.681230851369016,-108.25339999122869,0.002737291715917245
2.6871148124386237,-108.25914588264374,0.002752977873386575
2.6930213307355038,-108.26489598162968,0.002746543854377115
2.6989504705713694,-108.2706502852935,0.0027765773289251117
2.7049023645336714,-108.27640878898939,0.0027721800429764687
2.710877154785955,-108.28217148772745,0.0027542001591683296
2.716874754303779,-108.28793838227317,0.0028025324521175343
2.722895327434034,-108.29370946701438,0.0027867372560508863
2.7289390488230687,-108.29948473593939,0.002804915012780018
2.7350059491099787,-108.30526418668386,0.002809236692557282
2.741096154769136,-108.3110478143603,0.0028084541278780017
2.7472097016666757,-108.31683561634314,0.002820024327870374
2.7533466601071543,-108.322627589082,0.0028247997473673236
2.759507126778759,-108.32842372828205,0.002828245524296058
2.7656911594600633,-108.33422403059575,0.0028604804932049754
2.7718989468476347,-108.34002848924817,0.002849521384524767
2.778130608773596,-108.34583709913474,0.002851862447635134
2.7843861222484816,-108.35164985882699,0.0028382838817816447
2.79066545162612,-108.35746676717824,0.002914697903517449
2.7969689147147863,-108.36328781383034,0.0028645810098641977
2.80329665481824,-108.36911299277412,0.002881585504426687
2.8096485314721615,-108.37494230547341,0.002886634395136811
2.8160246674405314,-108.38077574642251,0.0029006108340638437
2.822425170913025,-108.38661331044393,0.0029165210050650092
2.828850201827854,-108.39245499092571,0.0029080532290471917
2.835299812840155,-108.39830078400796,0.002910801661933582
2.8417739936210396,-108.40415068747043,0.0029298850696974355
2.8482728652872686,-108.41000469556347,0.002944456533671369
2.854796605317789,-108.41586280095703,0.002946689152321047
2.8613453106111493,-108.42172499839076,0.002934116828627542
2.8679189482970724,-108.42759128601743,0.0029570112148790684
2.8745175840665262,-108.43346165934123,0.0029635007630953725
2.881141374562879,-108.43933611133788,0.002966133565484308
2.887790379535722,-108.44521463752773,0.0029778012667970866
2.894464683361392,-108.45109723272077,0.0029773168007567463
2.901164355416762,-108.45698389206369,0.0029971444784567813
2.9078895039598534,-108.4628746096114,0.0029881110472527728
2.914640196301529,-108.4687693804422,0.0030156815720720487
2.9214165366443945,-108.47466819861059,0.0029836214460656763
2.9058276798478904,-108.47516030875097,1.4823416811159487
2.8973376691240342,-108.47545939092225,0.2667967206528031
2.8972074668538643,-108.47553150968099,0.03603710340068911
2.898525317780461,-108.47556461143483,0.004353644015267166
2.900037019678236,-108.47559273653619,0.0005144993142661147
2.9015728045731866,-108.47562049152265,7.56982949346452e-05
2.9031122203643185,-108.47564842933033,6.6262622765767e-05
2.904653116916778,-108.47567660582082,1.187542997121982e-05
3.0746398093373712,-108.32351451996232,5.000000000000003
2.782767485719369,-108.32511857282802,1.5553853969231513
2.477996621194512,-108.32602811893827,0.2501403945089856
2.4571302741752907,-108.32669086168892,0.07061745967532418
2.4365066522255807,-108.32724936207713,0.04862616879319487
2.5001913215624407,-108.3277224336946,-4.7074700746261895
2.5547094956061454,-108.32865345686817,-5.000000000000006
2.5628050921131726,-108.33065835303492,-0.8367513135248982
2.5429494752542015,-108.33331211196325,-0.06614453916057494
2.5186894314347543,-108.33604575285935,0.03768637181534856
2.4941991138577704,-108.33875886795873,0.04979857106741176
2.4887351928833037,-108.34143863331967,0.05084261005236257
2.5002858471979343,-108.34408393640001,0.0715470708558788
2.5115949120830137,-108.34669271344843,0.09366181830278442
2.522589138923496,-108.34926068702121,0.09650743512598858
2.5332995258622697,-108.3517856473407,0.09555412229625665
2.5437357414266675,-108.35426792062081,0.09398339376347803
2.5539026028769625,-108.35670830206465,0.0923165232911573
2.563804167002123,-108.35910765022032,0.09064972175491093
2.573444342179025,-108.36146682006276,0.08899944189431891
2.5828270067482504,-108.36378665102255,0.08736774714510986
2.591956031714681,-108.36606796515744,0.08579179622744015
2.6008350850332778,-108.36831156341285,0.08418580126536584
2.609468167903108,-108.37051823065659,0.08261192195207617
2.617859095827049,-108.37268873816889,0.0811044321301474
2.6260114474795606,-108.37482383434534,0.07954092537539281
2.6339292934712537,-108.3769242534765,0.07806566981192836
2.641616155268939,-108.37899071390038,0.07658988931996541
2.649075793294106,-108.38102391284053,0.07509448151060233
2.6563121158875123,-108.38302453687898,0.0736774548811433
2.663328608144755,-108.38499325473377,0.07222873606182706
2.670129137397948,-108.38693071854053,0.07083993387851789
2.6767172174442697,-108.38883756589382,0.06944782752818118
2.683096548513819,-108.39071441740161,0.0680848544501998
2.689270702573533,-108.39256187977414,0.06673584175548986
2.6952432750247697,-108.39438054446451,0.06538852764194458
2.701017917063965,-108.39617099032023,0.06409318511245726
2.706598034420717,-108.3979337804942,0.06278420979702432
2.711987252850221,-108.39966946398651,0.06152084557533055
2.7171889509836498,-108.40137857650478,0.060258920348122635
2.722206629515716,-108.40306163935657,0.059005982583674954
2.727043772443335,-108.40471916281837,0.05779259157904609
2.7317036955536342,-108.40635164315319,0.05657888334621869
2.736189830255895,-108.40795956361346,0.055390439196606134
2.7405054952949066,-108.40954339589817,0.054218604122226954
2.744653999241526,-108.41110359897431,0.053064604666780646
2.748638613840457,-108.41264061993814,0.051921828960658445
2.752462612113427,-108.41415489467762,0.050794700427222284
2.7561292287208157,-108.4156468482758,0.04968688958832718
2.7596416486320066,-108.41711689459474,0.048605484519841036
2.763002975267466,-108.41856543567846,0.047520230374433314
2.766216411922515,-108.41999286377964,0.046477291410886634
2.7692849400609343,-108.42139956039357,0.04540359318280185
2.772211823179566,-108.42278589847184,0.044405727898574054
2.7749998570078964,-108.42415224018481,0.04336726382956052
2.777652246275008,-108.42549893777027,0.04237286192229095
2.780171880140484,-108.42682633625262,0.041404792088098
2.782561615584634,-108.42813476859456,0.04043067772189357
2.7848244170258885,-108.42942455965517,0.039466345638051625
2.786963196947703,-108.4306960276182,0.03853094260929335
2.788980743930536,-108.43194948162507,0.037604847669621466
2.790879872973723,-108.4331852220048,0.03669154218279774
2.7926633624531356,-108.43440354165959,0.03580020187222138
2.7943339102314515,-108.4356047253568,0.03490470539783619
2.7958942985446726,-108.43678905110755,0.03406726189710646
2.797346989901024,-108.43795678786681,0.033177667041728365
2.7986948768302864,-108.43910819899435,0.03234233364568628
2.7999404465035354,-108.44024354281218,0.03150482046819947
2.8010863287735193,-108.44136306920835,0.03070721184996633
2.802134936851851,-108.44246702089166,0.029880978683174242
2.8030889417505582,-108.44355563531026,0.02911001325545509
2.803950652918554,-108.44462914386224,0.028323767473433292
2.8047225962388076,-108.44568777106475,0.027551785067834178
2.8054071934888256,-108.44673173754636,0.026787988783950945
2.8060068609373174,-108.44776125859552,0.026074686881300213
2.80652375887653,-108.44877654194,0.025339420762753473
2.8069602896514536,-108.44977778984436,0.024618072263206447
2.807318737258727,-108.45076520173754,0.023891260413007043
2.807601454517226,-108.45173897322185,0.02321724264647923
2.807810493662714,-108.452699293722,0.02252408912435977
2.807948137199936,-108.45364634744172,0.02185345194364191
2.8080165060186304,-108.45458031553527,0.021191312666980544
2.8080177292488493,-108.45550137441477,0.020565623935014654
2.8079537562153827,-108.45640969501363,0.01990085346007109
2.8078268417225583,-108.45730544589486,0.019277213288273864
2.807638929452352,-108.4581887931671,0.018668395367871626
2.8073919755542254,-108.45905989710784,0.018060717434849716
2.807087967556507,-108.45991891482342,0.01744919990558591
2.8067289221847753,-108.46076600154242,0.01688895370322352
2.8063165641012087,-108.46160130760724,0.016274536325314837
2.805853040044392,-108.46242498163498,0.015760419419819094
2.805339817648138,-108.4632371677176,0.015177011336055979
2.8047789790068682,-108.46403800625433,0.014620693324630452
3.096114558455957,-108.45919043351887,1.712385762381042
2.8593424333626727,-108.45423356651989,0.6673409668741841
2.7835098466250763,-108.44913048580453,-0.12251161392315274
2.7753711212323062,-108.44399096986027,-0.09317959555359484
2.7674743177089405,-108.43886020417133,-0.010522294309839753
2.7594182760288133,-108.43373172557281,0.005258161073178225
2.751295016735477,-108.42859983357548,0.007579839170920866
2.743126129724632,-108.42346353656815,0.007592845564681039
2.734916804490179,-108.41832275941195,0.007237786649258837
2.726669262598816,-108.41317757987002,0.006837617444692468
2.718385175219108,-108.40802809760903,0.006409785512006105
2.7100662682821985,-108.40287441466178,0.005998029041093367
2.7017141150519484,-108.39771663205863,0.005619045510548093
2.6933301377636547,-108.3925548465366,0.005201261288134862
2.6849160443914966,-108.38738915361965,0.004841288653067988
2.6764731327822955,-108.38221964641951,0.004443574125249872
2.66800303426451,-108.37704641555133,0.004077910894748404
2.6595071166208,-108.37186955070645,0.0037260892029034043
2.650986736819291,-108.36668913789396,0.0033616278429126623
2.6424433493409283,-108.36150526191625,0.0030083416911458327
2.6338783160784756,-108.35631800660535,0.002692437123141378
2.6252928117693086,-108.35112745224035,0.0023329293290388353
2.6166883313324507,-108.34593367844992,0.0020221683467934737
2.608066001582188,-108.3407367637707,0.001686793288427746
2.5994271877169925,-108.33553678462529,0.0014128292179173552
2.5907728578480778,-108.33033381481526,0.0010667101584158067
2.582104509144794,-108.32512792791664,0.0007775762266200026
2.5734231648057873,-108.31991919769717,0.00048674188521213857
2.564729976060941,-108.31470769446256,0.00019889887943835838
2.55602607070151,-108.30949348789434,-7.762675333028435e-05
2.547312516982335,-108.30427664643844,-0.0003639082180000863
2.5385904579357517,-108.29905723797765,-0.0006073634597267841
2.529860775814187,-108.29383532833106,-0.0008798140542363164
2.5211246009074504,-108.2886109821937,-0.0011447932572842823
2.512382957315649,-108.28338426499263,-0.001391552834301757
2.503636781135221,-108.27815524056913,-0.0016318605635583516
2.494887008248023,-108.27292397125342,-0.0018732044206919984
2.486134590637407,-108.2676905188483,-0.0021066584298942703
2.4773804313868384,-108.2624549445995,-0.002329323985493681
2.4686253876685935,-108.2572173086453,-0.002551269101378928
2.4598703322418976,-108.25197767038743,-0.0027705307146331237
2.4511161214136115,-108.246736088918,-0.0029816654080642713
2.44236356932023,-108.24149262268878,-0.003197145903599763
2.433613527768508,-108.23624732986733,-0.0033815651589218787
2.4248666661316807,-108.23100026727981,-0.0035718015765990874
2.416123747771657,-108.2257514904647,-0.0037873860941999293
2.4073856593105374,-108.22050105639626,-0.003948613309795401
2.398652934120432,-108.2152490206888,-0.004151181292563005
2.389926441929531,-108.20999543828964,-0.004309043140699159
2.381206719145999,-108.20474036403483,-0.004497812854359795
2.3724945609463357,-108.19948385209943,-0.004645969246651144
2.363790473900174,-108.1942259562685,-0.004815986655897858
2.3550951652294376,-108.188966729464,-0.004980134471902542
2.3464092618116354,-108.1837062254268,-0.005127403379984213
2.3377333081069107,-108.17844449691135,-0.005275435231392983
2.32906788494335,-108.17318159598794,-0.005411677919124003
2.320413504884515,-108.16791757429847,-0.005572276970679413
2.3117708341034833,-108.16265248414473,-0.005688664948651084
2.303140246243861,-108.15738637703734,-0.005830042771805238
2.294522338871823,-108.15211930366854,-0.005956488478920802
2.2859175745992526,-108.14685131531729,-0.006083636435685269
2.277326447990357,-108.14158246271352,-0.006195646387698511
2.2687493679363757,-108.13631279604098,-0.006317881697932987
2.260186827107897,-108.13104236536174,-0.006433987497372812
2.2516392616235814,-108.12577122105223,-0.006527418649599603
2.243106995749295,-108.12049941229267,-0.006642731016101772
2.234590515579396,-108.11522698832309,-0.006744463364992653
2.226090187038602,-108.10995399889879,-0.006846303712671975
2.217606402068629,-108.10468049327781,-0.006926288212085713
2.2091394329565133,-108.0994065198483,-0.007024370745586761
2.2006896914440177,-108.09413212692206,-0.007110170171904517
2.192257484423705,-108.08885736320089,-0.007207739626641202
2.183843204574303,-108.0835822774728,-0.007257366642227564
2.1754469623878268,-108.0783069170051,-0.0073630400590161404
2.1670692631105446,-108.07303132949514,-0.0074310253370969415
2.1587102950286203,-108.06775556361848,-0.007486654142664501
2.1503702551371005,-108.06247966586119,-0.007572646681987455
2.142049525312479,-108.05720368360038,-0.007627856580539327
2.1337482602994626,-108.05192766430771,-0.007693371096408469
2.1254667300678993,-108.04665165459413,-0.007753402131246784
2.1172051528892255,-108.04137570137316,-0.007808585790264361
2.108963730655081,-108.0360998511632,-0.007859757272078632
2.100742652107893,-108.03082415014572,-0.007899955743529807
2.0925420544055124,-108.02554864387756,-0.007967408261269238
2.084362239392356,-108.0202733786995,-0.007996003456214484
2.076203247162981,-108.01499840049864,-0.008050849030132867
2.068065332965081,-108.00972375461097,-0.008080459215880825
2.059948564812264,-108.00444948647007,-0.008124262341660013
2.0518531346927356,-107.9991756410233,-0.008154039830402582
2.0437791309708815,-107.99390226325649,-0.00819970562450742
2.0357267522824,-107.98862939825213,-0.008193844050442378
2.027695893476525,-107.98335708948804,-0.008255729990199495
2.0196869068359415,-107.97808538114151,-0.008268935660129553
2.0116997529236,-107.97281431829802,-0.00829160863894142
2.003734537670093,-107.96754394422541,-0.00831309232544572
1.9957913408805072,-107.96227430254919,-0.008330256122395532
1.9878702210522348,-107.957005436617,-0.008347892596410278
1.9799712466996868,-107.9517373895649,-0.008362866847981154
1.972094470498711,-107.94647020438921,-0.0083662476562045
1.9642398889928285,-107.9412039233836,-0.008378597445251518
1.9564075675612778,-107.94606666764547,-3.377959873361932
1.966182148565048,-107.95107921624854,-0.6679777928223783
1.972821757147922,-107.95629548622989,-0.11686977133499296
1.9787804653353114,-107.9615596031312,-0.02119577291198177
1.984641198975812,-107.96683962293693,-0.005445433283331441
1.9905097260504307,-107.97212994849416,-0.002874258264604801
1.996403692716746,-107.97742964298529,-0.0024529637318888853
2.0023260893914516,-107.98273854700044,-0.0022269071227195014
2.0082766999760153,-107.98805662102662,-0.0027725977690492565
2.0142589749612223,-107.99338387704154,-0.002068291402639255
2.0202682819547535,-107.9987203017074,-0.002711506877220271
2.026309533998831,-108.00406588601952,-0.0027115419643033156
2.032381608434542,-108.0094206617259,-0.0020602693634939606
2.0384812175065186,-108.01478458744455,-0.0030000522324014622
2.044614750364203,-108.02015767425578,-0.002355415653565507
2.0507770938051784,-108.02553993539799,-0.002518172028389193
2.056970529455193,-108.03093133773753,-0.002354676490749691
2.063194017526039,-108.03633187610167,-0.0029506446019087196
2.0694511885019415,-108.0417415715001,-0.0024512455043310954
2.075738364478873,-108.04716042600525,-0.002562009521386771
2.082057273717211,-108.05258841109989,-0.0025892442710164776
2.088407992787927,-108.05802553051043,-0.0025935244794898227
2.0947906428773004,-108.06347178153649,-0.002592259660603391
2.1012053620234497,-108.06892715968989,-0.002598743600331438
2.1076523413981856,-108.07439166058727,-0.0025839099069702443
2.1141316437780846,-108.07986527893136,-0.002590343703223419
2.120643488670064,-108.08534800933492,-0.002580728653525516
2.127187968221048,-108.09083984669749,-0.002563845716826857
2.1337651682606174,-108.09634078427408,-0.002571997603316639
2.1403753240038186,-108.10185081639162,-0.0025471295189322674
2.1470184442911684,-108.10736993676333,-0.002543150417808504
2.1536947166539417,-108.11289813813146,-0.0025295119937481236
2.160404235664778,-108.11843541389467,-0.002511869962338098
2.1671470942388558,-108.12398175636635,-0.0025006569133189938
2.173923428552085,-108.1295371578757,-0.0024760745069611623
2.180733290347569,-108.13510161010822,-0.002457359876180981
2.187576790332785,-108.14067510402364,0.007062448970456908
2.194402581533714,-108.14625693243437,-0.008359519020058492
2.2013134364467537,-108.15184749751334,-0.005252709438283459
2.20826175745653,-108.15744771771175,-0.0147702471403508
2.2153056943430274,-108.16305808997141,0.017674526699937104
2.2222499014893815,-108.16867690345478,-0.019782106052786158
2.2293636137842103,-108.17430449442338,0.015827043616036596
2.2363776070276513,-108.17994102073325,-0.020476289825255622
