-0.0004630682890489945,9.699688800551866e-05
-0.0006044643639331221,0.00012660478791411643
-0.0007459178335061303,0.00015620945110607018
-0.0008874167657653834,0.00018580851584458976
-0.0010289488394328748,0.00021539965641539796
-0.001170501843480199,0.0002449805684828499
-0.0013120637351563605,0.00027454896842626453
-0.0014536226376278907,0.00030410259989622346
-0.0015951668378884451,0.0003336392376159105
-0.0017366848700006473,0.00036315668645090475
-0.001878165758977079,0.00039265277733006133
-0.0020195992519105657,0.000422125363119411
-0.0021609758806096723,0.0004515723169980085
-0.002302286942409441,0.00048099153209732535
-0.0024435244789240214,0.000510380921174336
-0.002584681254481981,0.0005397384163032632
-0.002725750734805803,0.000569061968591837
-0.0028667270660345306,0.0005983495479222448
-0.0030076050541039644,0.0006275991427156361
-0.003148380144484039,0.0006568087597189893
-0.003289048402268792,0.0006859764238131495
-0.003429606492614086,0.0007151001778408504
-0.003570051661521633,0.0007441780824535347
-0.003710381716965274,0.0007732082159759106
-0.003850595010354298,0.0008021886742872131
-0.003990690418331412,0.0008311175707180898
-0.004130667324900231,0.0008599930359622382
-0.0042705256038785685,0.0008888132180017626
-0.004410265601675747,0.0009175762820453219
-0.0045498881203894686,0.0009462804104782355
-0.004689394401218237,0.0009749238028237291
-0.004828786108185255,0.0010035046757145144
-0.004968065312169727,0.0010320212628739161
-0.005107234475242108,0.0010604718151058326
-0.005246296435300393,0.001088854600292767
-0.005385254391004195,0.0011171679034012786
-0.005524111887002163,0.0011454100264942015
-0.005662872799448961,0.001173579288749008
-0.005801541321808001,0.0012016740264817658
-0.005940121950936769,0.0012296925931760585
-0.006078619473451878,0.0012576333595163021
-0.006217038952369731,0.0012854947134250281
-0.006355385714019162,0.0013132750601035823
-0.006493665335222641,0.00134097282207576
-0.006631883630742349,0.0013685864392339695
-0.006770046640987584,0.0013961143688874856
-0.006908160619980618,0.0014235550858123646
-0.007046232023577926,0.0014509070823026107
-0.007184267497942683,0.0014781688682222948
-0.0073222738682647845,0.0015053389710582904
-0.0074602581277251525,0.0015324159359732445
-0.007598227426701583,0.001559398325858464
-0.00773618906221334,0.0015862847213864593
-0.0078741504676004,0.0016130737210628646
-0.008012119202434873,0.0016397639412774406
-0.008150102942661091,0.001666354016353946
-0.008288109470959495,0.001692842598598741
-0.008426146667332459,0.0017192283583477668
-0.008564222499910087,0.001745509984011708
-0.00870234501597214,0.0017716861821192287
-0.008840522333182632,0.0017977556773580508
-0.008978762631033959,0.0018237172126137399
-0.009117074142497742,0.0018495695490060658
-0.00925546514587853,0.0018753114659228235
-0.009393943956867061,0.0019009417610509549
-0.00953251892079217,0.0019264592504047789
-0.009671198405068962,0.0019518627683512725
-0.009809990791838542,0.0019771511676323606
-0.00994890447079612,0.0020023233193840785
-0.01008794783220547,0.0020273781131525757
-0.010227129260096217,0.00205231445690686
-0.010366457125641543,0.0020771312770482063
-0.01050593978071505,0.00210182751841614
-0.01064558555162284,0.002126402144291052
-0.010785402733005964,0.002150854136393416
-0.010925399581911304,0.002175182494879532
-0.011065584312030877,0.002199386238333712
-0.011205965088107034,0.00222346440375686
-0.01134655002049922,0.0022474160465515525
-0.01148734715990973,0.002271240240503576
-0.011628364492266483,0.002294936077759924
-0.011769609933759041,0.002318502668803272
-0.011911091326024999,0.00234193914242294
-0.012052816431486488,0.0023652446456823057
-0.012194792928834087,0.0023884183438826934
-0.012337028408654232,0.002411459420523815
-0.012479530369198681,0.002434367077260748
-0.01262230621229393,0.002457140533857465
-0.012765363239388004,0.002479779028136963
-0.01290870864773218,0.002502281815928075
-0.013052349565976848,0.0025246481785797348
-0.013196294573075855,0.0025468774049390848
-0.013340554106742113,0.002568968775429798
-0.01348513763281482,0.0025909216133128184
-0.013630052863260965,0.00261273530279929
-0.013775307033480663,0.002634409258002985
-0.013920907211270067,0.0026559429151391174
-0.014066860305481488,0.0026773357321754677
-0.014213173066707219,0.0026985871886595764
-0.014359852085636168,0.0027196967855504356
-0.01450690379108078,0.002740664045047008
-0.014654334448036358,0.0027614885104130624
-0.014802150155831972,0.0027821697457983447
-0.01495035684638254,0.002802707336056183
-0.01509896028254129,0.0028231008865576856
-0.015247966056550119,0.0028433500230026954
-0.015397379588586595,0.002863454391227623
-0.015547206125405659,0.002883413657010255
-0.015697450739074734,0.002903227505871679
-0.01584811832580012,0.002922895642875527
-0.01599921360484199,0.0029424177924245814
-0.01615074111751729,0.0029617936980548937
-0.016302705226288374,0.0029810231222276
-0.016455110113934614,0.0030001058461185254
-0.01660795978280665,0.0030190416694056486
-0.016761258054161676,0.0030378304100546205
-0.01691500856757658,0.0030564719041024477
-0.017069214780436912,0.0030749660054394884
-0.01722387996750249,0.0030933125855897884
-0.017379007220548064,0.0031115115334898703
-0.0175345994480758,0.003129562755266167
-0.017690659375098026,0.003147466174011224
-0.017847189542989413,0.003165221729558719
-0.01800419230940658,0.0031828293782574196
-0.018161669848272482,0.0032002890927442596
-0.018319624149825343,0.0032176008617165585
-0.018478057020731884,0.00323476468970345
-0.018636970084262475,0.003251780596836706
-0.018796364780526063,0.0032686486186210254
-0.01895624236676386,0.0032853688057038646
-0.019116603917700432,0.003301941223644956
-0.019277450325950456,0.0033183659526855574
-0.019438782302479824,0.0033346430875175665
-0.019600600377120386,0.0033507727370525697
-0.019762904899137356,0.003366755024190827
-0.01992569603784763,0.003382590085590412
-0.020088973783286335,0.003398278071436583
-0.020252737946921003,0.003413819145211381
-0.020416988162413618,0.003429213483463567
-0.020581723886428465,0.003444461275578977
-0.020746944399484477,0.0034595627235513753
-0.020912648806851054,0.0034745180417538853
-0.02107883603948592,0.0034893274567110557
-0.021245504855013423,0.0035039912068716423
-0.02141265383874267,0.0035185095423821864
-0.021580281404725156,0.0035328827248614124
-0.021748385796849932,0.0035471110271755217
-0.02191696508997447,0.0035611947332144954
-0.022086017191091004,0.003575134137669419
-0.02225553984052786,0.003588929545810874
-0.022425530613183867,0.0036025812732684874
-0.02259598691979505,0.00361608964581168
-0.02276690600823295,0.0036294549991316774
-0.022938284964833258,0.0036426776786247957
-0.023110120715753708,0.0036557580391770967
-0.023282410028360543,0.00366869644495043
-0.023455149512642492,0.0036814932691699373
-0.02362833562265064,0.003694148893913055
-0.023801964657963994,0.0037066637099000305
-0.02397603276518066,0.003719038116286011
-0.024150535939432786,0.0037312725204547265
-0.02432547002592358,0.003743367337813868
-0.024500830721486438,0.0037553229915921475
-0.024676613576166035,0.003767139912638025
-0.024852813994819912,0.0037788185392202355
-0.025029427238738803,0.003790359316830095
-0.0252064484272864,0.003801762697985598
-0.02538387253955747,0.0038130291420373826
-0.025561694416052428,0.0038241591149765705
-0.025739908760368677,0.003835153089244489
-0.025918510140907982,0.0038460115435442963
-0.02609749299259897,0.003856734962654574
-0.026276851618634,0.003867323837244864
-0.026456580192219716,0.0038777786636932164
-0.026636672758339752,0.003888099943905725
-0.026817123235529317,0.003898288185138095
-0.02699792541766194,0.003908343899819261
-0.027179072975747228,0.003918267605377007
-0.027360559459738875,0.003928059824065709
-0.027542378300352166,0.003937721082796134
-0.027724522810890335,0.00394725191296732
-0.027906986189079847,0.003956652850300588
-0.028089761518912928,0.003965924434675645
-0.028272841772495984,0.003975067209968838
-0.02845621981190547,0.003984081723893506
-0.028639888391050423,0.003992968527842474
-0.028823840157540075,0.004001728176732701
-0.029008067654556498,0.004010361228852044
-0.029192563322731475,0.004018868245708215
-0.029377319502027377,0.004027249791879842
-0.029562328357121376,0.004035506419728281
-0.029747581496841095,0.0040436386393497255
-0.02993306974641581,0.004051646932577251
-0.030118783451170743,0.00405953178025518
-0.030304712790031628,0.004067293660963446
-0.03049084787901452,0.004074933051395713
-0.030677178790812686,0.004082450426494044
-0.030863695558885375,0.0040898462595238974
-0.031050388178936964,0.004097121022137631
-0.031237246609963246,0.00410427518443556
-0.03142426077523944,0.004111309215025879
-0.031611420563313994,0.004118223581083734
-0.03179871582899724,0.00412501874840976
-0.031986136394376495,0.004131695181487531
-0.03217367204984079,0.004138253343540485
-0.03236131255509189,0.004144693696588321
-0.03254904764018001,0.004151016701502259
-0.03273686700654126,0.004157222818059901
-0.03292476032801345,0.004163312504999625
-0.03311271725186832,0.004169286220073795
-0.03330072739987632,0.004175144420101071
-0.03348878036936755,0.004180887561018339
-0.03367686573428033,0.004186516097931979
-0.03386497304621738,0.004192030485168226
-0.03405309183550846,0.004197431176322824
-0.03424121161227694,0.004202718624309975
-0.03442932186750905,0.004207893281410507
-0.034617412074125435,0.00421295559931933
-0.03480547168805478,0.0042179060291921725
-0.034993490149308956,0.004222745021691546
-0.03518145688305926,0.004227473027032007
-0.03536936130071384,0.004232090495024673
-0.0355571928009958,0.00423659787512098
-0.035744940771021604,0.004240995616455736
-0.03593259458737977,0.004245284167889433
-0.036120143617209055,0.0042494639780497985
-0.03630757721927607,0.004253535495372641
-0.03649488474505135,0.004257499168142895
-0.03668205553934392,0.004261355444543336
-0.03686907894065108,0.004265104772700996
-0.03705594428230925,0.00426874760071445
-0.03724264089474342,0.004272284376671133
-0.037429158107187714,0.004275715548685592
-0.03761548524837293,0.00427904156494669
-0.037801611647311356,0.00428226287375234
-0.03798752663428849,0.004285379923542112
-0.038173219542420644,0.004288393162920233
-0.03835867970893486,0.0042913030406913
-0.03854389647574473,0.004294110005903067
-0.03872885919026328,0.004296814507876287
-0.03891355720640022,0.0042994169962349916
-0.03909797988559115,0.004301917920936357
-0.03928211659782804,0.004304317732299903
-0.03946595672268564,0.004306616881036003
-0.03964948965034362,0.0043088158182736465
-0.03983270478260284,0.00431091499558752
-0.0400155915338956,0.0043129148650243995
-0.04019813933229149,0.004314815879128804
-0.04038033762049802,0.004316618490967922
-0.040562175856855114,0.004318323154155866
-0.040743643516323216,0.0043199303228772514
-0.04092473009146489,0.004321440451910039
-0.04110542509342038,0.004322853996647712
-0.041285718052876244,0.004324171413120748
-0.041465598521027665,0.0043253931580174015
-0.04164505607053472,0.0043265196887038075
-0.04182408029647119,0.004327551463243384
-0.04200266081726535,0.0043284889404156
-0.0421807872756335,0.004329332579734046
-0.042358449339507144,0.004330082841463824
-0.04253563670295277,0.004330740186638263
-0.04271233908708369,0.004331305077074982
-0.04288854624096389,0.0043317779753913
-0.04306424794250419,0.0043321593450189756
-0.04323943399935102,0.00433244965021829
-0.043414094249766846,0.004332649356091476
-0.04358821856350199,0.004332758928595527
-0.04376179684265853,0.004332778834554364
-0.04393481902254562,0.004332709541670329
-0.04410727507252646,0.004332551518535065
-0.04427915499685805,0.00433230523463975
-0.044450448835521864,0.0043319711603847285
-0.044621146665045054,0.004331549767088521
-0.04479123859931313,0.004331041526996198
-0.04496071479037395,0.0043304469132871655
-0.04512956542923318,0.004329766400082324
-0.04529778074664047,0.0043290004624506545
-0.04546535101386634,0.004328149576415182
-0.04563226654347001,0.004327214218958357
-0.0457985176900588,0.0043261948680268425
-0.04596409485103892,0.004325092002535687
-0.04612898846735642,0.004323906102371975
-0.04629318902422817,0.004322637648397905
-0.04645668705186348,0.004321287122453267
-0.046619473126176765,0.0043198550073573865
-0.04678153786949123,0.004318341786910484
-0.04694287195123327,0.004316747945894488
-0.0471034660886166,0.004315073970073346
-0.047263311047316715,0.0043133203461927574
-0.04742239764213694,0.004311487561979366
-0.04758071681639817,0.0043095761212808585
-0.04773826251156454,0.004307586522805661
-0.047895032801307545,0.004305519224407444
-0.04805102459807976,0.004303374713636952
-0.048206231485315734,0.004301153546524521
-0.04836064609619008,0.004298856298059139
-0.048514261043251974,0.004296483543447362
-0.04866706894547822,0.0042940358578353
-0.04881906243716149,0.004291513816303922
-0.048970234170616016,0.004288917993795412
-0.04912057681774375,0.0042862489650260715
-0.04927008307139218,0.0042835073043985365
-0.04941874564666205,0.004280693585915475
-0.049566557282190504,0.004277808383095215
-0.04971351074141362,0.00427485226888928
-0.04985959881380936,0.004271825815601769
-0.05000481431612141,0.004268729594810647
-0.050149150093563404,0.004265564177290894
-0.0502925990210039,0.00426233013293945
-0.050435154031650935,0.004259028030256712
-0.05057680817665689,0.0042556584353405326
-0.05071755465987797,0.004252221911308514
-0.050857386840228655,0.0042487190182599515
-0.05099629822989655,0.00424515031330068
-0.05113428249257552,0.004241516350561045
-0.05127133344171661,0.00423781768121199
-0.051407445038796386,0.004234054853480753
-0.05154261139160246,0.004230228412666417
-0.05167682675253596,0.00422633890115534
-0.051810085516931,0.004222386858436518
-0.0519423822213908,0.00421837282111684
-0.05207371154214029,0.0042142973229361575
-0.0522040682933952,0.004210160894782422
-0.05233344742574728,0.0042059640647062815
-0.05246184402456569,0.004201707357935322
-0.05258925330841405,0.004197391296889303
-0.05271567062748346,0.004193016401195084
-0.052841091462041107,0.004188583187700803
-0.05296551142089413,0.004184092170490191
-0.05308892623986893,0.004179543860896781
-0.053211331780305585,0.004174938767518045
-0.05333272402756728,0.004170277396229454
-0.0534530990895645,0.004165560250198413
-0.05357245319529398,0.004160787829898086
-0.05369078269339224,0.004155960633121135
-0.053808084050703454,0.004151079154993378
-0.05392435385086171,0.004146143887987323
-0.05403958879288721,0.004141155321935631
-0.05415378568979669,0.004136113944044456
-0.054266941467227596,0.0041310202389067165
-0.054379053162075947,0.004125874688515242
-0.05449011792114784,0.0041206777722758575
-0.05460013299982443,0.004115429967020385
-0.05470909576074017,0.004110131747019519
-0.05481700367247434,0.0041047835839956364
-0.054923854308255596,0.004099385947135512
-0.05502964534467945,0.004093939303102959
-0.05513437456043853,0.004088444116051493
-0.05523803983506564,0.004082900847636604
-0.055340639147689344,0.004077309957027888
-0.05544217057580191,0.00407167190092372
-0.055542632294038996,0.004065987133572351
-0.055642022572973036,0.004060256106770553
-0.05574033977791909,0.004054479269856438
-0.055837582367750216,0.004048657069741525
-0.05593374889372517,0.004042789950934905
-0.05602883799832916,0.004036878355546131
-0.056122848414125806,0.004030922723294881
-0.05621577896262042,0.004024923491522773
-0.056307628553134745,0.004018881095205155
-0.056398396181692935,0.004012795966962388
-0.056488080929918846,0.004006668537071223
-0.056576681963944275,0.004000499233476129
-0.05666419853332814,0.003994288481800583
-0.056750629969986664,0.0039880367053582
-0.05683597568713411,0.003981744325163677
-0.05692023517823434,0.003975411759943834
-0.05700340801596284,0.003969039426148728
-0.057085493851179205,0.00396262773796258
-0.05716649241190991,0.003956177107314555
-0.057246403502341406,0.003949687943889418
-0.05732522700182333,0.003943160655138132
-0.057402962863881704,0.003936595646288562
-0.057479611115242135,0.003929993320356036
-0.05755517185486292,0.003923354078153767
-0.05762964525297772,0.003916678318303265
-0.05770303155014815,0.003909966437244644
-0.05777533105632571,0.0039032188292469055
-0.057846544149923254,0.003896435886418149
-0.05791667127689597,0.003889617998715703
-0.05798571294983153,0.003882765553956137
-0.05805366974704934,0.0038758789378252312
-0.0581205423117092,0.0038689585338880015
-0.05818633135092871,0.0038620047235986203
-0.05825103763490973,0.0038550178863101902
-0.05831466199607371,0.0038479983992844823
-0.05837720532820575,0.003840946637701617
-0.0584386685856073,0.003833862974669675
-0.05849905278225759,0.0038267477812343213
-0.058558358990983425,0.003819601426388335
-0.05861658821862087,0.003812424254368903
-0.058673741160186595,0.0038052165393472606
-0.05872981832811407,0.0037979785063837757
-0.05878482030244429,0.003790710374945616
-0.05883874772989767,0.0037834123612552205
-0.058891601322933994,0.003776084681134248
-0.05894338185884128,0.0037687275505162653
-0.058994090178839165,0.0037613411855002693
-0.059043727187192606,0.003753925802340822
-0.05909229385033452,0.003746481617440293
-0.05913979119599727,0.0037390088473384943
-0.05918622031235332,0.0037315077086972916
-0.05923158234716456,0.0037239784182870805
-0.05927587850694024,0.0037164211929738102
-0.05931911005610358,0.0037088362497061864
-0.05936127831616689,0.003701223805503053
-0.05940238466491512,0.003693584077441612
-0.05944243053559761,0.003685917282648616
-0.059481417416128314,0.0036782236382871987
-0.05951934684829455,0.0036705033615369786
-0.05955622042697373,0.0036627566695788816
-0.05959203979935766,0.003654983779588596
-0.05962680666418452,0.003647184908734486
-0.059660522770979225,0.003639360274165737
-0.0596931899193023,0.0036315100929922204
-0.05972480995800582,0.0036236345822710783
-0.05975538478449677,0.0036157339590007546
-0.05978491634400792,0.003607808440114125
-0.059813406628876874,0.003599858242464526
-0.059840857677832204,0.003591883582813059
-0.059867271575286915,0.00358388467781968
-0.059892650450639295,0.0035758617440332942
-0.059916996477580836,0.003567814997881709
-0.05994031187341154,0.0035597446556616787
-0.05996259889836214,0.003551650933529072
-0.05998385985492337,0.003543534047489164
-0.060004097087182205,0.0035353942133870614
-0.06002331298016506,0.003527231646898255
-0.060041509959187785,0.0035190465635193077
-0.06005869048921225,0.003510839178558638
-0.060074857074209925,0.003502609707126976
-0.060090012256532065,0.0034943583641258063
-0.06010415861628623,0.0034860853642384817
-0.060117298770719106,0.0034777909219260625
-0.06012943537360586,0.0034694752514194795
-0.060140571114646255,0.0034611385667097255
-0.0601507087188666,0.003452781081542047
-0.06015985094602857,0.0034444030094035274
-0.06016800059004421,0.0034360045635101074
-0.0601751604783962,0.00342758595680611
-0.06018133347156443,0.003419147401957827
-0.06018652246245974,0.003410689111337111
-0.060190730375862776,0.0034022112970130513
-0.06019396016786799,0.003393714170752465
-0.060196214825334,0.003385197944015258
-0.06019749736534032,0.0033766628279423235
-0.06019781083464971,0.0033681090333458363
-0.06019715830917553,0.0033595367707065244
-0.060195542893455266,0.0033509462501651066
-0.060192967720127416,0.0033423376815365467
-0.06018943594940465,0.0033337112744194195
-0.06018495076857702,0.003325067238053114
-0.060179515391520444,0.003316405781176043
-0.06017313305818745,0.0033077271121211694
-0.060165807034110425,0.0032990314388388225
-0.06015754060991225,0.0032903189688958095
-0.060148337100823034,0.003281589909466197
-0.060138199846201876,0.003272844467325596
-0.06012713220906147,0.0032640828488640266
-0.06011513757559203,0.00325530526015656
-0.06010221935471057,0.003246511906837304
-0.06008838097760983,0.003237702994023051
-0.06007362589729499,0.003228878726404245
-0.06005795758813548,0.003220039308236776
-0.060041379545421276,0.003211184943337569
-0.06002389528492404,0.003202315835078982
-0.06000550834246199,0.0031934321863923616
-0.059986222273466644,0.0031845341997977284
-0.05996604065256401,0.003175622077343573
-0.05994496707315767,0.0031666960205702535
-0.05992300514700841,0.003157756230548803
-0.0599001585038233,0.003148802907873955
-0.05987643079084882,0.0031398362526606763
-0.05985182567246856,0.0031308564645392747
-0.059826346829805276,0.003121863742650821
-0.05979999796032737,0.003112858285642564
-0.059772782777459545,0.003103840291663471
-0.05974470501019785,0.003094809958359822
-0.05971576840272878,0.0030857674828708684
-0.0596859767140527,0.003076713061824603
-0.05965533371761119,0.0030676468913335858
-0.05962384320091876,0.003058569166990833
-0.05959150896519846,0.0030494800838657995
-0.05955833482502145,0.003040379836500425
-0.059524324607950686,0.003031268618905256
-0.0594894821541884,0.003022146624555629
-0.05945381131622772,0.003013014046387949
-0.059417315958507855,0.0030038710767960075
-0.059379999957073236,0.0029947179076273947
-0.059341867199236585,0.002985554730179968
-0.05930292175004552,0.0029763817654812476
-0.059263168181317806,0.0029671993255907317
-0.05922261139537994,0.002958007790840211
-0.05918125628630983,0.002948807556333326
-0.05913910774064215,0.0029395990248685827
-0.05909617063832693,0.0029303825976731354
-0.05905244985285254,0.0029211586722384815
-0.059007950251146864,0.002911927642056396
-0.05896267669344849,0.002902689896626226
-0.05891663403317705,0.0028934458214838494
-0.05886982711680526,0.0028841957982306617
-0.058822260783731914,0.0028749402045668954
-0.058773939866156456,0.0028656794143270526
-0.05872486918895587,0.0028564137975078388
-0.0586750535695616,0.002847143720310944
-0.058624497817829635,0.0028378695452600604
-0.05857320780346557,0.00282859159659486
-0.05852119043773792,0.0028193101687122826
-0.05846845152017114,0.0028100256046395752
-0.05841499575690029,0.002800738288530729
-0.05836082784662637,0.0027914486016396207
-0.058305952480646406,0.002782156920997229
-0.05825037434275471,0.002772863619271097
-0.058194098109128255,0.0027635690647833306
-0.05813712844821155,0.0027542736215472254
-0.05807947002060277,0.0027449776493056652
-0.05802112747894154,0.0027356815035694216
-0.057962105467798064,0.002726385535655131
-0.05790240862356395,0.002717090092722932
-0.05784204157434438,0.0027077955178137977
-0.057781008939851816,0.00269850214988652
-0.05771931533130117,0.0026892103238543804
-0.05765696535130647,0.0026799203706215145
-0.05759396359377896,0.002670632617118931
-0.05753031464382661,0.00266134738634023
-0.05746602307765499,0.00265206499737703
-0.057401093462469646,0.0026427857654540694
-0.05733553035637982,0.002633510001964003
-0.05726933830830353,0.0026242380145018963
-0.05720252185787396,0.0026149701068994328
-0.05713508553534734,0.0026057065792588056
-0.05706703386151215,0.0025964477279863426
-0.05699837134759954,0.0025871938458258206
-0.0569291024951951,0.0025779452218914947
-0.05685923179615201,0.0025687021417008515
-0.05678876373250534,0.0025594648872070756
-0.056717702776387824,0.0025502337368312365
-0.05664605338994673,0.0025410089654941837
-0.056573820025262025,0.0025317908446482115
-0.05650100712426583,0.00252257964230842
-0.05642761911866313,0.00251337562308378
-0.056353660429853535,0.0025041790482079784
-0.056279135468854526,0.0024949901755700007
-0.05620404863622563,0.0024858092597444194
-0.056128404321993855,0.0024766365520214376
-0.05605220690558045,0.002467472300436681
-0.05597546075572868,0.0024583167498007136
-0.05589817023043279,0.002449170141728343
-0.05582033967686809,0.002440032714667657
-0.05574197343132227,0.0024309047039287874
-0.055663075819127675,0.002421786341712453
-0.05558365115459484,0.0024126778571382686
-0.05550370374094704,0.002403579476272787
-0.055423237870255986,0.002394491422157321
-0.05534225782337857,0.002385413914835544
-0.05526076786989468,0.0023763471713808128
-0.05517877226804598,0.0023672914059232808
-0.05509627526467603,0.002358246829676814
-0.05501328109517117,0.002349213650965636
-0.054929793983402454,0.0023401920752507467
-0.05484581814166879,0.002331182305156139
-0.05476135777064091,0.002322184540494801
-0.05467641705930642,0.002313198978294464
-0.054591000184915785,0.002304225812823175
-0.054505111312929455,0.002295265235614627
-0.05441875459696577,0.002286317435493258
-0.05433193417874991,0.0022773825985991946
-0.05424465418806386,0.002268460908412939
-0.05415691874269723,0.0022595525457798455
-0.05406873194839909,0.00225065768893443
-0.05398009789883065,0.0022417765135244547
-0.05389102067551889,0.002232909192634791
-0.0538015043478112,0.0022240558968110997
-0.05371155297283079,0.0022152167940833302
-0.05362117059543303,0.0022063920499889897
-0.05353036124816274,0.002197581827596229
-0.053439128951212216,0.0021887862875267514
-0.05334747771238037,0.0021800055879785114
-0.0532554115270325,0.0021712398847482228
-0.05316293437806096,0.002162489331253679
-0.053070050235846766,0.0021537540785558965
-0.05297676305822199,0.0021450342753810696
-0.05288307679043294,0.002136330068142341
-0.0527889953651042,0.002127641600961388
-0.05269452270220353,0.0021189690156898262
-0.05259966270900745,0.0021103124519304315
-0.052504419280067764,0.002101672047058207
-0.05240879629717881,0.002093047936241254
-0.05231279762934537,0.002084440252461461
-0.052216427132751625,0.0020758491265350314
-0.05211968856973068,0.0020672746719914187
-0.05202258544869224,0.0020587169552500327
-0.05192512110897347,0.0020501760117257587
-0.05182729888468948,0.0020416518766248953
-0.05172912210461969,0.0020331445849420555
-0.05163059409209559,0.002024654171457156
-0.05153171816489017,0.0020161806707324585
-0.05143249763510881,0.0020077241171096655
-0.05133293580908185,0.0019992845447070647
-0.051233035987258584,0.0019908619874167695
-0.05113280146410291,0.0019824564789019928
-0.05103223552799046,0.00197406805259436
-0.050931341461107144,0.001965696741691316
-0.050830122539349196,0.0019573425791535666
-0.05072858203222479,0.0019490055977025788
-0.05062672320275701,0.0019406858298181276
-0.050524549307388304,0.0019323833077359237
-0.05042206359588631,0.0019240980634452906
-0.05031926931125118,0.0019158301286868475
-0.050216169689624175,0.001907579534950299
-0.05011276796019786,0.0018993463134722626
-0.050009067345127396,0.0018911304952341206
-0.04990507105944329,0.001882932110959954
-0.049800782310965616,0.0018747511911145316
-0.049696204300219426,0.0018665877659013199
-0.04959134022035153,0.0018584418652605429
-0.04948619325704855,0.0018503135188673219
-0.04938076658845623,0.0018422027561298415
-0.049275063385100196,0.0018341096061875513
-0.04916908680980771,0.0018260340979094401
-0.049062840017630865,0.0018179762598923386
-0.04895632615577106,0.001809936120459261
-0.04884954836350452,0.001801913707657809
-0.04874250977210912,0.0017939090492586286
-0.048635213504792496,0.0017859221727538905
-0.048527662676621196,0.00177795310535579
-0.04841986039445107,0.0017700018739951542
-0.04831180975685891,0.00176206850532005
-0.0482035138540752,0.0017541530256944195
-0.04809497576791785,0.0017462554611967797
-0.047986198571727305,0.0017383758376189728
-0.04787718533030268,0.001730514180464949
-0.04776793909983886,0.001722670514949561
-0.047658462927864985,0.001714844865997433
-0.04754875985318376,0.0017070372582418593
-0.04743883290581207,0.001699247716023718
-0.047328685106922425,0.001691476263390461
-0.04721831946878559,0.001683722924095127
-0.04710773899471429,0.0016759877215953675
-0.04699694667900787,0.0016682706790525242
-0.04688594550689801,0.0016605718193307677
-0.0467747384544955,0.0016528911649962463
-0.04666332848873794,0.0016452287383162468
-0.046551718567338446,0.001637584561258448
-0.04643991163873543,0.001629958655490169
-0.046327910642043245,0.0016223510423776356
-0.04621571850700378,0.001614761742985321
-0.046103338153939105,0.0016071907780753046
-0.04599077249370499,0.0015996381681066562
-0.045878024427645485,0.0015921039332348439
-0.0457650968475482,0.0015845880933112026
-0.04565199263560068,0.0015770906678824145
-0.04553871466434755,0.0015696116761900055
-0.045425265796648726,0.001562151137169904
-0.0453116488856384,0.0015547090694520147
-0.04519786677468492,0.0015472854913598138
-0.04508392229735151,0.0015398804209099718
-0.044969818277357895,0.001532493875812028
-0.0448555575285428,0.0015251258734680828
-0.04474114285482723,0.0015177764309725016
-0.04462657705017862,0.0015104455651116719
-0.04451186289857583,0.0015031332923637617
-0.044397003173974894,0.0014958396288985208
-0.04428200064027561,0.0014885645905771108
-0.044166858051288956,0.0014813081929519552
-0.04405157815070527,0.0014740704512666179
-0.043936163672063204,0.001466851380455692
-0.0438206173387195,0.0014596509951447468
-0.0437049418638195,0.0014524693096502812
-0.04358913995026839,0.0014453063379796713
-0.04347321429070323,0.0014381620938311935
-0.04335716756746573,0.0014310365905940525
-0.04324100245257577,0.001423929841348416
-0.043124721607705654,0.001416841858865487
-0.04300832768415501,0.0014097726556076093
-0.04289182332282644,0.001402722243728382
-0.042775211154202,0.001395690635072773
-0.04265849379832019,0.0013886778411773032
-0.042541673864753764,0.0013816838732702318
-0.04242475395258814,0.0013747087422717338
-0.04230773665040051,0.0013677524587941273
-0.04219062453623963,0.0013608150331421436
-0.04207342017760633,0.0013538964753131832
-0.04195612613143462,0.0013469967949975706
-0.04183874494407346,0.00134011600157889
-0.04172127915126908,0.001333254104134303
-0.04160373127814806,0.0013264111114348702
-0.041486103839201045,0.0013195870319459338
-0.04136839933826699,0.001312781873827502
-0.04125062026851803,0.0013059956449346381
-0.0411327690191117,0.0012992283376764228
-0.041014847690767485,0.00129247989918594
-0.04089685819356217,0.0012857502474449285
-0.04077880243575197,0.0012790393020851076
-0.040660682323660956,0.0012723469843641886
-0.04054249976157078,0.0012656732171421703
-0.04042425665161216,0.0012590179248578841
-0.04030595489365786,0.0012523810335058109
-0.04018759638521724,0.001245762470613149
-0.04006918302133216,0.001239162165217157
-0.039950716694474614,0.001232580047842736
-0.03983219929444579,0.0012260160504802805
-0.03971363270827644,0.0012194701065637666
-0.03959501882012882,0.0012129421509490873
-0.03947635951120018,0.0012064321198926441
-0.039357656659627455,0.001199939951030179
-0.03923891214039347,0.001193465583355843
-0.03912012782523462,0.0011870089572014967
-0.039001305582549835,0.0011805700142162696
-0.03888244727731089,0.00117414869734633
-0.03876355477097417,0.00116774495081489
-0.03864462992139369,0.0011613587201024604
-0.03852567458273543,0.001154989951927296
-0.03840669060539309,0.001148638594226083
-0.038287679835905065,0.0011423045961348754
-0.03816864411687263,0.0011359879079702018
-0.0380495852868795,0.0011296884812104203
-0.037930505180412695,0.0011234062684773013
