-0.010290593457220245,0.7860199313496349,0.7857539948898216,-0.7963175634290581
-0.01029119856333966,0.785491380370086,0.7852255467500863,-0.7957895737748222
-0.010291806266129322,0.7849633826636362,0.7846976567279471,-0.7952621408203188
-0.010292419678701998,0.7844359376703604,0.7841703242334375,-0.7947352636026944
-0.010293035602880961,0.7839090448301587,0.7836435486765966,-0.7942089423592836
-0.01029365437481808,0.7833827035827156,0.7831173294674725,-0.7936831766467394
-0.010294276602485318,0.7828569133683229,0.7825916660161262,-0.7931579647226152
-0.010294902415015874,0.7823316736268042,0.7820665577326358,-0.7926333062156309
-0.010295531831476646,0.7818069837978644,0.7815420040271001,-0.7921092009247016
-0.010296164846244751,0.7812828433212474,0.7810180043096424,-0.7915856484206785
-0.010296802229906154,0.7807592516367029,0.7804945579904143,-0.7910626481752614
-0.010297442895127904,0.7802362081839093,0.7799716644796,-0.7905401999599497
-0.010298088911831425,0.7797137124025396,0.7794493231874192,-0.7900183031461938
-0.010298736875161946,0.7791917637322954,0.7789275335241317,-0.7894969575772136
-0.010299389478897603,0.7786703616128107,0.7784062949000404,-0.7889761622099533
-0.010300044267042875,0.7781495054840589,0.7778856067254958,-0.788455916100578
-0.010300703850130518,0.7776291947855437,0.7773654684108986,-0.787936218728604
-0.010301365570824061,0.7771094289570689,0.7768458793667049,-0.7874170696142723
-0.010302030635078747,0.7765902074381338,0.7763268390034278,-0.7868984681966538
-0.010302699159970006,0.7760715296686793,0.7758083467316432,-0.7863804133098315
-0.010303371146393108,0.7755533950882373,0.7752904019619921,-0.7858629048454729
-0.010304046583432206,0.7750358031364426,0.7747730041051841,-0.7853459423840083
-0.010304725459081033,0.7745187532529806,0.7742561525720021,-0.7848295253874357
-0.010305407761301127,0.7740022448775588,0.7737398467733045,-0.784313653293485
-0.010306093478098712,0.7734862774499035,0.7732240861200298,-0.7837983255359597
-0.010306782597552603,0.7729708504097622,0.7727088700231993,-0.7832835415481154
-0.010307475107802732,0.7724559631969057,0.772194197893921,-0.782769300763149
-0.010308174223289113,0.7719416152511309,0.7716800691433932,-0.7822556026142704
-0.010308873642939035,0.771427806012026,0.7711664831829076,-0.781742447890779
-0.010309576311369818,0.7709145349193988,0.7706534394238533,-0.7812298349822496
-0.010310283918356545,0.7704018014138522,0.7701409372777194,-0.7807177617226171
-0.010310991670813993,0.769889604934876,0.7696289761560992,-0.780206229223314
-0.010311704243437537,0.7693779449224625,0.7691175554706926,-0.7796952359378946
-0.010312421887085985,0.768866820816997,0.7686066746333109,-0.7791847810700775
-0.010313141157816327,0.7683562320578924,0.7680963330558788,-0.7786748660995165
-0.010313863666121624,0.7678461780853643,0.7675865301504382,-0.778165489497252
-0.010314589448180348,0.7673366583399934,0.7670772653291517,-0.7776566497461206
-0.01031531849429537,0.7668276722618295,0.7665685380043059,-0.7771483468178669
-0.010316050793577152,0.7663192192911125,0.766060347588314,-0.7766405802712315
-0.010316786335155387,0.7658112988681793,0.7655526934937198,-0.7761333495587674
-0.010317525108217419,0.7653039104334367,0.7650455751332008,-0.7756266541167657
-0.010318267102002699,0.7647970534273589,0.7645389919195712,-0.7751204933794823
-0.01031901230580788,0.76429072729049,0.7640329432657851,-0.7746148667809892
-0.010319760708976665,0.7637849314634465,0.7635274285849395,-0.7741097737553935
-0.010320512300901946,0.7632796653869207,0.763022447290278,-0.773605213736863
-0.010321267071026497,0.7627749285016826,0.7625179987951936,-0.773101186159628
-0.01032202500884077,0.7622707202485831,0.7620140825132317,-0.7725976904579854
-0.010264852674930377,0.7617670400685568,0.7615109042596593,-0.7720947260663019
-0.010201076424329136,0.7612467033951374,0.7610086647963704,-0.7715507532295617
-0.010144008382529345,0.760745216754441,0.7605073559873964,-0.77099411761253
-0.01008695883405326,0.7602446537926896,0.7600069697369869,-0.7704329759610328
-0.010029923517838766,0.7597450035658173,0.7595074979891695,-0.7698748544154433
-0.009972902368150306,0.7592462585574651,0.7590089327273134,-0.7693180767040492
-0.009915895304554948,0.7587484108792895,0.7585112659736966,-0.7687622717542167
-0.009858902247486864,0.7582514525813502,0.7580144897890766,-0.7682073797583552
-0.009801923117804492,0.7577553757379417,0.7575185962722653,-0.767653386389937
-0.009744957836709487,0.7572601724600655,0.7570235775597058,-0.7671002830191487
-0.009688006325692547,0.7567658348966105,0.7565294258250547,-0.7665480617039766
-0.00963106850666001,0.7562723552341047,0.756036133278766,-0.7659967146104467
-0.009574144301753972,0.7557797256963054,0.7555436921676795,-0.7654462339485228
-0.009517233633448783,0.7552879385437749,0.7550520947746115,-0.7648966119648973
-0.00946033642455813,0.7547969860734576,0.7545613334179504,-0.7643478409418349
-0.009403452598169862,0.7543068606182611,0.7540714004512529,-0.7637999131967298
-0.009346582077682832,0.7538175545466407,0.753582288262846,-0.7632528210816724
-0.009289724786830659,0.7533290602621856,0.753093989275431,-0.7627065569830321
-0.009232880649553868,0.7528413702032114,0.7526064959456897,-0.7621611133210792
-0.00917604959015264,0.7523544768423538,0.7521198007638955,-0.76161648254955
-0.00911923153318488,0.7518683726861659,0.7516338962535258,-0.7610726571552566
-0.009062426403517029,0.7513830502747199,0.7511487749708785,-0.7605296296577196
-0.009005634126249122,0.7508985021812101,0.7506644295046913,-0.7599873926087644
-0.008948854626754842,0.7504147210115615,0.750180852475762,-0.7594459385921232
-0.008892087830732207,0.7499316994040385,0.7496980365365756,-0.7589052602230396
-0.008835333664079166,0.7494494300288596,0.7492159743709297,-0.7583653501479249
-0.008778592052988548,0.7489679055878136,0.748734658693566,-0.757826201043961
-0.008721862923891722,0.7484871188138784,0.7482540822498026,-0.7572878056187106
-0.008665146203495976,0.7480070624708441,0.7477742378151699,-0.7567501566097626
-0.008608441818738542,0.7475277293529379,0.7472951181950492,-0.756213246784363
-0.008551749696804407,0.747049112284452,0.7468167162243131,-0.7556770689390447
-0.008495069765106843,0.7465712041193748,0.7463390247669693,-0.7551416158992571
-0.00843840195134286,0.7460939977410247,0.7458620367158064,-0.7546068805190064
-0.00838174618339248,0.7456174860616862,0.7453857449920427,-0.7540728556805142
-0.008325102389377345,0.7451416620222493,0.7449101425449771,-0.753539534293851
-0.008268470497658041,0.744666518591851,0.7444352223516422,-0.7530069092965661
-0.008211850436825782,0.7441920487675198,0.7439609774164606,-0.7524749736533607
-0.00815524213566656,0.7437182455738228,0.7434874007709027,-0.7519437203557437
-0.008098645523210631,0.7432451020625152,0.7430144854731471,-0.7514131424216717
-0.008042060528659044,0.7427726113121917,0.7425422246077438,-0.7508832328952106
-0.007985487081467513,0.742300766427942,0.7420706112852791,-0.750353984846193
-0.007928925111267868,0.7418295605410066,0.7415996386420426,-0.7498253913698835
-0.007872374547911128,0.7413589868084366,0.7411292998396967,-0.7492974455866518
-0.007815835321427813,0.7408890384127557,0.7406595880649487,-0.7487701406416286
-0.007759307362068374,0.7404197085616233,0.7401904965292241,-0.7482434697043769
-0.007702790600255799,0.7399509904875013,0.7397220184683418,-0.7477174259685677
-0.007646284966603229,0.7394828774473224,0.7392541471421938,-0.7471920026516549
-0.007589790391922494,0.7390153627221605,0.7387868758344235,-0.7466671929945412
-0.007533306807213212,0.7385484396169043,0.7383201978521079,-0.7461429902612692
-0.007476834143620996,0.7380821014599315,0.737854106525442,-0.7456193877387054
-0.00742037233249809,0.7376163416027862,0.7373885952074246,-0.7450963787362043
-0.007363921305365408,0.7371511534198584,0.7369236572735455,-0.744573956585301
-0.00730748099388787,0.7366865303080643,0.7364592861214754,-0.7440521146394103
-0.0072510513299433475,0.7362224656865307,0.7359954751707579,-0.743530846273495
-0.007194632245545308,0.7357589529962795,0.7355322178625021,-0.7430101448837744
-0.0071382236728541985,0.7352959856999148,0.7350695076590776,-0.7424900038874184
-0.007081825544219693,0.7348335572813126,0.7346073380438123,-0.741970416722218
-0.007025437792125034,0.734371661245311,0.7341457025206898,-0.7414513768463021
-0.006969060349216402,0.7339102911174031,0.7336845946140504,-0.7409328777378366
-0.006912693148277734,0.7334494404434324,0.7332240078682931,-0.7404149128947161
-0.006856336122256392,0.7329891027892883,0.7327639358475788,-0.7398974758342687
-0.006799989204228649,0.7325292717406048,0.7323043721355358,-0.7393805600929625
-0.00674365232741203,0.7320699409024598,0.7318453103349666,-0.7388641592261107
-0.006687325425169289,0.7316111038990777,0.7313867440675563,-0.7383482668075715
-0.006631008430982583,0.7311527543735316,0.7309286669735824,-0.7378328764294648
-0.006574701278491662,0.7306948859874489,0.7304710727116265,-0.7373179817018775
-0.006518403901441265,0.7302374924207177,0.7300139549582868,-0.7368035762525815
-0.00646211623371309,0.7297805673711945,0.7295573074078934,-0.7362896537267455
-0.006405838209312356,0.7293241045544144,0.7291011237722225,-0.7357762077866427
-0.006349569762366612,0.7288680977033021,0.7286453977802154,-0.7352632321113766
-0.006293310827109186,0.7284125405678842,0.7281901231776962,-0.7347507203965966
-0.0062370613379127806,0.727957426915004,0.7277352937270916,-0.7342386663542123
-0.0061808212292396875,0.7275027505280365,0.7272809032071527,-0.733727063712122
-0.006124590435677621,0.7270485052066059,0.7268269454126774,-0.7332159062139334
-0.0060683688919150785,0.7265946847663036,0.7263734141542341,-0.732705187618682
-0.006012156532748449,0.7261412830384081,0.725920303257887,-0.7321949017005625
-0.0059559532930695495,0.7256882938696061,0.7254676065649228,-0.7316850422486513
-0.005899759107880217,0.7252357111217149,0.7250153179315775,-0.7311756030666339
-0.005843573912286693,0.724783528671406,0.7245634312287658,-0.7306665779725355
-0.005787397641462433,0.7243317404099304,0.7241119403418105,-0.7301579607984588
-0.005731230230707489,0.7238803402428439,0.723660839170174,-0.7296497453902995
-0.00567507161538158,0.7234293220897354,0.7232101216271902,-0.729141925607489
-0.005618921730945598,0.7229786798839549,0.7227597816397978,-0.7286344953227271
-0.005562780512959207,0.7225284075723434,0.7223098131482746,-0.7281274484217092
-0.005506647897042925,0.7220784991149636,0.7218602101059725,-0.7276207788028798
-0.005450523818896553,0.7216289484848321,0.721410966479054,-0.7271144803771561
-0.005394408214320772,0.7211797496676516,0.7209620762462301,-0.7266085470676591
-0.005338301019174116,0.7207308966615461,0.7205135333984979,-0.7261029728094686
-0.005282202169390171,0.7202823834767949,0.7200653319388799,-0.7255977515493612
-0.005226111600975209,0.7198342041355694,0.7196174658821644,-0.7250928772455407
-0.005170029250003488,0.71938635267167,0.7191699292546461,-0.7245883438673866
-0.0051139550526111705,0.7189388231302637,0.718722716093869,-0.7240841453951975
-0.005057888945013977,0.7184916095676234,0.7182758204483679,-0.7235802758199322
-0.005001830863468424,0.7180447060508678,0.7178292363774131,-0.7230767291429607
-0.0049457807442981885,0.7175981066577021,0.7173829579507541,-0.7225734993758047
-0.004889738523892275,0.7171518054761592,0.716936979248365,-0.722070580539878
-0.004833704138681489,0.7167057966043424,0.7164912943601905,-0.7215679666662469
-0.004777677525152344,0.7162600741501688,0.7160458973858929,-0.7210656517953706
-0.0047216586198441995,0.7158146322311131,0.7156007824345988,-0.7205636299768464
-0.004665647359339748,0.7153694649739523,0.7151559436246487,-0.7200618952691656
-0.0047799996591363445,0.7149245665145114,0.714711184688318,-0.7195604417394611
-0.004894294552552993,0.7144795485288435,0.7142663211802055,-0.7191304985553872
-0.0050085366158668515,0.7140344197941161,0.7138213649596827,-0.7187849362802918
-0.005122724506013139,0.7135891962437,0.7133763278863237,-0.7184538608051233
-0.0052368518638965115,0.7131438907280073,0.7129312218188374,-0.7181245981701356
-0.005350928750860765,0.712698515413789,0.7124860586140032,-0.7177954397709081
-0.005464951202658186,0.7122530823596704,0.7120408501256057,-0.717466192070842
-0.005578915204914567,0.7118076036047352,0.7115956082033715,-0.7171368464298997
-0.0056928257198513785,0.7113620911803629,0.7111503446919076,-0.7168074092973977
-0.005806679937162759,0.7109165571101013,0.7107050714296399,-0.7164778920898074
-0.0059204817635672225,0.7104710134085924,0.7102598002477555,-0.7161483074966324
-0.006034228721097428,0.7100254720809446,0.709814542969146,-0.7158186679470657
-0.006147923391748919,0.7095799451213751,0.7093693114073529,-0.7154889859460994
-0.006261557924912412,0.7091344445124795,0.7089241173655153,-0.7151592734503041
-0.006375140433923527,0.7086889822240642,0.708478972635321,-0.7148295400499534
-0.006488673357527083,0.7082435702122168,0.7080338889959596,-0.7144997972302127
-0.006602145955439907,0.7077982204173153,0.7075888782130787,-0.7141700611512313
-0.0067155661099675456,0.7073529447643732,0.7071439520377439,-0.71384034086291
-0.006828936278670173,0.7069077551618042,0.706699122205401,-0.7135106463744487
-0.006942253642504538,0.7064626634989655,0.7062544004348433,-0.7131809934599119
-0.007055514135040036,0.706017681646491,0.7058097984271813,-0.7128513944112537
-0.007168723824578732,0.7055728214554404,0.7053653278648169,-0.7125218580902692
-0.0072818803062127315,0.7051280947555854,0.7049210004104219,-0.712192396490266
-0.007394981400702987,0.7046835133540605,0.704476827705921,-0.7118630228778451
-0.007508033535636525,0.7042390890354386,0.7040328213714782,-0.7115337472397739
-0.007621031299232144,0.7037948335598899,0.7035889930044892,-0.7112045826571255
-0.007733971708317348,0.7033507586621403,0.703145354178578,-0.7108755414165397
-0.007846866098399722,0.702906876051666,0.702701916442599,-0.7105466316616862
-0.007959710793964752,0.7024631974101203,0.7022586913196435,-0.7102178678163323
-0.008072496828182025,0.7020197343902306,0.7018156903060524,-0.7098892651551587
-0.008185233246779788,0.7015764986171654,0.7013729248704347,-0.7095608304995775
-0.008297921509433323,0.7011335016859841,0.7009304064526909,-0.7092325744674657
-0.008410552728289118,0.7006907551592372,0.7004881464630424,-0.7089045127866839
-0.008523138385755243,0.700248270568497,0.7000461562810684,-0.7085766545115225
-0.008635669223718301,0.6998060594126128,0.6996044472547468,-0.7082490116419916
-0.008748148308881988,0.6993641331554684,0.6991630306995041,-0.707921596579483
-0.008860574786399126,0.6989225032275148,0.6987219178972696,-0.7075944182104811
-0.008972951894823363,0.698481181022529,0.6982811200955374,-0.7072674882894716
-0.00908528153882638,0.698040177897605,0.6978406485064363,-0.7069408191595775
-0.009197555774643996,0.697599505171796,0.6974005143058043,-0.7066144243770238
-0.009309782432677187,0.6971591741262797,0.6969607286322728,-0.7062883129812213
-0.0094219558592644,0.6967191960031616,0.6965213025863568,-0.7059624956494127
-0.009534078972001123,0.6962795820031219,0.6960822472295535,-0.7056369843202855
-0.009646150352058916,0.6958403432865692,0.6956435735834472,-0.7053117890497931
-0.009758177399203089,0.695401490971141,0.6952052926288236,-0.7049869212912286
-0.009870149779144329,0.6949630361313237,0.6947674153047915,-0.7046623946150986
-0.009982073739818072,0.6945249897977065,0.6943299525079116,-0.7043382191790066
-0.010093943789352139,0.6940873629574569,0.6938929150913361,-0.7040144039909197
-0.010205770905816426,0.6936501665509122,0.6934563138639529,-0.7036909598778257
-0.010317541055841381,0.693213411472239,0.6930201595895426,-0.7033678999557613
-0.010429268155823122,0.6927771085678228,0.6925844629859399,-0.7030452341091524
-0.01054093937914869,0.692341268637506,0.6921492347242078,-0.7027229728210163
-0.010652564413879618,0.6919059024303402,0.6917144854278172,-0.702401127174629
-0.010764144496387944,0.6914710206476758,0.6912802256718383,-0.7020797065417256
-0.010875668776464417,0.6910366339379177,0.6908464659821387,-0.7017587258502204
-0.010987146866498423,0.6906027528999853,0.6904132168345931,-0.7014381923690215
-0.011098575269203707,0.6901693880814065,0.6899804886542998,-0.7011181154236278
-0.011209954144901842,0.6897365499747338,0.6895482918148097,-0.7007985078185494
-0.011321283834781124,0.6893042490203783,0.6891166366373616,-0.7004793789531962
-0.011432564178718562,0.68887249560408,0.6886855333901298,-0.7001607391555784
-0.011543795013269893,0.6884413000564418,0.6882549922874808,-0.6998425987696772
-0.011654977033770645,0.6880106726523412,0.6878250234892381,-0.6995249678780984
-0.011766114137675188,0.6875806236100742,0.6873956370999598,-0.6992078568305597
-0.011877198012344764,0.687151163090256,0.6869668431682243,-0.6988912776878533
-0.011988237493124132,0.6867223011960041,0.6865386516859265,-0.6985752389836407
-0.012099229768795749,0.6862940479725664,0.6861110725875852,-0.6982597506323881
-0.012210170252943419,0.6858664134039476,0.685684115749659,-0.697944825088754
-0.01232106244382258,0.6854394074161491,0.685257790989875,-0.6976304695649925
-0.012431907560604244,0.6850130398745152,0.6848321080665658,-0.6973166929125695
-0.012542701172057542,0.6845873205817788,0.6844070766780176,-0.6970035067105216
-0.012653449499319165,0.684162259279503,0.6839827064618299,-0.6966909196330913
-0.012764152690721297,0.6837378656469372,0.683559006994285,-0.6963789418621158
-0.012874806370633315,0.6833141492987123,0.6831359877897285,-0.6960675857471412
-0.012985410452735574,0.6828911197871015,0.6827136582999604,-0.695756859510977
-0.0130959652666987,0.6824687866007988,0.6822920279136372,-0.6954467704660356
-0.013206474707583836,0.6820471591627983,0.6818711059556851,-0.6951373277191186
-0.013316936298917281,0.6816262468300008,0.6814509016867242,-0.6948285423278
-0.013427348575417629,0.6812060588930704,0.6810314243025029,-0.6945204244530419
-0.013537716028635046,0.6807866045772878,0.680612682933345,-0.6942129817725057
-0.013648036016319894,0.680367893040179,0.6801946866436063,-0.693906224398372
-0.013758304386260349,0.6799499333709695,0.6797774444311429,-0.6936001623510433
-0.013868530811527653,0.6795327345923254,0.6793609652267915,-0.693294801927355
-0.013978708423488839,0.679116305657356,0.6789452578938593,-0.6929901538752754
-0.014088836043393416,0.6787006554485862,0.6785303312276272,-0.6926862285748023
-0.01419891800882694,0.6782857927817266,0.6781161939548619,-0.6923830316881354
-0.014308954062619884,0.6778717264009939,0.6777028547333419,-0.6920805726836743
-0.014418938514869134,0.6774584649790145,0.6772903221513924,-0.6917788620825515
-0.01452887685867518,0.6770460171189162,0.6768786047274333,-0.6914779062930222
-0.01463877222443856,0.6766343913526314,0.6764677109095381,-0.6911777133339473
-0.014748616940157893,0.6762235961378875,0.6760576490750032,-0.6908782951947355
-0.014858419666790646,0.6758136398615422,0.6756484275299308,-0.6905796589748635
-0.014968171461620229,0.6754045308386822,0.6752400545088203,-0.6902818131281304
-0.015077876592806246,0.6749962773096468,0.6748325381741737,-0.6899847657962763
-0.015187534985144238,0.6745888874437079,0.6744258866161108,-0.6896885231501431
-0.015297146629226915,0.6741823693340425,0.6740201078519971,-0.6893930946735308
-0.01540671152010226,0.6737767310002919,0.6736152098260814,-0.6890984886049217
-0.015516228164046872,0.6733719803876996,0.6732112004091461,-0.6888047129006832
-0.015625699490751096,0.672968125366867,0.6728080873981693,-0.6885117747917426
-0.015735121350330557,0.6725651737330807,0.6724058785159963,-0.6882196825530831
-0.015844499223154233,0.6721631332058943,0.6720045814110248,-0.6879284434751245
-0.01579163024646079,0.6717620114296325,0.6716040270751065,-0.6876380656737837
-0.015731099251322208,0.6713442723544069,0.6712040372458516,-0.6872628254907724
-0.015676709913504255,0.6709409616757956,0.6708046056614207,-0.686818294142145
-0.015624004706614666,0.6705419650050193,0.6704057260958438,-0.6863629166754079
-0.015571316579187169,0.6701435106857805,0.6700073923586206,-0.6859093167797542
-0.015518645410628105,0.6697455924743602,0.6696095982943236,-0.6854573093491687
-0.01546599114308554,0.6693482047576472,0.669212337782206,-0.6850060230372294
-0.01541335368591626,0.6689513415506422,0.6688156047358133,-0.6845552975600933
-0.015360732942734023,0.6685549968250886,0.668419393102599,-0.6841051062232911
-0.015308128816858979,0.6681591645760491,0.6680236968635442,-0.683655440628916
-0.015255541212066697,0.6677638388308608,0.6676285100327818,-0.683206294613753
-0.015202970032646316,0.6673690136498841,0.6672338266572226,-0.6827576622943063
-0.015150415183440302,0.6669746831262479,0.6668396408161886,-0.6823095378450345
-0.015097875320828374,0.6665808413854846,0.6664459466210458,-0.6818619154740053
-0.015045352851585014,0.6661874825853092,0.6660527382148447,-0.6814147888950919
-0.014992846429722357,0.6657946009149678,0.665660009771961,-0.6809681528090054
-0.01494035720396367,0.6654021905945263,0.6652677554977433,-0.6805220021207335
-0.014887882595683914,0.6650102458755108,0.6648759696281611,-0.6800763312595657
-0.014835423757757007,0.6646187610399625,0.6644846464294581,-0.6796311340726772
-0.01478298059797901,0.6642277304005645,0.6640937801978095,-0.6791864043317531
-0.01473055302509165,0.6638371482991964,0.6637033652589804,-0.6787421368671204
-0.014678139719913892,0.6634470091074325,0.6633133959679905,-0.6782983262002059
-0.014625744277628382,0.663057307226199,0.6629238667087792,-0.677854966294983
-0.014573362921898828,0.6626680370849961,0.6625347718938764,-0.6774120525892184
-0.014520996792835012,0.6622791931414933,0.6621461059640747,-0.6769695797790448
-0.014468645800957127,0.6618907698826004,0.6617578633881066,-0.67652754140578
-0.014416309857537547,0.661502761822253,0.6613700386623224,-0.6760859323791916
-0.01436398887427502,0.6611151635020232,0.6609826263103737,-0.6756447473694611
-0.01431168276324942,0.6607279694906922,0.6605956208828985,-0.6752039810138647
-0.014259391436904554,0.6603411743839039,0.6602090169572097,-0.6747636279665903
-0.014207114808066506,0.6599547728038433,0.6598228091369862,-0.67432368290575
-0.014154852789903923,0.6595687593989215,0.659436992051968,-0.6738841405339906
-0.014102605295939515,0.6591831288434643,0.6590515603576524,-0.6734449955782886
-0.014050371043368202,0.658797875837405,0.6586665087349954,-0.6730062427896524
-0.013998153536630349,0.6584129951061084,0.6582818318901134,-0.6725678764398778
-0.013945949099523082,0.6580284813996993,0.6578975245539895,-0.6721298922427543
-0.013893758844215365,0.6576443294927071,0.657513581482182,-0.671692285187887
-0.013841582685637961,0.6572605341850486,0.657129997454535,-0.6712550491367753
-0.013789420539203933,0.6568770903000195,0.6567467672748932,-0.6708181792809217
-0.01373727232061975,0.6564939926848579,0.6563638857708171,-0.6703816705756405
-0.013685137945867851,0.6561112362103618,0.6559813477933029,-0.6699455179411958
-0.013633016155939204,0.6557288157705808,0.6555991482165036,-0.669509716311382
-0.01358091039324614,0.6553467262826517,0.6552172819374533,-0.6690742601464469
-0.01352881704841858,0.6549649626861717,0.6548357438757944,-0.6686391453208075
-0.013476737214036924,0.6545835199428682,0.6544545289735048,-0.6682043669959359
-0.013424670807251456,0.6542023930375248,0.6540736321946317,-0.6677699192234254
-0.01337261774550559,0.6538215769760994,0.6536930485250236,-0.6673357973591764
-0.013320577946467302,0.6534410667862572,0.653312772972068,-0.6669019965254371
-0.013268551328007328,0.6530608575170143,0.6529328005644285,-0.6664685118082184
-0.013216537808193764,0.6526809442384508,0.6525531263517865,-0.6660353383050387
-0.013164537305280794,0.6523013220414464,0.6521737454045846,-0.6656024711317015
-0.013112549737699764,0.6519219860374189,0.6517946528137709,-0.6651699054229163
-0.01306057502405068,0.6515429313580678,0.6514158436905474,-0.6647376363321453
-0.013008613083092252,0.6511641531551184,0.6510373131661193,-0.6643056590313617
-0.012956663833733159,0.6507856466000695,0.650659056391447,-0.6638739687108017
-0.012904727195023393,0.6504074068839426,0.6502810685370004,-0.6634425605787161
-0.012852803086145358,0.6500294292170335,0.6499033447925139,-0.6630114298611256
-0.012800891426397915,0.6496517088286666,0.6495258803667454,-0.6625805718015784
-0.012748992135201647,0.64927424096695,0.6491486704872367,-0.6621499816609057
-0.012697105132074425,0.6488970208985338,0.6487717104000745,-0.6617196547169862
-0.012645230336628472,0.6485200439083714,0.6483949953696557,-0.6612895862645088
-0.012593367668564438,0.6481433052994797,0.6480185206784529,-0.6608597716147344
-0.012541517047656228,0.6477668003927054,0.6476422816267818,-0.6604302060952661
-0.012489678393740192,0.6473905245264897,0.6472662735325724,-0.6600008850498189
-0.012437851626714052,0.6470144730566377,0.6468904917311395,-0.6595718038379863
-0.012386036666518486,0.6466386413560877,0.6465149315749575,-0.6591429578350161
-0.01233423343312707,0.6462630248146838,0.6461395884334342,-0.6587143424315862
-0.012282441846549927,0.6458876188389497,0.6457644576926896,-0.6582859530335763
-0.012230661826806297,0.6455124188518646,0.6453895347553338,-0.6578577850618507
-0.01217889329392196,0.645137420292641,0.6450148150402484,-0.657429833952039
-0.012127136167925054,0.6447626186165037,0.6446402939823681,-0.657002095154312
-0.012075390368824296,0.6443880092944723,0.6442659670324659,-0.6565745641331705
-0.012023655816610732,0.6440135878131424,0.6438918296569376,-0.6561472363672283
-0.011971931342242932,0.6436393496744722,0.6435178773375906,-0.6557201073489999
-0.011920220132370244,0.6432652903956604,0.643144105571432,-0.6552931721269681
-0.01186851884060506,0.6428914055086715,0.6427705098704595,-0.6548664270538644
-0.011816828474981916,0.6425176905599863,0.6423970857614539,-0.6544398678162195
-0.011765148955472622,0.6421441411113017,0.6420238287857724,-0.6540134890657623
-0.011713480201705647,0.6417707527381057,0.6416507344991446,-0.6535872866565804
-0.011661822133214402,0.6413975210300783,0.6412777984714687,-0.6531612562206897
-0.011610174669415477,0.6410244415908215,0.6409050162866106,-0.6527353933505641
-0.011558537729614954,0.6406515100376391,0.6405323835422025,-0.6523096936434672
-0.011506911232984352,0.6402787220013345,0.640159895849446,-0.6518841527077914
-0.011455295098553083,0.6399060731260103,0.6397875488329127,-0.6514587661636774
-0.01140368924520241,0.6395335590688715,0.6394153381303502,-0.6510335296429072
-0.011352093591645112,0.6391611755000286,0.6390432593924863,-0.6506084387887225
-0.011300508056417318,0.6387889181023028,0.6386713082828364,-0.6501834892556306
-0.011248932557861614,0.6384167825710326,0.6382994804775116,-0.649758676709208
-0.011197367014128703,0.638044764613882,0.6379277716650286,-0.6493339968259084
-0.011145811343153261,0.6376728599506496,0.63755617754612,-0.6489094452928748
-0.011094265462645688,0.6373010643130795,0.637184693833547,-0.6484850178077513
-0.011042729290074485,0.6369293734446728,0.6368133162519124,-0.6480607100784915
-0.010991202742657665,0.6365577831005015,0.6364420405374751,-0.64763651782317
-0.010939685737363813,0.6361862890470229,0.6360708624379673,-0.647212436769796
-0.010888178190875212,0.6358148870618953,0.6356997777124097,-0.6467884626561347
-0.010836680019577646,0.6354435729337957,0.6353287821309317,-0.6463645912295208
-0.010785191139564007,0.6350723424622373,0.6349578714745894,-0.6459408182466663
-0.01073371146662023,0.6347011914573899,0.6345870415351874,-0.6455171394734839
-0.010682240916188464,0.6343301157399001,0.6342162881151004,-0.6450935506849156
-0.010630779403367109,0.6339591111407135,0.6338456070270947,-0.6446700476647422
-0.010559929092953942,0.6335881735008976,0.6334752994412335,-0.6442466262054002
-0.010489083016106054,0.633217915011712,0.6331056653144681,-0.6438157436445457
-0.010418242911254018,0.6328483311716598,0.6327366986697232,-0.6433759258457014
-0.010347409876271257,0.6324794134882296,0.6323683935591685,-0.64293511965419
-0.010276583628647347,0.6321111555312455,0.6320007440638891,-0.6424947637445163
-0.010205763612476833,0.631743551294577,0.6316337442935578,-0.6420550481801345
-0.010134949487356656,0.631376594855644,0.6312673883861112,-0.6416159903181652
-0.010064141262709296,0.6310102803272636,0.6309016705074275,-0.6411775865406142
-0.009993338917051934,0.630644601851421,0.6305365848510083,-0.6407398311128593
-0.009922542336464883,0.6302795535982771,0.630172125637661,-0.6403027182453093
-0.009851751404608698,0.6299151297658255,0.629808287115186,-0.6398662421256147
-0.009780966005433466,0.62955132457957,0.6294450635580654,-0.6394303969194869
-0.009710187765687486,0.6291881322921913,0.6290824492671536,-0.6389951768093001
-0.009639413603135645,0.6288255471831173,0.6287204385693717,-0.6385605767343621
-0.009568644702114267,0.6284635635583738,0.6283590258174032,-0.6381265905439899
-0.009497876414128623,0.6281021757505351,0.6279982053893939,-0.63769321172008
-0.009427117902142774,0.6277413781179679,0.6276379716886512,-0.6372604330489361
-0.009356364188639311,0.6273811650444847,0.6272783191433486,-0.6368282505688281
-0.009285615279485713,0.6270215309383756,0.6269192422062313,-0.6363966607896886
-0.00921487105878977,0.6266624702341689,0.6265607353543243,-0.6359656564513093
-0.009144131413086102,0.6263039773907174,0.626202793088642,-0.6355352316736783
-0.009073396228741228,0.6259460468912037,0.6258454099339016,-0.6351053808247277
-0.009002665391711554,0.6255886732428947,0.6254885804382372,-0.6346760983256788
-0.008931938787770257,0.6252318509768546,0.6251322991729168,-0.6342473786237502
