0.19236244370795139,0.08908091945564602,0.08908037508880898,0.10328152425230537
0.1923624732982117,0.08908091151417169,0.08908037515760588,0.10328156178404004
0.19236250285191092,0.08908090361044764,0.08908037522632482,0.10328159924146328
0.19236253236869114,0.08908089574440214,0.08908037529496585,0.10328163662428899
0.19236256184819747,0.08908088791596316,0.08908037536352897,0.1032816739322343
0.19236259129007754,0.08908088012505838,0.08908037543201418,0.10328171116501916
0.19236262069398202,0.08908087237161515,0.08908037550042146,0.10328174832236689
0.19236265005956393,0.08908086465556052,0.08908037556875044,0.1032817854040034
0.19236267938637808,0.08908085697681425,0.08908037563699839,0.10328182240956382
0.19236270867408467,0.08908084933530282,0.08908037570516146,0.10328185933878187
0.19236273792244077,0.08908084173095242,0.08908037577323961,0.10328189619148836
0.19236276713110811,0.08908083416368894,0.08908037584123292,0.10328193296741915
0.19236279629975747,0.08908082663343801,0.08908037590914133,0.10328196966631946
0.19236282542805905,0.08908081914012497,0.08908037597696486,0.10328200628793409
0.19236285451568635,0.08908081168367486,0.0890803760447035,0.1032820428320115
0.19236288356231535,0.08908080426401248,0.08908037611235727,0.10328207929830285
0.19236291256762497,0.08908079688106234,0.08908037617992615,0.10328211568656263
0.19236294153129715,0.0890807895347487,0.08908037624741012,0.10328215199654846
0.1923629704530162,0.08908078222499552,0.08908037631480925,0.10328218822802068
0.1923629993324691,0.08908077495172655,0.08908037638212347,0.10328222438074254
0.192363028169346,0.08908076771486521,0.08908037644935284,0.10328226045448077
0.19236305696333955,0.08908076051433476,0.08908037651649729,0.1032822964490048
0.19236308571414482,0.08908075335005815,0.08908037658355686,0.10328233236408668
0.19236311442146015,0.08908074622195807,0.08908037665053156,0.10328236819950208
0.19236314308498642,0.08908073912995698,0.08908037671742138,0.10328240395502945
0.19236317170442668,0.08908073207397711,0.08908037678422628,0.10328243963044957
0.19236320027948728,0.08908072505394045,0.08908037685094634,0.10328247522554682
0.19236322880987694,0.08908071806976871,0.0890803769175815,0.10328251074010823
0.1923632572953071,0.08908071112138342,0.08908037698413179,0.10328254617392368
0.19236328573549186,0.08908070420870585,0.08908037705059718,0.10328258152678602
0.19236331413014793,0.08908069733165706,0.08908037711697768,0.10328261679849088
0.19236334247899456,0.08908069049015786,0.08908037718327332,0.10328265198883671
0.19236337078175372,0.08908068368412886,0.08908037724948405,0.10328268709762485
0.19236339903815006,0.08908067691349043,0.08908037731560992,0.10328272212465964
0.19236342724791058,0.08908067017816276,0.08908037738165091,0.10328275706974785
0.1923634554107652,0.08908066347806576,0.08908037744760698,0.10328279193269942
0.19236348352644594,0.08908065681311922,0.08908037751347819,0.10328282671332674
0.1923635115946878,0.08908065018324264,0.08908037757926451,0.10328286141144515
0.19236353961522792,0.08908064358835535,0.08908037764496596,0.10328289602687257
0.19236356758780634,0.08908063702837649,0.08908037771058253,0.10328293055942984
0.19236359551216584,0.08908063050322498,0.0890803777761142,0.10328296500894087
0.19236362338805127,0.08908062401281953,0.089080377841561,0.10328299937523172
0.1923636512152099,0.0890806175570787,0.0890803779069229,0.10328303365813117
0.19236367899339182,0.08908061113592083,0.08908037797219993,0.10328306785747103
0.1923637067223497,0.08908060474926408,0.08908037803739208,0.1032831019730856
0.19236373440183818,0.08908059839702641,0.08908037810249933,0.10328313600481176
0.19236376203161487,0.08908059207912562,0.0890803781675217,0.10328316995248925
0.1923637896114397,0.08908058579547931,0.0890803782324592,0.10328320381596041
0.19236381714107498,0.08908057954600491,0.08908037829731182,0.10328323759507005
0.19236384462028544,0.08908057333061967,0.08908037836207953,0.10328327128966577
0.19236387204883823,0.08908056714924067,0.08908037842676239,0.10328330489959756
0.19236389942650317,0.08908056100178485,0.08908037849136034,0.10328333842471832
0.1923639267530522,0.08908055488816893,0.0890803785558734,0.10328337186488326
0.1923639540282595,0.08908054880830951,0.0890803786203016,0.10328340521994997
0.1923639812519021,0.08908054276212302,0.08908037868464491,0.10328343848977907
0.1923640084237592,0.08908053674952568,0.08908037874890334,0.10328347167423353
0.19236403554361242,0.08908053077043364,0.08908037881307689,0.10328350477317878
0.1923640626112458,0.08908052482476284,0.08908037887716555,0.10328353778648298
0.19236408962644544,0.08908051891242906,0.08908037894116931,0.10328357071401635
0.19236411658899982,0.08908051303334799,0.08908037900508821,0.10328360355565183
0.19236414349870007,0.08908050718743511,0.08908037906892223,0.10328363631126494
0.19236417035533954,0.08908050137460581,0.08908037913267135,0.10328366898073375
0.19236419715871342,0.0890804955947753,0.08908037919633559,0.10328370156393812
0.19236422390861985,0.08908048984785866,0.08908037925991494,0.1032837340607612
0.19236425060485912,0.08908048413377082,0.08908037932340941,0.1032837664710883
0.19236427724723343,0.08908047845242661,0.08908037938681901,0.10328379879480681
0.19236430383554745,0.08908047280374073,0.08908037945014372,0.10328383103180672
0.19236433036960834,0.08908046718762773,0.08908037951338355,0.10328386318198061
0.1923643568492254,0.08908046160400204,0.08908037957653848,0.10328389524522337
0.1923643832742099,0.08908045605277796,0.08908037963960855,0.10328392722143193
0.19236440964437546,0.08908045053386969,0.08908037970259372,0.10328395911050574
0.1923644359595381,0.08908044504719127,0.089080379765494,0.1032839909123468
0.19236446221951622,0.08908043959265668,0.08908037982830941,0.10328402262685955
0.19236448842412984,0.08908043417017976,0.08908037989103994,0.10328405425395006
0.19236451457320133,0.0890804287796742,0.08908037995368558,0.10328408579352709
0.19236454066655567,0.08908042342105367,0.08908038001624634,0.10328411724550199
0.19236456670401955,0.08908041809423163,0.08908038007872221,0.1032841486097879
0.19236459268542194,0.08908041279912149,0.08908038014111319,0.10328417988630047
0.19236461861059428,0.08908040753563656,0.08908038020341931,0.10328421107495772
0.19236464447936974,0.08908040230369006,0.08908038026564052,0.10328424217567966
0.1923646702915837,0.08908039710319508,0.08908038032777686,0.1032842731883886
0.19236469604707407,0.08908039193406464,0.08908038038982834,0.10328430411300944
0.19236472174568026,0.08908038679621162,0.0890803804517949,0.1032843349494686
0.19236474738724404,0.08908038168954889,0.0890803805136766,0.10328436569769515
0.19236477297160953,0.08908037661398918,0.08908038057547339,0.10328439635762038
0.19236479849862256,0.08908037156944514,0.08908038063718532,0.10328442692917741
0.19236482396813118,0.08908036655582934,0.08908038069881237,0.10328445741230183
0.1923648493799856,0.08908036157305425,0.08908038076035452,0.10328448780693135
0.19236487473403815,0.08908035662103231,0.08908038082181177,0.10328451811300585
0.1923649000301429,0.0890803516996758,0.08908038088318418,0.10328454833046707
0.19236492526815605,0.08908034680889701,0.08908038094447168,0.10328457845925904
0.19236495044793608,0.08908034194860814,0.08908038100567431,0.10328460849932791
0.19236497556934318,0.08908033711872126,0.08908038106679204,0.10328463845062191
0.19236500063223963,0.08908033231914846,0.0890803811278249,0.10328466831309116
0.1923650256364899,0.08908032754980165,0.08908038118877287,0.10328469808668825
0.1923650505819603,0.0890803228105928,0.08908038124963596,0.1032847277713675
0.19236507546851916,0.08908031810143373,0.08908038131041417,0.10328475736708542
0.1923651002960367,0.08908031342223625,0.08908038137110749,0.10328478687380047
0.19236512506438508,0.08908030877291208,0.08908038143171593,0.10328481629147301
0.19236514977343863,0.0890803041533729,0.08908038149223947,0.10328484562006572
0.19236517442307347,0.08908029956353034,0.08908038155267817,0.10328487485954313
0.19236519901316781,0.08908029500329595,0.08908038161303196,0.10328490400987186
0.1923652235436017,0.08908029047258127,0.08908038167330083,0.10328493307102041
0.19236524801425678,0.08908028597129776,0.08908038173348487,0.10328496204295899
0.19236527242501705,0.08908028149935689,0.089080381793584,0.10328499092566015
0.19236529677576827,0.08908027705666999,0.08908038185359825,0.10328501971909829
0.19236532106639806,0.08908027264314844,0.08908038191352764,0.1032850484232496
0.1923653452967964,0.08908026825870355,0.08908038197337274,0.10328507703809284
0.19236536946677377,0.08908026390323978,0.08908038203312901,0.10328510556353397
0.1923653935762055,0.0890802595766684,0.08908038209279366,0.10328513399953711
0.19236541762506226,0.08908025527890058,0.08908038215236673,0.10328516234616167
0.19236544161325494,0.0890802510098475,0.08908038221184822,0.10328519060340746
0.19236546554068454,0.08908024676942028,0.0890803822712381,0.10328521877126426
0.1923654894072519,0.08908024255753003,0.08908038233053638,0.10328524684972186
0.19236551321285933,0.08908023837408784,0.08908038238974308,0.10328527483877148
0.1923655369574111,0.08908023421900477,0.08908038244885819,0.10328530273840633
0.19236556064081317,0.08908023009219185,0.08908038250788168,0.10328533054862132
0.19236558426297337,0.08908022599356008,0.0890803825668136,0.10328535826941328
0.19236560782380144,0.08908022192302048,0.08908038262565392,0.10328538590078097
0.19236563132320866,0.08908021788048402,0.08908038268440265,0.10328541344272464
0.19236565476110798,0.08908021386586167,0.08908038274305977,0.10328544089524631
0.1923656781374145,0.08908020987906437,0.0890803828016253,0.10328546825835015
0.19236570145204493,0.08908020592000307,0.08908038286009924,0.10328549553204185
0.19236572470491753,0.08908020198858871,0.0890803829184816,0.10328552271632885
0.19236574789595243,0.08908019808473219,0.08908038297677234,0.10328554981122023
0.19236577102507127,0.08908019420834445,0.08908038303497151,0.10328557681672679
0.19236579409219776,0.08908019035933641,0.08908038309307906,0.10328560373286132
0.19236581709725728,0.08908018653761898,0.08908038315109504,0.10328563055963831
0.1923658400401766,0.08908018274310306,0.08908038320901943,0.10328565729707351
0.19236586292088428,0.08908017897569959,0.08908038326685219,0.1032856839451847
0.19236588573931068,0.08908017523531946,0.08908038332459339,0.10328571050399123
0.19236590849538787,0.08908017152187359,0.08908038338224299,0.10328573697351427
0.19236593118904927,0.08908016783527294,0.08908038343980097,0.10328576335377633
0.1923659538202301,0.08908016417542843,0.08908038349726739,0.10328578964480167
0.19236597638886757,0.089080160542251,0.0890803835546422,0.10328581584661653
0.19236599889489994,0.08908015693565163,0.08908038361192541,0.10328584195924832
0.1923660213382674,0.08908015335554129,0.08908038366911705,0.10328586798272614
0.19236604371891183,0.08908014980183096,0.08908038372621709,0.10328589391708087
0.19236606603677645,0.08908014627443162,0.08908038378322551,0.10328591976234486
0.19236608829180643,0.08908014277325431,0.08908038384014236,0.10328594551855212
0.19236611048394847,0.0890801392982101,0.08908038389696761,0.10328597118573837
0.19236613261315066,0.08908013584921001,0.08908038395370126,0.10328599676394065
0.19236615467936263,0.08908013242616518,0.08908038401034332,0.10328602225319745
0.1923661766825356,0.0890801290289867,0.0890803840668938,0.10328604765354894
0.19236619862262258,0.08908012565758569,0.08908038412335266,0.10328607296503688
0.19236622049957794,0.08908012231187334,0.08908038417971993,0.10328609818770458
0.19236624231335747,0.08908011899176083,0.08908038423599562,0.10328612332159665
0.19236626406391888,0.0890801156971594,0.0890803842921797,0.10328614836675949
0.19236628575122133,0.08908011242798033,0.0890803843482722,0.10328617332324101
0.1923663073752251,0.08908010918413489,0.0890803844042731,0.1032861981910902
0.19236632893589212,0.08908010596553442,0.08908038446018243,0.1032862229703577
0.192366350433186,0.0890801027720903,0.08908038451600013,0.1032862476610957
0.1923663718670717,0.08908009960371392,0.08908038457172626,0.10328627226335782
0.1923663932375158,0.08908009646031673,0.08908038462736077,0.10328629677719907
0.19236641454448616,0.08908009334181023,0.0890803846829037,0.10328632120267593
0.19236643578795223,0.08908009024810594,0.08908038473835504,0.10328634553984628
0.19236645696788499,0.08908008717911545,0.08908038479371479,0.10328636978876955
0.19236647808425683,0.0890800841347504,0.08908038484898295,0.10328639394950644
0.19236649913704146,0.08908008111492242,0.0890803849041595,0.10328641802211902
0.19236652012621408,0.08908007811954327,0.08908038495924446,0.1032864420066708
0.19236654105175147,0.08908007514852471,0.08908038501423783,0.10328646590322677
0.19236656191363147,0.08908007220177858,0.08908038506913961,0.1032864897118529
0.19236658271183357,0.08908006927921672,0.08908038512394977,0.10328651343261686
0.1923666034463387,0.08908006638075108,0.08908038517866836,0.10328653706558762
0.19236662411712926,0.08908006350629367,0.08908038523329535,0.10328656061083559
0.1923666447241888,0.08908006065575652,0.08908038528783074,0.10328658406843226
0.19236666526750232,0.08908005782905175,0.08908038534227455,0.10328660743845058
0.19236668574705623,0.0890800550260915,0.08908038539662676,0.10328663072096475
0.19236670616283827,0.08908005224678801,0.08908038545088738,0.10328665391605026
0.19236672651483766,0.08908004949105357,0.0890803855050564,0.10328667702378408
0.1923667468030448,0.08908004675880056,0.08908038555913382,0.10328670004424423
0.19236676702745145,0.08908004404994137,0.08908038561311965,0.1032867229775101
0.19236678718805078,0.0890800413643885,0.0890803856670139,0.10328674582366226
0.1923668072848371,0.08908003870205451,0.08908038572081654,0.10328676858278259
0.19236682731780622,0.08908003606285203,0.08908038577452759,0.10328679125495421
0.1923668472869554,0.08908003344669375,0.08908038582814705,0.10328681384026166
0.19236686719228288,0.08908003085349245,0.08908038588167491,0.10328683633879042
0.19236688703378832,0.08908002828316099,0.08908038593511118,0.10328685875062732
0.19236690681147267,0.08908002573561224,0.08908038598845586,0.10328688107586043
0.19236692652533818,0.08908002321075925,0.08908038604170893,0.10328690331457893
0.19236694617538838,0.08908002070851506,0.08908038609487043,0.1032869254668733
0.1923669657616281,0.08908001822879286,0.08908038614794032,0.10328694753283524
0.1923669852840632,0.08908001577150583,0.0890803862009186,0.10328696951255736
0.19236700474270085,0.08908001333656732,0.08908038625380532,0.10328699140613354
0.1923670241375498,0.08908001092389073,0.08908038630660042,0.1032870132136591
0.1923670434686197,0.08908000853338952,0.08908038635930395,0.10328703493523018
0.1923670627359213,0.08908000616497723,0.08908038641191587,0.10328705657094409
0.19236708193946683,0.08908000381856757,0.0890803864644362,0.10328707812089927
0.19236710107926996,0.08908000149407423,0.08908038651686492,0.10328709958519572
0.1923671201553452,0.08907999919141105,0.08908038656920206,0.10328712096393415
0.19236713916770798,0.08907999691049194,0.08908038662144761,0.10328714225721602
0.19236715811637534,0.08907999465123093,0.08908038667360157,0.1032871634651444
0.19236717700136569,0.08907999241354207,0.08908038672566392,0.10328718458782361
0.1923671958226982,0.0890799901973396,0.08908038677763468,0.1032872056253586
0.19236721458039327,0.08907998800253777,0.08908038682951386,0.10328722657785545
0.1923672332744726,0.08907998582905097,0.08908038688130142,0.10328724744542166
0.19236725190495912,0.08907998367679368,0.0890803869329974,0.10328726822816545
0.19236727047187663,0.08907998154568048,0.0890803869846018,0.10328728892619615
0.19236728897524996,0.08907997943562602,0.0890803870361146,0.10328730953962395
0.1923673074151056,0.08907997734654509,0.0890803870875358,0.1032873300685605
0.1923673257914709,0.08907997527835254,0.08908038713886539,0.10328735051311834
0.1923673441043741,0.08907997323096337,0.0890803871901034,0.10328737087341074
0.19236736235384477,0.08907997120429262,0.08908038724124982,0.10328739114955214
0.19236738053991354,0.0890799691982555,0.08908038729230465,0.10328741134165802
0.19236739866261227,0.08907996721276729,0.08908038734326787,0.103287431449845
0.19236741672197372,0.08907996524774338,0.08908038739413951,0.10328745147423032
0.19236743471803167,0.08907996330309925,0.08908038744491954,0.10328747141493241
0.192367452650821,0.0890799613787505,0.08908038749560782,0.10328749127207049
0.19236747051102673,0.0890799594746065,0.0890803875462015,0.10328751103642024
0.1923674882916855,0.08907995759058304,0.08908038759669724,0.10328753070110247
0.1923675059912935,0.08907995572659606,0.08908038764709508,0.10328755026469746
0.19236752363056847,0.08907995388256162,0.089080387697395,0.10328756974800682
0.19236754122707272,0.08907995205839588,0.08908038774759697,0.10328758916867682
0.19236755875924852,0.08907995025401509,0.08908038779770104,0.10328760850523343
0.19236757621392467,0.08907994846933566,0.08908038784770715,0.103287627744589
0.19236759359659467,0.08907994670427408,0.08908038789761535,0.10328764689232059
0.19236761092475366,0.08907994495874698,0.08908038794742563,0.10328766596600668
0.19236762819614422,0.0890799432326711,0.08908038799713798,0.10328768496347313
0.1923676454057167,0.08907994152596328,0.08908038804675242,0.10328770387975342
0.19236766255152327,0.0890799398385405,0.0890803880962689,0.10328772271298277
0.1923676796312481,0.08907993817031985,0.08908038814568749,0.10328774146092824
0.19236769664886447,0.08907993652121858,0.08908038819500813,0.1032877601276459
0.19236771360067223,0.08907993489115401,0.08908038824423085,0.1032877787095182
0.19236773048944247,0.0890799332800436,0.08908038829335567,0.10328779720939889
0.19236774731539527,0.08907993168780494,0.08908038834238252,0.10328781562759033
0.19236776407817724,0.08907993011435573,0.08908038839131148,0.10328783396382152
0.19236778077794603,0.08907992855961382,0.0890803884401425,0.10328785221833221
0.19236779741420593,0.08907992702349717,0.08908038848887558,0.10328787039070875
0.19236781395382413,0.08907992550592388,0.08908038853751074,0.10328788844790025
0.19236783042397645,0.08907992400681215,0.089080388586048,0.10328790641716432
0.1923678467937322,0.08907992252608037,0.08908038863448732,0.10328792426765186
0.19236786318939622,0.08907992106364696,0.08908038868282869,0.10328794212574927
0.19236787942582784,0.08907991961943054,0.08908038873107216,0.10328795980639728
0.19236789567570728,0.08907991819334987,0.0890803887792177,0.10328797748235741
0.19236791189382457,0.08907991678532384,0.08908038882726532,0.10328799510850077
0.19236792803278072,0.08907991539527141,0.08908038887521501,0.10328801263750932
0.19236794412588806,0.08907991402311174,0.08908038892306677,0.10328803010277633
0.19236796014813629,0.08907991266876411,0.08908038897082061,0.10328804747937217
0.19236797612122938,0.0890799113321479,0.08908038901847651,0.1032880647890815
0.19236799184067832,0.08907991001318269,0.08908038906603451,0.10328808182749563
0.19236800759115774,0.08907990871178816,0.08908038911349457,0.10328809887936957
0.19236802334500278,0.08907990742788412,0.0890803891608567,0.10328811591711866
0.19236803906519573,0.08907990616139051,0.0890803892081209,0.1032881329038052
0.19236805473447932,0.08907990491222745,0.08908038925528719,0.10328814982225187
0.19236807034613773,0.0890799036803152,0.08908038930235554,0.10328816666582254
0.19236808589770618,0.08907990246557408,0.08908038934932597,0.1032881834321321
0.19236810120447,0.08907990126792466,0.08908038939619847,0.10328819993654537
0.19236811653221053,0.08907990008728757,0.08908038944297304,0.10328821644492298
0.19236813185775545,0.08907989892358362,0.08908038948964969,0.10328823293417184
0.19236814714762468,0.08907989777673378,0.08908038953622843,0.10328824937089091
0.1923681623868124,0.08907989664665912,0.08908038958270924,0.10328826574015329
0.19236817738437678,0.08907989553328087,0.08908038962909211,0.1032882818510959
0.19236819258727153,0.08907989443652044,0.08908038967537707,0.1032882981507511
0.1923682077085966,0.08907989335629932,0.08908038972156408,0.10328831435229731
0.19236822255215047,0.08907989229253921,0.08908038976765317,0.10328833025961123
0.1923682373991746,0.08907989124516194,0.08908038981364436,0.10328834615401265
0.1923682522382587,0.08907989021408948,0.08908038985953759,0.10328836202416922
0.192368267040677,0.08907988919924392,0.08908038990533293,0.10328837784143305
0.19236828179209783,0.08907988820054755,0.0890803899510303,0.10328839359155029
0.19236829666933974,0.08907988721792279,0.0890803899966298,0.10328840945141696
0.19236831128532375,0.0890798862512922,0.08908039004213132,0.10328842503403154
0.19236832553141756,0.08907988530057852,0.08908039008753495,0.10328844023083901
0.1923683401677687,0.08907988436570459,0.08908039013284064,0.10328845580206408
0.19236835483151504,0.08907988344659346,0.0890803901780484,0.10328847138492157
0.19236836924174933,0.0890798825431683,0.08908039022315824,0.10328848669858103
0.1923683835846388,0.08907988165535245,0.08908039026817015,0.10328850192928636
0.19236839776442016,0.08907988078306939,0.08908039031308414,0.10328851698135078
0.19236841190730797,0.08907987992624276,0.08908039035790022,0.1032885319810652
0.19236842606557494,0.08907987908479635,0.08908039040261835,0.10328854698077859
0.192368439945439,0.08907987825865411,0.08908039044723857,0.1032885616867849
0.19236845370501027,0.08907987744774018,0.08908039049176085,0.1032885762572701
0.1923684676464681,0.08907987665197879,0.0890803905361852,0.10328859099448931
0.19236848172317134,0.08907987587129439,0.08908039058051165,0.10328860585187692
0.1923684957752477,0.08907987510561151,0.08908039062474016,0.10328862066963619
0.19236850950608353,0.08907987435485495,0.08908039066887073,0.10328863515122859
0.1923685229802169,0.08907987361894958,0.0890803907129034,0.10328864936126733
0.1923685366195047,0.08907987289782046,0.08908039075683813,0.10328866372168426
0.19236855033911737,0.08907987219139281,0.08908039080067494,0.10328867814772456
0.19236856385137002,0.08907987149959201,0.0890803908444138,0.10328869235177801
0.1923685773160083,0.0890798708223436,0.08908039088805476,0.10328870649366473
0.1923685907395459,0.08907987015957328,0.0890803909315978,0.10328872057997264
0.19236860414806806,0.08907986951120692,0.08908039097504289,0.10328873463686115
0.19236861748508993,0.08907986887717052,0.08908039101839008,0.1032887486079194
0.19236863071772362,0.0890798682573903,0.08908039106163933,0.1032887624603333
0.19236864390302064,0.08907986765179261,0.08908039110479064,0.10328877625122802
0.19236865702561343,0.08907986706030396,0.08908039114784405,0.10328878996530949
0.1923686694131085,0.08907986648285104,0.08908039119079951,0.10328880293025745
0.19236868228724543,0.0890798659193607,0.08908039123365706,0.10328881636788471
0.192368695863135,0.08907986536975991,0.08908039127641669,0.10328883049337509
0.19236870885065838,0.08907986483397587,0.08908039131907838,0.10328884401668251
0.1923687216915562,0.08907986431193594,0.08908039136164217,0.10328885737962025
0.1923687337875304,0.08907986380356765,0.089080391404108,0.1032888699839627
0.1923687463659196,0.08907986330879863,0.08908039144647592,0.10328888305712099
0.19236875907612094,0.08907986282755673,0.08908039148874593,0.1032888962485642
0.1923687714505221,0.08907986235977002,0.08908039153091799,0.10328890909075208
0.19236878386026246,0.0890798619053666,0.08908039157299213,0.10328892195489583
0.19236879630002704,0.08907986146427486,0.08908039161496834,0.10328893483575217
0.19236880936602874,0.08907986103642333,0.08908039165684664,0.1032889483296054
0.19236882154321605,0.08907986062174068,0.089080391698627,0.1032889609214754
0.1923688337588521,0.08907986022015581,0.08908039174030945,0.1032889735386963
0.19236884592863868,0.08907985983159769,0.08908039178189395,0.10328898609704099
0.19236885816334345,0.08907985945599556,0.08908039182338054,0.1032889987073479
0.19236887004675599,0.08907985909327877,0.08908039186476921,0.10328901095347721
0.19236888182711814,0.08907985874337687,0.08908039190605993,0.10328902308374126
0.19236889406777252,0.08907985840621956,0.08908039194725274,0.10328903566155298
0.1923689062515998,0.08907985808173674,0.08908039198834763,0.10328904816986306
0.1923689179339179,0.08907985776985844,0.08908039202934459,0.10328906016405945
0.19236892960055965,0.08907985747051492,0.08908039207024351,0.10328907213004473
0.19236894219311979,0.08907985718363069,0.08908039211104173,0.10328908500948909
0.19236895385646918,0.08907985690913643,0.08908039215173623,0.10328909694733275
0.19236896486686317,0.08907985664696283,0.08908039219232701,0.10328910821990035
0.19236897679391599,0.08907985639704082,0.0890803922328141,0.10328912039687518
0.1923689883480003,0.08907985615930147,0.08908039227319746,0.10328913218869884
0.19236899984640732,0.08907985593367611,0.08908039231347709,0.10328914391273118
0.19236901112624086,0.08907985572009613,0.08908039235365303,0.10328915540614472
0.19236902244861168,0.0890798555184932,0.08908039239372526,0.10328916693011847
0.19236903378148584,0.0890798553287991,0.08908039243369376,0.10328917845268674
0.19236904508766908,0.08907985515094582,0.08908039247355855,0.10328918993672329
0.1923690565527404,0.08907985498486547,0.08908039251331963,0.10328920156787492
0.1923690671352144,0.08907985483049043,0.089080392552977,0.10328921230472396
0.19236907808052453,0.08907985468775316,0.08908039259253067,0.1032892233927714
0.19236908980092965,0.08907985455658636,0.08908039263198061,0.10328923524434329
0.19236910096107157,0.08907985443692286,0.08908039267132686,0.1032892465241487
0.19236911128855747,0.08907985432869575,0.08908039271056936,0.10328925695986171
0.1923691221913221,0.0890798542318382,0.08908039274970818,0.1032892679594839
0.19236913370541447,0.08907985414628358,0.08908039278874327,0.10328927955913086
0.1923691443869741,0.0890798540719655,0.08908039282767465,0.1032892903150086
0.19236915434972404,0.08907985400881771,0.08908039286650232,0.10328930034090632
0.1923691651340587,0.0890798539567741,0.08908039290522628,0.10328931117728458
0.19236917570187603,0.08907985391576878,0.08908039294384652,0.10328932178610724
0.19236918631202016,0.08907985388573604,0.08908039298236305,0.10328933242628413
0.19236919689238285,0.08907985386661034,0.08908039302077586,0.10328934302577251
0.1923692079566656,0.0890798538583263,0.08908039305908495,0.1032893540983393
0.19236921868787096,0.08907985386081876,0.08908039309729036,0.1032893648270522
0.19236922832768183,0.08907985387402274,0.08908039313539205,0.10328937445365909
0.19236923824908894,0.0890798538978734,0.08908039317339,0.10328938435121555
0.1923692486443563,0.08907985393230607,0.08908039321128426,0.10328939471205024
0.19236925881102357,0.08907985397725632,0.0890803932490748,0.10328940483376725
0.19236926894821058,0.08907985403265987,0.08908039328676164,0.1032894149155507
0.19236927926526787,0.08907985409845262,0.08908039332434475,0.10328942516681523
0.19236928952889784,0.08907985417457064,0.08908039336182413,0.10328943535432719
0.19236929949729442,0.0890798542609502,0.08908039339919982,0.10328944523634422
0.19236930907745897,0.08907985435752777,0.08908039343647181,0.1032894547199312
0.1923693189246244,0.08907985446423994,0.08908039347364008,0.10328946446038446
0.1923693285943953,0.08907985458102352,0.08908039351070463,0.10328947401337174
0.19236933829033623,0.0890798547078155,0.08908039354766546,0.10328948358252071
0.1923693482044202,0.08907985484455305,0.08908039358452258,0.10328949335986715
0.1923693580472392,0.08907985499117355,0.089080393621276,0.10328950305606567
0.19236936779629613,0.08907985514761448,0.0890803936579257,0.10328951264868164
0.19236937746681712,0.08907985531381359,0.0890803936944717,0.10328952215300354
0.19236938695968314,0.08907985548970876,0.08908039373091398,0.10328953146997441
0.19236939642865447,0.08907985567523809,0.08908039376725252,0.10328954075341633
0.1923694058775338,0.08907985587033984,0.08908039380348737,0.10328955000719395
0.19236941500079532,0.08907985607495246,0.08908039383961852,0.10328955892584286
0.1923694242856836,0.08907985628901455,0.08908039387564594,0.10328956799666902
0.19236943376296362,0.08907985651246493,0.08908039391156965,0.10328957725049867
0.19236944304172765,0.0890798567452426,0.08908039394738965,0.10328958629648508
0.19236945208196216,0.08907985698728674,0.08908039398310594,0.10328959509467543
0.19236946124468896,0.0890798572385367,0.0890803940187185,0.10328960400615225
0.1923694703879638,0.08907985749893205,0.08908039405422734,0.10328961288903175
0.19236947930185627,0.0890798577684125,0.0890803940896325,0.10328962153344377
0.19236948821227265,0.08907985804691794,0.08908039412493393,0.1032896301653547
0.1923694971924235,0.08907985833438849,0.08908039416013167,0.10328963885803502
0.1923695063053717,0.08907985863076441,0.08908039419522566,0.10328964767460729
0.19236951530529647,0.08907985893598618,0.08908039423021596,0.10328965636931031
0.19236952349592562,0.08907985924999441,0.08908039426510253,0.1032896642459312
0.1923695319439852,0.08907985957272997,0.08908039429988542,0.10328967237125525
0.19236954121558889,0.08907985990413383,0.08908039433456456,0.10328968131145506
0.1923695494899771,0.08907986024414721,0.08908039436914002,0.10328968924582987
0.1923695579041741,0.08907986059271149,0.08908039440361175,0.10328969731146259
0.19236956707308167,0.08907986094976822,0.08908039443797977,0.10328970612331344
0.1923695756446154,0.08907986131525913,0.08908039447224407,0.10328971432935626
0.1923695839442407,0.08907986168912621,0.08908039450640466,0.1032897222551145
0.19236959182995148,0.08907986207131151,0.08908039454046154,0.10328972975863995
0.19236960013370258,0.08907986246175738,0.0890803945744147,0.1032897376719452
0.1923696090865602,0.08907986286040624,0.08908039460826417,0.10328974622615397
0.1923696165575444,0.08907986326720083,0.08908039464200991,0.10328975329034358
0.19236962472374344,0.08907986368208394,0.08908039467565194,0.1032897610416595
0.19236963257891784,0.08907986410499863,0.08908039470919026,0.10328976847391921
0.19236964045595487,0.08907986453588813,0.08908039474262486,0.10328977592006675
0.19236964871821466,0.08907986497469583,0.08908039477595574,0.10328978374351883
0.19236965659949923,0.08907986542136531,0.08908039480918292,0.10328979117813394
0.1923696653855984,0.08907986587584031,0.0890803948423064,0.10328979950975808
0.19236967279582154,0.08907986633806486,0.08908039487532614,0.10328980645775668
0.19236968064916338,0.08907986680798306,0.08908039490824218,0.1032898138411803
0.19236968819757982,0.08907986728553922,0.0890803949410545,0.10328982091204061
0.19236969615164887,0.08907986777067788,0.08908039497376313,0.103289828380971
0.1923697036515041,0.08907986826334369,0.08908039500636802,0.10328983538816042
0.1923697117164093,0.08907986876348158,0.08908039503886922,0.10328984295292773
