0.0,0.0
1.7319479184152443e-16,0.0
3.4638958368304885e-16,0.0
5.195843755245732e-16,0.0
6.927791673660977e-16,0.0
8.659739592076222e-16,0.0
1.0391687510491465e-15,0.0
1.2123635428906711e-15,0.0
1.3855583347321954e-15,0.0
1.5587531265737199e-15,0.0
1.7319479184152444e-15,0.0
1.9051427102567686e-15,0.0
2.078337502098293e-15,0.0
2.2515322939398176e-15,0.0
2.4247270857813423e-15,0.0
2.597921877622866e-15,0.0
2.771116669464391e-15,0.0
2.944311461305915e-15,0.0
3.1175062531474398e-15,0.0
3.2907010449889644e-15,0.0
3.4638958368304887e-15,0.0
3.6370906286720126e-15,0.0
3.810285420513537e-15,0.0
3.983480212355062e-15,0.0
4.156675004196586e-15,0.0
4.3298697960381105e-15,0.0
4.503064587879635e-15,0.0
4.67625937972116e-15,0.0
4.8494541715626845e-15,0.0
5.022648963404208e-15,0.0
5.195843755245732e-15,0.0
5.369038547087257e-15,0.0
5.542233338928782e-15,0.0
5.7154281307703055e-15,0.0
5.88862292261183e-15,0.0
6.061817714453355e-15,0.0
6.2350125062948795e-15,0.0
6.408207298136403e-15,0.0
6.581402089977929e-15,0.0
6.754596881819452e-15,0.0
6.9277916736609774e-15,0.0
7.100986465502501e-15,0.0
7.274181257344025e-15,0.0
7.44737604918555e-15,0.0
7.620570841027075e-15,0.0
7.7937656328686e-15,0.0
7.966960424710124e-15,0.0
8.140155216551649e-15,0.0
8.313350008393172e-15,0.0
8.486544800234696e-15,0.0
