299.25083247240735,-136.42058994523768,0.0951953520118807
298.9114387256589,-136.66734127834164,0.0916251602362763
298.58610410684514,-136.49481377120694,-1.2250469493730982
298.25703026315387,-136.33946646017165,-0.21051224523745946
297.1478304815981,-136.20454789083385,-0.01580329489524479
291.5364125843322,-136.07333225428206,0.02640348042885535
285.92529914190635,-135.9426455803346,0.11701502246219281
280.315286316246,-135.8108480326903,0.1290314548069688
274.70698683237833,-135.676796089877,0.12688104815338838
269.10045578385893,-135.54055829025518,0.12300638659793758
263.49565296902597,-135.40239910958002,0.11926080217057615
257.89252877004026,-135.26259523190487,0.11568207615337779
252.2910355024316,-135.1214123420882,0.11239974560305019
246.6911284169502,-134.97910367077492,0.1092545924177417
241.0927655224276,-134.83591088576904,0.1064400810300452
235.49590778585738,-134.69206428788334,0.10376273221188856
229.90051912902305,-134.5477833869807,0.10128774997735261
224.30656566081228,-134.4032787712033,0.09910392961364434
218.71401658681907,-134.2587510383778,0.09699632696107467
213.12284345520874,-134.11439259813264,0.09504938912833184
207.5330193788836,-133.97038934028174,0.09334720096732299
201.944520029175,-133.8269194214073,0.09178480965973265
196.35732350587523,-133.68415394812405,0.0903530772477852
190.77140965731533,-133.54225842444413,0.0890513632385031
185.18676001888883,-133.40139316991795,0.08799264524902733
179.60335846948635,-133.26171275178308,0.0869860073125843
174.02119076725165,-133.12336704484957,0.08603606462111812
168.44024345052821,-132.98650299490396,0.08539985733177378
162.86050537157635,-132.8512628687292,0.08481839268122796
157.2819676795646,-132.71778471851604,0.08422000921105822
151.70462187828934,-132.5862050679459,0.08389234698077305
146.12846109018528,-132.4566575656268,0.08371925080243
140.55348105565474,-132.3292722242468,0.0834992231217636
134.97967827225142,-132.20417784818375,0.0834719120767048
129.40705021688237,-132.08150195447502,0.0835386157655732
123.83559616809552,-131.9613701745813,0.08380976105052143
118.26531727053302,-131.84390655027232,0.08402017638005019
112.69621563381125,-131.72923467141698,0.08444503472509139
107.12829439039884,-131.61747781231475,0.08488777488978166
101.56155815500107,-131.50875876216568,0.08556346886238998
95.99601313073069,-131.40320003715283,0.08627488731301247
90.4316672141452,-131.30092411416385,0.0870204687581404
84.86852884433188,-131.20205451160552,0.08794163343245918
79.30660781713547,-131.10671538445925,0.08893701615145147
73.74591552053285,-131.01503164945777,0.0901084883967998
68.18646493984849,-130.92712929211018,0.09124498918131448
62.62827003212088,-130.8431359752502,0.09268026519170099
57.07134643886908,-130.76318090463178,0.09397852004085995
51.515710905223656,-130.68739538162984,0.09561747565395183
45.961381526501405,-130.61591291957117,0.09727341795327103
40.4083786458654,-130.54886921458532,0.09897659009225858
34.85672317029225,-130.48640303757387,0.10083347887961384
29.30643736927854,-130.42865613424402,0.10290867402632291
23.75754587019398,-130.37577329068014,0.10500352998073464
18.21007489852557,-130.32790289585523,0.1072433917767263
12.664051868832129,-130.28519727239396,0.10962683029510925
7.1195061126297325,-130.24781283773945,0.11211560313726572
1.576468666179835,-130.2159104582379,0.1147354251239171
-3.965027784126633,-130.189655749124,0.11759864358820442
-9.504948089841559,-130.1692194201159,0.12043409926099363
-15.043255530885844,-130.15477762523125,0.1235902274248044
-20.579911350653436,-130.14651229187837,0.12684642227659593
-26.114873995408534,-130.1446116271928,0.13018711700778957
-31.28051642853568,-130.14927029451087,0.13381833898744702
-31.200833925513667,-130.16069170933918,0.13264292513989262
-31.125745706198686,-130.17910495751434,0.06467020140511377
-31.046035118679594,-130.20461483503894,0.0547297813947794
-30.965327732883466,-130.2372369599558,0.05588914393314244
-30.88435357149446,-130.27709449228826,0.058539225632597655
-30.80319229077096,-130.32433961439264,0.061509901395385314
-30.721850396528563,-130.37913524120577,0.06457054142448114
-30.640321812663892,-130.44165263628688,0.06765023702937192
-30.558584942675996,-130.51207095944616,0.07087606464575784
-30.476637375426794,-130.59057777793697,0.07411449624943678
-30.39444700579829,-130.67736940749512,0.07761298415154112
-30.31202615590501,-130.77265179866987,0.08102254827410266
-30.22165179492056,-130.91361241422678,0.18259388135984728
-30.14415109308846,-131.06353621567496,0.10540988649068433
-30.06134063595332,-131.22284225606924,0.09413080206405405
-29.977284973618204,-131.39132103814364,0.0959274960860439
-29.892822216782307,-131.56914599104442,0.09965173761774804
-29.808039629815358,-131.75657772104506,0.10392456596613116
-29.72295106333337,-131.95390174274806,0.10829815954765327
-29.637543340913844,-132.1614194340689,0.11267487824712437
-29.551762069052252,-132.3794451607119,0.11748924487397223
-29.465616878544033,-132.60830924442996,0.12229858683263381
-29.37906860400352,-132.84835879429218,0.12730066816708008
-29.292086510615995,-133.09995652107895,0.1325601817438936
-29.20465079873938,-133.36348356266026,0.1379730303397393
-29.11672296946224,-133.63934007123237,0.14366344605720824
-29.028282593045297,-133.9279463013837,0.14948948860513275
-28.939284162866482,-134.22974338228062,0.15562261689882564
-28.849693138157313,-134.5451945486877,0.16205455517558384
-28.775127180602084,-134.80370710074652,-0.03509277123656406
-28.67317288075756,-135.07603522935648,0.14107414779243216
-28.584333121345345,-135.36211433947116,0.134924803445208
-28.503175118011733,-135.66410638921573,0.022568137099508317
-28.415688126181763,-135.98089764474543,0.002391387117088981
-28.327624690639244,-136.31103261521352,-0.0003326032861588414
-28.240173369685834,-136.6542917639592,-0.0006616600297334725
-28.15354201124543,-137.0106882778785,-0.0007009028723618635
-28.0677986372378,-137.38026760819315,-0.0007072860393058716
-27.98299355752327,-137.2874682241369,-0.0007100108751249474
-27.89816119221836,-137.19311135192072,-0.0007122533420514727
-27.813298063758012,-137.0971311173008,-0.0007143496271456965
-27.728400444728294,-136.99946207282073,-0.0007163355588156448
-27.643464373807603,-136.90003919176135,-0.0007182158983040854
-27.558485653551404,-136.79879786670926,-0.000719992242853954
-27.47345984622991,-136.69567390859095,-0.0007216658669621124
-27.38838226939412,-136.5906035457327,-0.0007232380077430566
-27.30324799133243,-136.48352342291528,-0.0007247098932473
-27.218051826425206,-136.37437060040742,-0.0007260827451959549
-27.132788330387935,-136.26308255298662,-0.0007273577792036609
-27.047451795392995,-136.14959716894424,-0.000728536204762114
-26.962036245058872,-136.03385274907404,-0.0007296192251895445
-26.876535429295544,-135.9157880056476,-0.0007306080375908213
-26.790942818994573,-135.79534206137427,-0.0007315038328072023
-26.70525160055272,-135.67245444834913,-0.0007323077953805956
-26.619454670216548,-135.5470651069872,-0.0007330211035029924
-26.533544628236427,-135.41911438494114,-0.000733644928984255
-26.44751377281747,-135.28854303601295,-0.0007341804372053223
-26.361354093855102,-135.15529221904956,-0.0007346287870865465
-26.275057266442435,-135.01930349682567,-0.0007349911310463711
-26.1886146441368,-134.8805188349192,-0.0007352686149688346
-26.102017251972324,-134.7388806005721,-0.0007354623781665087
-26.015255779205635,-134.59433156154373,-0.0007355735533483456
-25.92832057178099,-134.44681488495297,-0.0007356032665873986
-25.841201624501778,-134.2962741361094,-0.0007355526372905275
-25.753888572894617,-134.14265327733946,-0.000735422778167976
-25.66637068475228,-133.98589666679828,-0.0007352147952066331
-25.578636851341706,-133.82594905727797,-0.0007349297876372804
-25.49067557826276,-133.66275559500528,-0.0007345688479155638
-25.402474975944294,-133.49626181843243,-0.0007341330616910675
-25.314022749762472,-133.32641365702142,-0.0007336235077843199
-25.225306189767664,-133.15315743002128,-0.0007330412581662766
-25.136312160004987,-132.9764398452382,-0.000732387377932875
-25.04702708741419,-132.79620799780201,-0.0007316629252855632
-24.95743695029433,-132.6124093689252,-0.0007308689515122576
-24.896184385471518,-132.42499182465752,-0.40073068140897866
-24.798242477262736,-132.2280735575658,-0.23057644963834467
-24.704910997146655,-132.0183452066989,-0.09682012895284141
-24.62028675553681,-131.80033783957245,-0.07668211054705
-24.537554543637494,-131.7064724646061,-0.07696022825037788
-24.456340494024477,-131.7604287663163,-0.08734660817128057
-24.37668665875572,-131.78577041757478,-0.10092440098073131
-24.29779076001412,-131.7728152048783,-0.10527325957363663
-24.220103679828163,-131.72726361592942,-0.10751771952110517
-24.14371488176333,-131.65218736102003,-0.10977206421547801
-24.068574811534063,-131.54921660503402,-0.11208390564339396
-23.99465071177275,-131.41999121236216,-0.1146929608688729
-23.921869539272425,-131.26553027428162,-0.11718124387551201
-23.85022002597992,-131.08738063349873,-0.12000760490114074
-23.77963193008848,-130.88629611124674,-0.1226978334298115
-23.710088822629984,-130.66350470702616,-0.1255512365998846
-23.64154897540152,-130.41984835776825,-0.12844723742957315
-23.573980923516785,-130.15617394982903,-0.13138495696542207
-23.507359357413165,-129.8733029751461,-0.13442277442049622
-23.44164414872276,-129.57181213511564,-0.1373711884490889
-23.376822106019766,-129.2525119470332,-0.14042523883569477
-23.312863986414204,-128.915966298348,-0.14351131206359474
-23.249740895620146,-128.56267964541345,-0.14654256549144234
-23.1874402449431,-128.1932886247032,-0.14966056292451793
-23.125926151810305,-127.80813025598957,-0.15264392024725
-23.065197556033947,-127.40788745849214,-0.1557813694059061
-23.005217089627386,-126.99280009159608,-0.1587999652181959
-22.945971032092288,-126.56334320702373,-0.161779407021958
-22.88744680348075,-126.11998537157288,-0.16480757683867792
-22.82961933506788,-125.66302571187263,-0.1677741242351155
-22.772467906962593,-125.1927966674868,-0.17063405118393263
-22.715983555041788,-124.7097538740546,-0.17351680889437587
-22.660143193297948,-124.21418065513303,-0.17633373615951442
-22.60493228662836,-123.70643864799356,-0.17912097625337645
-22.55032853410246,-123.18679835339996,-0.18179860472582413
-22.496321635982536,-122.65565840951191,-0.1844662110083255
-22.442885654454535,-122.11324387071708,-0.18699061507714043
-22.390008943913443,-121.55994073411074,-0.18945676506759662
-22.337677180695554,-120.99610343850155,-0.1919066833703144
-22.285867193792477,-120.42198009256488,-0.1942482490693239
-22.23455888411082,-119.83785849137544,-0.19644165727646007
-22.183744494735866,-119.24416917200713,-0.19863245941654903
-22.133394202194037,-118.64110344617806,-0.20063938114217023
-22.08349595992004,-118.02905684963294,-0.2025522923123399
-22.034036171552703,-117.40841302788519,-0.20443624307110117
-21.984984722694566,-116.77937649117428,-0.20611366922975521
-21.936339335115818,-116.14245745163291,-0.2078190784076226
-21.88806243030259,-115.49778753348494,-0.20926663143307658
-21.840148516992606,-114.84585861203436,-0.21065131462296838
-21.792575952493653,-114.18699620115093,-0.21192815585923921
-21.74532687983821,-113.52156338305896,-0.21310599048898102
-21.698377510065466,-112.84986453499613,-0.21410841689114304
-21.651709714883918,-112.17227952470729,-0.21494776610003558
-21.60531660391121,-111.48931183742327,-0.21579569448605426
-21.559158734977295,-110.80111506610761,-0.2163474619444928
-21.513236619223278,-110.10827944598456,-0.21688421941098104
-21.46752300083473,-109.53087447816766,-0.21727482949381918
-21.422829465739717,-108.97309535187536,-0.22507284292080135
-21.378375849161163,-108.4107901587661,-0.22808662681209016
-21.334307109511414,-107.844043546268,-0.22850764074724364
-21.290748031787235,-107.27303246747978,-0.22850477177738807
-21.24767061142949,-106.69797218291694,-0.22814280069270226
-21.2050604039053,-106.11908933231004,-0.22770101931398232
-21.16287655272917,-105.5366175774649,-0.22708791237953949
-20.973323790406244,-105.43943815660286,1.7872337000405645
-21.021329055171073,-105.36054497396132,0.3283330507759656
-20.982156840877774,-105.3058114242753,0.05367597387177166
-20.925850510630045,-105.25587575168272,0.012904151439284339
-20.866975060490095,-105.20720921225664,0.007229610107981441
-20.807748328432602,-105.1592856454568,0.006367304404380839
-20.74845950281114,-105.11202455546238,0.006400357687051976
-20.689186915096034,-105.06540923297308,0.006268224196349287
-20.629901468839297,-105.01943118221187,0.006410340231673748
-20.57063964352046,-104.9740831730641,0.006335720638021652
-20.511380365472874,-104.92935866396057,0.006368282642974125
-20.452135313251205,-104.8852499499175,0.006367775587792995
-20.392898224084735,-104.84175020245378,0.006443648251361815
-20.333683699812408,-104.79885311730972,0.0064107841933687655
-20.274481992619965,-104.7565520768942,0.006429650406899625
-20.21530035652249,-104.71483988140857,0.006420083554288873
-20.156134250900188,-104.67370964299124,0.006466308148024711
-20.096990331458652,-104.63315482533639,0.006492181140768948
-20.03786922357164,-104.59316932913497,0.006506714781263677
-19.978773183320556,-104.55374674648341,0.006497107791718516
-19.919701176985615,-104.51488032412365,0.006497436871723931
-19.86065304288662,-104.47656320282822,0.006527604411640223
-19.80163032271199,-104.4387890138896,0.006580376235137974
-19.742644628905804,-104.40155201202599,0.006508820043056384
-19.683676479819358,-104.36484536987588,0.006604344565898159
-19.624747342958827,-104.32866278238032,0.006577393627675149
-19.56584474631446,-104.29299848376367,0.006618523349951742
-19.50697637989064,-104.25784614651819,0.006632348139363844
-19.448141088191708,-104.22319994000448,0.006648279419888326
-19.389342248047388,-104.18905379614596,0.006632671151588575
-19.330577684221364,-104.15540136724495,0.006630927109619897
-19.271842226770488,-104.12223615960411,0.006726519075399237
-19.21315475950118,-104.0895529543661,0.006663104839943507
-19.154497069701616,-104.05734588812187,0.006711056288332421
-19.095879653164843,-104.025608614117,0.0067319521203289675
-19.037301963083653,-103.99433576455857,0.006743280875794235
-18.978761353325222,-103.96352160446925,0.006791400286733191
-18.920270719606403,-103.93316073974046,0.006705429149959345
-18.86180558671837,-103.90324674450993,0.0068414237483397315
-18.80339726059756,-103.87377420996803,0.006763556258056456
-18.74502258989428,-103.844737857152,0.006810176926244528
-18.686689002938184,-103.81613145913988,0.0068818996642310845
-18.628409453209592,-103.78795048435774,0.006802998030511824
-18.570163229975527,-103.76018904909289,0.0068765478395126645
-18.51196616662612,-103.73284133467874,0.0068838078856203406
-18.453815365981967,-103.705902515793,0.006873256916420643
-18.39570596020957,-103.67936687495614,0.006920844462210608
-18.337642921860247,-103.65322918199121,0.006960115824966546
-18.279633152481857,-103.62748479133145,0.00690000949956398
-18.22165987987376,-103.6021279067378,0.006985611641036489
-18.163741900435163,-103.57715328591449,0.006954258493328319
-18.105865728234974,-103.55255604250173,0.007003131583100253
-18.048040199408728,-103.52833092073277,0.0070106372089899964
-17.990259899729175,-103.50447313109113,0.00705733806961784
-17.93253361153536,-103.48097789271316,0.0070228208835518904
-17.87485193009614,-103.45783999938874,0.007047058107563204
-17.817221890971215,-103.43505403927782,0.007034893225689451
-17.759634019767255,-103.41261488981822,0.007123883052274107
-17.702102321459588,-103.39051817427806,0.007115108920517784
-17.644618737286226,-103.36875958197317,0.007127195030839352
-17.587184669176075,-103.34733399006299,0.007143652434090525
-17.529800563934298,-103.32623659188238,0.00716087042770862
-17.472466632915797,-103.30546267282163,0.00717829023305836
-17.415183038305912,-103.28500756368562,0.007195832361154177
-17.357949922994024,-103.26486663331951,0.0072134870163680365
-17.300767415199573,-103.2450352873357,0.007231254372907502
-17.24363562940079,-103.2255089677258,0.007249136017590004
-17.186551827554005,-103.20628315259681,0.007306517089955223
-17.129526655310304,-103.18735378281302,0.00725229882509657
-17.072546429245243,-103.16871604425893,0.007286703351192783
-17.01561601351085,-103.15036491192566,0.007339784166491592
-16.958743079576003,-103.13229656602033,0.007301811053466959
-16.90191111625591,-103.1145064269901,0.007410317480119269
-16.84513999243129,-103.09699054892614,0.007377485762747123
-16.788418038032415,-103.07974506842683,0.0073738099273152
-16.73174527469434,-103.06276493447419,0.007400736449152625
-16.67512266083416,-103.04604578615773,0.00744346607809076
-16.618551606678896,-103.029583796293,0.007479457394374114
-16.56203636391088,-103.01337525969265,0.007447352789365086
-16.505566408407354,-102.99741568910494,0.007500145328295148
-16.44915210391852,-102.98170081385524,0.007487266007851859
-16.392783356623983,-102.96622660407048,0.007553713397991108
-16.336467684429365,-102.95098920473026,0.007587111938321119
-16.28020926350836,-102.93598528379441,0.007526982859366359
-16.223992015377515,-102.9212101714046,0.007607550565804104
-16.16782910961365,-102.90665974296371,0.007633909384185489
-16.111721903926338,-102.89233083167964,0.0075857809227977465
-16.055655674123695,-102.87821891178264,0.007677043988412303
-15.999645031648479,-102.8643201889576,0.0076906183915436774
-15.943684278365676,-102.8506315547684,0.007707059335664171
-15.887775184684445,-102.83714911834502,0.007699794203865041
-15.831913349219565,-102.82386879701625,0.007732177411364331
-15.776103360438418,-102.8107867106393,0.007735311422846674
-15.720336965992448,-102.79789911993998,0.007826052914515566
-15.664628309102643,-102.78520293098231,0.007793101320686354
-15.608963893036837,-102.77269468466088,0.007832884026803665
-15.553352695834723,-102.76037040464493,0.00781226477743454
-15.497782571226214,-102.74822627891533,0.007906412070294
-15.442269109503172,-102.73625909814359,0.007881498348750376
-15.386802108169817,-102.7244656280444,0.007886485437881553
-15.331375595884346,-102.71284171474703,0.00800476382495848
-15.276013476810666,-102.70138474684492,0.007880438039125847
-15.220680489236445,-102.69009076554327,0.008032717847926633
-15.165408368782952,-102.67895620008551,0.0079869118917984
-15.11017427549943,-102.667978332289,0.008076525577581074
-15.054996300508078,-102.65715379712547,0.008029833445905393
-14.999859064059368,-102.64647924582825,0.00807299783508371
-14.944768742248208,-102.63595086756762,0.008110183381557768
-14.88972738893044,-102.62556575923891,0.008106626638757034
-14.834728223438045,-102.61532054733851,0.008159351993583908
-14.779775090904662,-102.60521204436077,0.008205074459536946
-14.724874188912594,-102.59523759597853,0.008148010448496164
-14.670005655839523,-102.58539342221736,0.008280672599994487
-14.61519474786602,-102.57567667489423,0.008219540982881097
-14.560420498517571,-102.56608448163915,0.008275266273693918
-14.505691307590114,-102.55661319085841,0.008316722055443565
-14.451005401177957,-102.54726024085925,0.008363424862688405
-14.399330173415006,-102.53802298716812,0.008331819148349242
-14.347785217972516,-102.52889804388933,0.008460232165899187
-14.296281907851576,-102.51988288492176,0.008540964953063515
-14.244821450630164,-102.51097614463245,0.008605081040187743
-14.193397609935792,-102.50217578498405,0.008580373006595764
-14.142019503515163,-102.49347869170884,0.008599876103607578
-14.090690380348796,-102.4848813175278,0.008708630543490654
-14.039391761448327,-102.47638150384095,0.008665132223649251
-13.988138120939292,-102.4679764560697,0.008677866173412358
-13.936931999274826,-102.4596624212107,0.008780785667578495
-13.885756151152831,-102.45143716462186,0.00874918401938899
-13.834629334102278,-102.4432980095825,0.008846548583041604
-13.78353167805998,-102.43524223583569,0.008810038025395213
-13.732478607469874,-102.42726709059954,0.008858226556749779
-13.681463486194877,-102.41936934185163,0.00890397615407846
-13.630482797734835,-102.4115466102133,0.008909515521611133
-13.579546491537371,-102.40379609796254,0.009014752373535658
-13.528633573196355,-102.396115618825,0.008947279661817038
-13.477768041645426,-102.38850226429042,0.009038276510623578
-13.426931189162127,-102.38095300276352,0.009039371764773596
-13.376134316559654,-102.3734655093473,0.009111990788144049
-13.325365499584585,-102.36603728390945,0.009103992701588313
-13.27463588596634,-102.35866574937752,0.009172927436536709
-13.223935540700932,-102.35134830537366,0.009192236370933842
-13.17326585177428,-102.34408263633186,0.009191257974471808
-13.122635964976869,-102.33686574694761,0.009295795673694552
-13.072028913774206,-102.32969550243348,0.009288575587979202
-13.021452458204172,-102.32256971274464,0.009285424858693722
-12.970914591123977,-102.31548513981932,0.009394372657667863
-12.920395512188454,-102.30843970936459,0.009362241446620529
-12.869916116104255,-102.30143107001842,0.009474878572263257
-12.819453478793216,-102.29445691474027,0.009436829630596139
-12.76902532427934,-102.28751489020598,0.009492924610042142
-12.718625261645993,-102.28060210495426,0.009561666436608983
-12.668247690385567,-102.27371672276564,0.009580441415184493
-12.617892859640694,-102.26685654678035,0.009563956335006485
-12.567572891022863,-102.2600185679331,0.009674888215666082
-12.517272214276861,-102.25320068707713,0.00971596597609472
-12.46698898256193,-102.2464013624006,0.00967870546026411
-12.416741744467696,-102.23961762891405,0.009809611813012256
-12.366502188235112,-102.23284740222402,0.009747934409089339
-12.316300021110907,-102.22608837326061,0.009890200195197213
-12.266103731504957,-102.21933834901469,0.00983369724447395
-12.215939756865028,-102.2125951959223,0.009933415630106739
-12.165789408431667,-102.20585638347882,0.009951452587737494
-12.115658815039763,-102.1991201009334,0.009979901389024418
-12.06554977590166,-102.19238386667763,0.010048381719497112
-12.015457941105746,-102.1856456871226,0.010109281933174358
-11.965373856564597,-102.17890387580101,0.010054727535306507
-11.915319999134438,-102.17215559617519,0.010179548636883603
-11.865276066705372,-102.16539862916771,0.010227760376768822
-11.815242624716362,-102.15863171976487,0.010223043601609005
-11.765228696442268,-102.1518523999953,0.010288746384703035
-11.715225291232848,-102.14505837850194,0.010317055526253012
-11.66523300772197,-102.13824768011594,0.010327032738319855
-11.615261173713952,-102.13141782202652,0.010443342863850609
-11.565293995020834,-102.12456714282268,0.010474778021140059
-11.515335326543463,-102.11769417380563,0.010485479592511442
-11.4653884370799,-102.11079647548014,0.010524862520512901
-11.415453674137297,-102.10387169615025,0.01060383634820999
-11.36551995009058,-102.09691811576752,0.010594038283805344
-11.31560482698943,-102.08993356864937,0.010725814028045122
-11.265682109088234,-102.08291637198857,0.010679962175612892
-11.215777717025526,-102.07586451780547,0.010794338591435759
-11.165868181245079,-102.0687758454643,0.010781360359341005
-11.115967819425826,-102.06164849847201,0.010833597639539942
-11.066077057824096,-102.05448006769372,0.010960921813615365
-11.016175758849965,-102.04726940404765,0.010926730719884429
-10.966283835215403,-102.04001457784065,0.010992583230813346
-10.916393325279143,-102.03271311908807,0.011064205218471413
-10.866495321261976,-102.02536350593601,0.011044923655428833
-10.816609848717587,-102.01796346348144,0.011191404236206433
-10.766708423702232,-102.0105113816311,0.011161505551650925
-10.716813619543865,-102.003005554339,0.011248832539723518
-10.666913171785726,-101.99544375756115,0.011308350135040996
-10.61700610397296,-101.98782455281113,0.011342322777293872
-10.567091917421834,-101.9801460311138,0.011356653217068847
-10.517177881458826,-101.97240589776433,0.011448696828801985
-10.467252426765357,-101.96460236830835,0.011486908571280426
-10.41732163175359,-101.9567338620873,0.01155907123998779
-10.367374963305442,-101.94879862209405,0.011548961751239156
-10.317431615204987,-101.94079448058773,0.011699668038999429
-10.199383071427551,-101.82679661803274,-0.8005404021326455
-10.204890140454987,-101.70742662179114,-0.13191662766013426
-10.170925039290031,-101.58162582256008,0.0020403797055982336
-10.127890860704877,-101.45629825178557,0.01951430036460732
-10.083325641331951,-101.33272143863954,0.021357165678491618
-10.038272801973001,-101.21103778230116,0.02140151164002944
-9.992869483418813,-101.09124072822017,0.02140502938892268
-9.94712235009603,-100.97330825712109,0.021428590044079064
-9.901023422922972,-100.85721835390177,0.02135871415790574
-9.854590200345019,-100.74294858130587,0.021387228647254924
-9.807813437914625,-100.63047673658784,0.021384139033059656
-9.76069189526573,-100.51978135409877,0.02132444706428986
-9.713242116218437,-100.410840427278,0.02139168363358864
-9.665443790767622,-100.30363271169264,0.021333109185576783
-9.617307606909186,-100.19813714945323,0.021272711726475466
-9.568849782585698,-100.09433183152724,0.021389856216140073
-9.520035486762632,-99.99219645700519,0.021268245141314538
-9.47089983384774,-99.89171039923119,0.02132516642476171
-9.517104460222628,-99.9292196735764,1.1338198373713237
-9.389071532243648,-99.97515154842954,0.21910688101376
-9.31615775294858,-100.0308986286293,0.034861498483896386
-9.255701335107316,-100.08754586996042,0.01105749738801809
-9.197017079824002,-100.14341774130585,0.008849461849236849
-9.138599558705064,-100.19831212333428,0.008890023922978945
-9.080266142496933,-100.25221922106019,0.008884682419139107
-9.022039445391632,-100.30514685410603,0.009084452383280525
-8.963891254934811,-100.35710399787882,0.0091566211586199
-8.905830700229984,-100.40810011732896,0.009212919542230323
-8.847870281880553,-100.45814342708465,0.009392956486050097
-8.789991302303807,-100.50724287640264,0.009482411677043254
-8.732205500299576,-100.55540755024506,0.009622467786604012
-8.674498236916772,-100.60264609502087,0.00965033727444931
-8.61689078609842,-100.64896656271236,0.009811849273636703
-8.559366534551325,-100.69437706222458,0.00991925803342538
-8.501928363728576,-100.7388862050596,0.010015095486662197
-8.444579200928098,-100.78250197417523,0.010138478003928716
-8.387317652913632,-100.82523236361067,0.010280150782842366
-8.33013275663283,-100.86708560434758,0.010327955750433236
-8.273040774620846,-100.90806923130171,0.01047304391419135
-8.216030211768151,-100.94819069862433,0.010592930889268729
-8.159101529024404,-100.98745790222003,0.010705673631696406
-8.102250110338025,-101.0258783748758,0.010772153416932283
-8.045489261043343,-101.06345913547388,0.010949309658539836
-7.988800836847184,-101.1002075864818,0.011047378708272234
-7.93219039681073,-101.13613125676159,0.011144762428363488
-7.875657993319464,-101.17123696057277,0.011253863021307346
-7.819205587442512,-101.20553149376835,0.01140819611530157
-7.76282080818516,-101.23902197398147,0.011487933223624831
-7.7065086166799475,-101.27171518915733,0.011564434493215809
-7.6502805972578285,-101.30361724467254,0.011774393623036805
-7.59410805908111,-101.33473511706592,0.011822751968333541
-7.538013797943089,-101.36507546279171,0.01197703072172796
-7.481981610673929,-101.39464441963057,0.012075356018831283
-7.42601746392063,-101.42344839580231,0.012201221999369587
-7.370119748008647,-101.45149348602042,0.01235338720743874
-7.3142731161060945,-101.47878607787749,0.012387786644268846
-7.258499118429414,-101.5053317867144,0.012552857028112163
-7.202779510494329,-101.53113622970713,0.012668078571174593
-7.147118431460372,-101.55620551636937,0.012799614221867359
-7.091511523563187,-101.58054540716863,0.012920693821920336
-7.035958283146773,-101.60416160482475,0.013046591949260809
-6.980453970703221,-101.62705967129153,0.013147818604157832
-6.925001645839449,-101.64924492866439,0.01327683764666225
-6.8695926143476544,-101.67072262710151,0.013362256919763659
-6.814238774657965,-101.69149781146206,0.013548781906687589
-6.758918810957896,-101.71157584191852,0.013634418170267473
-6.569790079262478,-101.58948261675059,-1.3685220197320231
-6.625666543482228,-101.45920668675787,-0.2339339334962572
-6.604008261530714,-101.31930280797744,0.0007429253970918042
-6.563633613722639,-101.17957818433626,0.02948389630350301
-6.520258535903052,-101.04187878691684,0.03166926204638456
-6.476039063653298,-100.90639217330232,0.03154539924232629
-6.431202548228107,-100.77310180518445,0.03155504397292687
-6.385724862283664,-100.64197616905531,0.03139772651559003
-6.339642092417684,-100.51298383523331,0.031399069082511485
-6.292941060025726,-100.38609362961496,0.03137439161616658
-6.24561565657202,-100.2612755725416,0.031225724194237994
-6.197697460258198,-100.13849896984786,0.03123704085936086
-6.149169294551895,-100.0177336738953,0.031192857526363683
-6.10003886830772,-99.89895051991189,0.03114351891001863
-6.050301854119175,-99.7821202198051,0.031015973061227674
-5.999985513713281,-99.66721323235095,0.03105626734181721
-5.949065726719721,-99.55420089195533,0.030991686863607565
-5.897552982193082,-99.4430552125017,0.03091057464059586
-5.845456745100887,-99.33374769786764,0.03088467882962544
-5.792766206031436,-99.22625038235358,0.03078437794406371
-5.739507675922157,-99.12053545642169,0.03085499025736474
-5.685645154893085,-99.01657598570796,0.030720081276902168
-5.631208355609087,-98.91434507519084,0.0306676167305496
-5.576193566715493,-98.8138153320368,0.030641308384830188
-5.520605266345381,-98.71496031120293,0.03067353936707274
-5.464416328599025,-98.61775433544221,0.030489613560376026
-5.407678047632313,-98.52217101596017,0.030588423821603317
-5.350340574868632,-98.42818462891675,0.030465555836626662
-5.292433222574882,-98.33577006615616,0.03041062281371161
-5.233955984344514,-98.24490154861118,0.030412211833611452
-5.174892020482992,-98.15555429456275,0.0303021110808273
-5.115270670985219,-98.06770344090324,0.03036369944078446
-5.055059461598525,-97.98132471697673,0.030276995800580544
-4.994278637194193,-97.89639421901725,0.03024262687101279
-4.932920912246431,-97.81288772248409,0.030186599700365052
-4.870987790390712,-97.73078142218992,0.030123650966296708
-4.808490094268927,-97.6500515900809,0.03015641366159385
-4.745402168937446,-97.57067523065798,0.030041128165046106
-4.681750389985415,-97.49262927943903,0.03003465265670762
-4.617524441706693,-97.41589068545579,0.03003665286440594
-4.552710909738369,-97.34043726869155,0.029926507367576
-4.487331988334263,-97.26624649884818,0.02991872881478552
-4.4213795420399,-97.19329602206594,0.029936090757680184
-4.354832506050695,-97.1215643870392,0.02978899288453007
-4.287728793491038,-97.05102961077571,0.02983830362762884
-4.220032729254423,-96.9816701034463,0.029750788115790225
-4.151768513816532,-96.91346480260769,0.02976172900365222
-4.082916906761802,-96.84639265131247,0.029696209042997572
